instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.433842,0.504419,0.558199,0.579176,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
1,1,New,64,20.570922,29.634855,29.604046,29.861295,34.000000,34.000000,0.447300,0.503532,0.532770,0.593689,303,1793,3600.000000,65,6,6,GUROBI,1,3,0,0
10,1,New,64,20.901838,27.621219,27.580151,27.959714,34.250000,34.250000,0.408746,0.496128,0.553109,0.565403,315,1813,3600.000000,64,6,6,GUROBI,1,9,0,0
100,1,New,64,20.490006,29.634855,29.360066,29.627690,34.000000,34.000000,0.425790,0.484561,0.535518,0.563969,360,1825,3600.000000,64,6,6,GUROBI,1,2,0,0
101,1,New,64,20.490006,29.634855,29.406619,29.728246,34.000000,34.000000,0.429860,0.492657,0.552024,0.579545,406,2110,3600.000000,64,6,6,GUROBI,1,3,0,0
102,1,New,64,20.721292,30.418224,30.408177,30.547722,34.250000,34.250000,0.431487,0.490307,0.602221,0.607161,548,2637,3600.000000,64,6,6,GUROBI,1,2,0,0
103,1,New,64,20.688844,30.393062,30.056770,30.165023,34.250000,34.250000,0.431606,0.496391,0.518767,0.550903,226,1390,3600.000000,64,6,6,GUROBI,1,2,0,0
104,1,New,64,20.570922,30.168224,29.939460,30.102106,34.000000,34.000000,0.439764,0.505389,0.544866,0.583630,380,2056,3600.000000,64,6,6,GUROBI,1,2,0,0
105,1,New,64,20.651838,29.827430,29.467403,29.681959,34.000000,34.000000,0.458922,0.522939,0.575257,0.596789,333,1709,3600.000000,64,6,6,GUROBI,1,4,0,0
106,1,New,64,20.820922,30.418224,30.069824,30.213710,34.250000,34.250000,0.454432,0.521065,0.528357,0.571845,204,1325,3600.000000,64,6,6,GUROBI,1,2,0,0
107,1,New,64,20.570082,30.168224,30.091885,30.143482,34.000000,34.000000,0.458623,0.512032,0.563456,0.567635,234,1265,3600.000000,64,6,6,GUROBI,1,3,0,0
108,1,New,64,20.490006,29.634855,29.566071,29.947211,34.000000,34.000000,0.433483,0.520126,0.605399,0.607562,404,2112,3600.000000,64,6,6,GUROBI,1,2,0,0
109,1,New,64,20.839000,27.782221,27.141976,27.574484,34.250000,34.250000,0.421344,0.488314,0.535573,0.559323,304,1728,3600.000000,64,6,6,GUROBI,1,9,0,0
11,1,New,64,20.490006,29.634855,29.401045,29.742998,34.000000,34.000000,0.427892,0.485447,0.551396,0.562754,367,1885,3600.000000,64,6,6,GUROBI,1,2,0,0
110,1,New,64,20.570922,29.634855,29.475143,29.609619,33.750000,33.750000,0.440354,0.496808,0.552438,0.559194,265,1541,3600.000000,64,6,6,GUROBI,1,2,0,0
111,1,New,64,20.320922,29.680384,29.314152,29.506669,34.000000,34.000000,0.446326,0.529169,0.581392,0.598029,298,1709,3600.000000,64,6,6,GUROBI,1,3,0,0
112,1,New,64,20.570922,30.168224,29.882415,30.049890,34.000000,34.000000,0.430479,0.495050,0.584336,0.585771,391,2032,3600.000000,65,6,6,GUROBI,1,3,0,0
113,1,New,64,20.522043,30.077890,29.729616,29.933246,34.000000,34.000000,0.414016,0.474571,0.500802,0.558905,374,2012,3600.000000,64,6,6,GUROBI,1,2,0,0
114,1,New,64,20.570922,30.168224,29.867411,30.031230,34.000000,34.000000,0.447907,0.504228,0.571391,0.580441,361,1874,3600.000000,64,6,6,GUROBI,1,2,0,0
115,1,New,64,20.320922,29.384855,29.065925,29.493001,33.750000,33.750000,0.428199,0.490901,0.538713,0.564650,407,1836,3600.000000,65,6,6,GUROBI,1,4,0,0
116,1,New,64,20.167676,27.032221,26.824459,27.190198,33.500000,33.500000,0.422545,0.476279,0.580375,0.580809,528,2368,3600.000000,64,6,6,GUROBI,1,9,0,0
117,1,New,64,20.739595,30.327890,30.030109,30.143797,34.250000,34.250000,0.437674,0.503424,0.603910,0.604671,453,2343,3600.000000,64,6,6,GUROBI,1,2,0,0
118,1,New,64,20.570922,30.168224,29.818161,29.986263,34.000000,34.000000,0.450083,0.514816,0.591843,0.592039,374,1908,3600.000000,64,6,6,GUROBI,1,2,0,0
119,1,New,64,20.820922,30.377857,30.168693,30.284081,34.000000,34.000000,0.426993,0.485765,0.572114,0.572769,424,2158,3600.000000,64,6,6,GUROBI,1,2,0,0
12,1,New,64,20.420551,27.282221,27.154593,27.589033,33.750000,33.750000,0.452450,0.510915,0.530357,0.562268,251,1305,3600.000000,64,6,6,GUROBI,1,9,0,0
120,1,New,64,20.820922,30.418224,30.236954,30.388517,34.250000,34.250000,0.445559,0.511410,0.564444,0.587837,333,1878,3600.000000,64,6,6,GUROBI,1,2,0,0
