instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
134,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019852,0.122557,0.133892,0.159521,179,1137,3600.000000,4,6,0,GUROBI,1,0,0,0
135,1,Old,4,20.570922,22.505969,22.505969,26.375126,34.000000,34.000000,0.022950,0.163172,0.232261,0.239399,310,1861,3600.000000,4,6,0,GUROBI,1,0,0,0
136,1,Old,4,20.570922,22.537880,22.537880,26.414188,34.000000,34.000000,0.014615,0.155029,0.162958,0.187154,132,1064,3600.000000,4,6,0,GUROBI,1,0,0,0
137,1,Old,4,20.725367,22.537880,22.537880,25.965743,34.000000,34.000000,0.019401,0.155160,0.210186,0.234459,369,1903,3600.000000,4,6,0,GUROBI,1,0,0,0
138,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019302,0.116227,0.127543,0.153821,181,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
139,1,Old,4,20.570922,22.537880,22.537880,25.867180,34.000000,34.000000,0.017286,0.094594,0.165388,0.177346,419,1938,3600.000000,4,6,0,GUROBI,1,0,0,0
14,1,Old,4,20.570922,22.592767,22.592767,26.259634,34.000000,34.000000,0.020623,0.146967,0.219865,0.235956,417,2366,3600.000000,4,6,0,GUROBI,1,0,0,0
140,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.023367,0.132832,0.144143,0.170153,179,1135,3600.000000,4,6,0,GUROBI,1,0,0,0
141,1,Old,4,20.570922,22.537880,22.537880,25.765737,34.000000,34.000000,0.023222,0.137502,0.201277,0.217168,401,2108,3600.000000,4,6,0,GUROBI,1,0,0,0
142,1,Old,4,20.580525,22.537880,22.537880,25.971001,34.000000,34.000000,0.022044,0.163736,0.190852,0.207735,253,1348,3600.000000,4,6,0,GUROBI,1,0,0,0
143,1,Old,4,20.570922,22.537880,22.537880,25.952272,34.000000,34.000000,0.019614,0.116096,0.124843,0.159667,208,1207,3600.000000,4,6,0,GUROBI,1,0,0,0
144,1,Old,4,20.586009,22.537880,22.537880,26.229462,34.000000,34.000000,0.021961,0.177726,0.243506,0.250483,302,1930,3600.000000,4,7,0,GUROBI,1,0,0,0
145,1,Old,4,20.570922,22.537880,22.537880,25.808122,34.000000,34.000000,0.021066,0.109949,0.156336,0.173781,328,1614,3600.000000,4,6,0,GUROBI,1,0,0,0
146,1,Old,4,20.570922,22.537880,22.537880,26.234286,34.000000,34.000000,0.019371,0.157772,0.234829,0.244163,484,2355,3600.000000,4,6,0,GUROBI,1,0,0,0
147,1,Old,4,20.570922,22.537880,22.537880,25.930879,34.000000,34.000000,0.019440,0.135285,0.169809,0.170356,175,1096,3600.000000,4,6,0,GUROBI,1,0,0,0
148,1,Old,4,20.570922,22.537880,22.537880,25.466246,34.000000,34.000000,0.020931,0.106112,0.153519,0.162600,282,1434,3600.000000,4,6,0,GUROBI,1,0,0,0
149,1,Old,4,20.567360,22.471250,22.471250,25.926136,34.000000,34.000000,0.018961,0.120860,0.152133,0.169678,228,1395,3600.000000,4,6,0,GUROBI,1,0,0,0
15,1,Old,4,20.570922,22.537880,22.537880,25.309768,34.000000,34.000000,0.020528,0.101158,0.182390,0.195716,484,2229,3600.000000,4,6,0,GUROBI,1,0,0,0
150,1,Old,4,20.570922,22.537880,22.537880,25.807104,34.000000,34.000000,0.017255,0.122961,0.184832,0.194685,397,1866,3600.000000,4,6,0,GUROBI,1,0,0,0
151,1,Old,4,20.570922,22.537880,22.537880,26.211337,34.000000,34.000000,0.017378,0.122933,0.176756,0.185319,315,1637,3600.000000,4,6,0,GUROBI,1,0,0,0
152,1,Old,4,20.570922,22.537880,22.537880,25.902448,34.000000,34.000000,0.024070,0.116243,0.179755,0.190237,355,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
153,1,Old,4,20.570922,22.501947,22.501947,25.998172,34.000000,34.000000,0.016260,0.142693,0.166824,0.190054,241,1433,3600.000000,4,6,0,GUROBI,1,0,0,0
154,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019468,0.130399,0.141636,0.167798,181,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
155,1,Old,4,20.570922,22.537880,22.537880,26.244388,34.000000,34.000000,0.023214,0.154995,0.161823,0.188857,150,1061,3600.000000,4,6,0,GUROBI,1,0,0,0
156,1,Old,4,20.570922,22.537880,22.537880,25.378256,34.000000,34.000000,0.023175,0.092137,0.154593,0.165186,484,1942,3600.000000,4,6,0,GUROBI,1,0,0,0
157,1,Old,4,20.563540,22.161104,22.161104,26.086647,33.000000,33.000000,0.025244,0.191335,0.213878,0.229642,221,1337,3600.000000,4,6,0,GUROBI,1,0,0,0
158,1,Old,4,20.570922,22.537880,22.537880,25.964065,34.000000,34.000000,0.021736,0.123397,0.170284,0.177477,243,1357,3600.000000,4,6,0,GUROBI,1,0,0,0
159,1,Old,4,20.570922,22.456841,22.456841,25.887253,34.000000,34.000000,0.021159,0.128876,0.134448,0.157226,147,877,3600.000000,4,6,0,GUROBI,1,0,0,0
16,1,Old,4,20.570922,22.537880,22.537880,25.930879,34.000000,34.000000,0.018506,0.129705,0.164072,0.164621,175,1104,3600.000000,4,6,0,GUROBI,1,0,0,0
160,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.016903,0.127193,0.139250,0.165159,177,1149,3600.000000,4,6,0,GUROBI,1,0,0,0
161,1,Old,4,20.570922,22.537880,22.537880,26.268710,34.000000,34.000000,0.024786,0.163680,0.210867,0.226566,298,1644,3600.000000,4,6,0,GUROBI,1,0,0,0
162,1,Old,4,20.586009,22.537880,22.537880,26.229462,34.000000,34.000000,0.021989,0.181537,0.247342,0.254301,302,1931,3600.000000,4,7,0,GUROBI,1,0,0,0
163,1,Old,4,20.570922,22.537880,22.537880,26.173755,34.000000,34.000000,0.022729,0.132894,0.213715,0.223943,403,2302,3600.000000,4,6,0,GUROBI,1,0,0,0
164,1,Old,4,20.119190,21.861942,21.861942,25.231738,34.000000,34.000000,0.018365,0.136749,0.166219,0.178273,202,1175,3600.000000,4,6,0,GUROBI,1,0,0,0
165,1,Old,4,20.570922,22.550984,22.550984,26.027910,34.000000,34.000000,0.023411,0.119794,0.140176,0.163759,258,1232,3600.000000,4,6,0,GUROBI,1,0,0,0
166,1,Old,4,20.570922,22.537880,22.537880,26.096232,34.000000,34.000000,0.014770,0.130909,0.168189,0.170125,190,1168,3600.000000,4,6,0,GUROBI,1,0,0,0
167,1,Old,4,20.570922,22.537880,22.537880,26.200388,34.000000,34.000000,0.019452,0.123399,0.198856,0.203336,434,2099,3600.000000,4,6,0,GUROBI,1,0,0,0
168,1,Old,4,20.570922,22.479833,22.479833,25.845351,34.000000,34.000000,0.019811,0.139914,0.147331,0.175806,158,1045,3600.000000,4,6,0,GUROBI,1,0,0,0
169,1,Old,4,20.570922,22.537880,22.537880,25.409711,34.000000,34.000000,0.020718,0.141610,0.181929,0.198160,263,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
17,1,Old,4,20.570922,22.577613,22.577613,25.978654,34.000000,34.000000,0.021186,0.127955,0.165362,0.168102,194,1144,3600.000000,4,6,0,GUROBI,1,0,0,0
170,1,Old,4,20.570922,22.537880,22.537880,26.501561,34.000000,34.000000,0.016772,0.146842,0.152393,0.180269,153,997,3600.000000,4,6,0,GUROBI,1,0,0,0
171,1,Old,4,20.877963,22.821580,22.801778,25.574409,34.000000,34.000000,0.019303,0.126040,0.206337,0.208917,406,2128,3600.000000,4,6,0,GUROBI,1,0,0,0
172,1,Old,4,20.611128,22.537880,22.537880,25.911301,34.000000,34.000000,0.021285,0.121522,0.154914,0.162995,225,1097,3600.000000,4,7,0,GUROBI,1,0,0,0
173,1,Old,4,20.452161,22.537880,22.537880,25.500103,34.000000,34.000000,0.022058,0.108932,0.157532,0.169088,351,1567,3600.000000,4,6,0,GUROBI,1,0,0,0
174,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017058,0.119565,0.130858,0.156774,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
175,1,Old,4,20.570922,22.537880,22.537880,25.590614,34.000000,34.000000,0.019478,0.131871,0.140521,0.164838,164,996,3600.000000,4,6,0,GUROBI,1,0,0,0
176,1,Old,4,20.422760,22.537880,22.537880,25.939774,34.000000,34.000000,0.023190,0.131018,0.175475,0.193047,315,1657,3600.000000,4,7,0,GUROBI,1,0,0,0
177,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018289,0.119931,0.131201,0.157345,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
178,1,Old,4,20.725367,22.537880,22.537880,25.661475,34.000000,34.000000,0.020745,0.120643,0.170817,0.185242,318,1558,3600.000000,4,6,0,GUROBI,1,0,0,0
179,1,Old,4,20.570922,22.537880,22.537880,26.409837,34.000000,34.000000,0.014520,0.151036,0.203457,0.208546,261,1590,3600.000000,4,6,0,GUROBI,1,0,0,0
18,1,Old,4,20.570922,22.537880,22.537880,25.534999,34.000000,34.000000,0.019224,0.106997,0.166237,0.168902,348,1564,3600.000000,4,6,0,GUROBI,1,0,0,0
180,1,Old,4,20.570922,22.537880,22.537880,25.622496,34.000000,34.000000,0.019138,0.116028,0.207160,0.210813,468,2432,3600.000000,4,6,0,GUROBI,1,0,0,0
181,1,Old,4,20.570922,22.509599,22.509599,26.529497,34.000000,34.000000,0.018464,0.143917,0.230899,0.237672,512,2284,3600.000000,4,6,0,GUROBI,1,0,0,0
182,1,Old,4,20.570922,22.537880,22.537880,26.357041,33.000000,33.000000,0.024268,0.155195,0.168161,0.188075,158,1058,3600.000000,4,6,0,GUROBI,1,0,0,0
183,1,Old,4,20.427523,22.192767,22.192767,25.676547,34.000000,34.000000,0.019665,0.116849,0.172051,0.183488,312,1728,3600.000000,4,7,0,GUROBI,1,0,0,0
184,1,Old,4,20.570922,22.537880,22.537880,26.042688,34.000000,34.000000,0.021557,0.132089,0.180486,0.192883,307,1626,3600.000000,4,6,0,GUROBI,1,0,0,0
185,1,Old,4,20.561086,22.537880,22.537880,26.058199,34.000000,34.000000,0.021155,0.130291,0.183647,0.199215,390,1840,3600.000000,4,6,0,GUROBI,1,0,0,0
186,1,Old,4,20.661706,22.537880,22.537880,26.424528,34.000000,34.000000,0.017439,0.144276,0.171729,0.197922,310,1605,3600.000000,4,6,0,GUROBI,1,0,0,0
187,1,Old,4,20.570922,22.404844,22.404844,26.469040,34.000000,34.000000,0.019461,0.153775,0.216692,0.221721,329,1869,3600.000000,4,6,0,GUROBI,1,0,0,0
188,1,Old,4,20.570922,22.537880,22.537880,26.074798,34.000000,34.000000,0.021457,0.120616,0.160873,0.168224,206,1143,3600.000000,4,6,0,GUROBI,1,0,0,0
189,1,Old,4,20.525204,22.161104,22.161104,25.047982,33.000000,33.000000,0.022704,0.132627,0.161311,0.177433,252,1303,3600.000000,4,7,0,GUROBI,1,0,0,0
19,1,Old,4,20.570922,22.537880,22.537880,26.120509,34.000000,34.000000,0.018741,0.165945,0.187953,0.226995,277,1680,3600.000000,4,6,0,GUROBI,1,0,0,0
190,1,Old,4,20.570922,22.537880,22.537880,26.474847,34.000000,34.000000,0.019017,0.122323,0.160821,0.175537,350,1564,3600.000000,4,6,0,GUROBI,1,0,0,0
191,1,Old,4,21.013114,23.213817,23.213817,26.391574,34.000000,34.000000,0.020583,0.201443,0.250315,0.250974,242,1518,3600.000000,4,6,0,GUROBI,1,0,0,0
192,1,Old,4,20.570922,22.537880,22.537880,25.360823,34.000000,34.000000,0.021593,0.094037,0.150492,0.159288,370,1658,3600.000000,4,6,0,GUROBI,1,0,0,0
193,1,Old,4,20.873985,23.287785,23.287785,26.286236,30.000000,30.000000,0.022288,0.135966,0.196851,0.198198,367,1734,3600.000000,4,7,0,GUROBI,1,0,0,0
194,1,Old,4,20.570922,22.537880,22.537880,26.263699,34.000000,34.000000,0.023210,0.131673,0.175844,0.184819,257,1345,3600.000000,4,6,0,GUROBI,1,0,0,0
195,1,Old,4,20.570922,22.537880,22.537880,25.752186,34.000000,34.000000,0.020479,0.132987,0.165625,0.177092,208,1255,3600.000000,4,6,0,GUROBI,1,0,0,0
196,1,Old,4,20.786773,22.537880,22.537880,26.397982,34.000000,34.000000,0.024864,0.152943,0.193230,0.201318,224,1446,3600.000000,4,6,0,GUROBI,1,0,0,0
197,1,Old,4,20.393582,22.175332,22.127722,25.404542,34.000000,34.000000,0.019082,0.103566,0.147095,0.161548,299,1561,3600.000000,4,7,0,GUROBI,1,0,0,0
198,1,Old,4,21.005634,23.428749,23.428749,26.422214,34.000000,34.000000,0.021671,0.142310,0.215969,0.222979,385,1999,3600.000000,4,7,0,GUROBI,1,0,0,0
199,1,Old,4,20.570922,22.537880,22.537880,26.203952,34.000000,34.000000,0.022119,0.140811,0.176078,0.184833,257,1355,3600.000000,4,6,0,GUROBI,1,0,0,0
2,1,Old,4,20.570922,22.537880,22.537880,25.966201,33.000000,33.000000,0.018511,0.158909,0.179420,0.193408,153,1041,3600.000000,4,6,0,GUROBI,1,0,0,0
20,1,Old,4,20.947251,23.428749,23.428749,26.026690,34.000000,34.000000,0.024040,0.155883,0.191222,0.198231,207,1323,3600.000000,4,7,0,GUROBI,1,0,0,0
200,1,Old,4,20.570922,22.537880,22.537880,25.398117,34.000000,34.000000,0.020324,0.093891,0.166702,0.173824,438,2123,3600.000000,4,6,0,GUROBI,1,0,0,0
21,1,Old,4,21.201484,23.086962,23.086962,26.544357,34.000000,34.000000,0.027073,0.178826,0.226652,0.249075,337,1733,3600.000000,4,6,0,GUROBI,1,0,0,0
22,1,Old,4,21.143215,23.213817,23.213817,26.575960,34.000000,34.000000,0.018387,0.146629,0.204741,0.209753,349,1784,3600.000000,4,6,0,GUROBI,1,0,0,0
23,1,Old,4,20.570922,22.537880,22.537880,25.738362,34.000000,34.000000,0.019695,0.090708,0.125526,0.139243,229,1201,3600.000000,4,6,0,GUROBI,1,0,0,0
24,1,Old,4,20.416300,22.537880,22.537880,25.356172,34.000000,34.000000,0.029086,0.140005,0.245294,0.253049,566,2515,3600.000000,4,6,0,GUROBI,1,0,0,0
25,1,Old,4,20.549457,22.537880,22.537880,26.279552,34.000000,34.000000,0.021062,0.166246,0.175793,0.210951,178,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
26,1,Old,4,20.414600,22.411141,22.411141,25.849186,30.000000,30.000000,0.021400,0.122832,0.138217,0.141958,97,663,3600.000000,4,6,0,GUROBI,1,0,0,0
27,1,Old,4,20.655079,22.537880,22.537880,25.617945,34.000000,34.000000,0.020219,0.113615,0.175873,0.178394,298,1756,3600.000000,4,6,0,GUROBI,1,0,0,0
28,1,Old,4,20.725367,22.537880,22.477981,25.842985,34.000000,34.000000,0.021744,0.129752,0.140836,0.164947,168,1009,3600.000000,4,6,0,GUROBI,1,0,0,0
29,1,Old,4,20.570922,22.537880,22.537880,25.977275,34.000000,34.000000,0.020086,0.165630,0.171641,0.197180,168,1026,3600.000000,4,6,0,GUROBI,1,0,0,0
3,1,Old,4,20.585915,22.537880,22.537880,25.817659,34.000000,34.000000,0.019337,0.116223,0.127738,0.149438,156,952,3600.000000,4,7,0,GUROBI,1,0,0,0
30,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020907,0.121995,0.133242,0.159516,184,1143,3600.000000,4,6,0,GUROBI,1,0,0,0
31,1,Old,4,21.201484,23.086962,23.086962,25.835520,33.000000,33.000000,0.018904,0.144884,0.186956,0.188558,226,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
32,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.025004,0.126165,0.138291,0.164574,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
33,1,Old,4,20.570922,22.537880,22.537880,25.521124,34.000000,34.000000,0.020421,0.104464,0.121569,0.141599,206,1055,3600.000000,4,6,0,GUROBI,1,0,0,0
34,1,Old,4,20.135456,22.130107,22.130107,25.260510,30.000000,30.000000,0.019665,0.127382,0.147224,0.166517,179,1174,3600.000000,4,6,0,GUROBI,1,0,0,0
35,1,Old,4,20.570922,22.537880,22.537880,26.062167,34.000000,34.000000,0.021269,0.128992,0.134128,0.164977,178,1120,3600.000000,4,6,0,GUROBI,1,0,0,0
36,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019170,0.118675,0.129886,0.156038,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
37,1,Old,4,20.570922,22.712478,22.712478,25.697897,34.000000,34.000000,0.021883,0.103496,0.109290,0.130873,148,825,3600.000000,4,6,0,GUROBI,1,0,0,0
38,1,Old,4,20.568585,22.537880,22.537880,26.503318,34.000000,34.000000,0.020863,0.128046,0.142504,0.165701,176,1123,3600.000000,4,6,0,GUROBI,1,0,0,0
39,1,Old,4,20.570922,22.470846,22.470846,26.248340,34.000000,34.000000,0.022831,0.148893,0.215947,0.226746,362,2100,3600.000000,4,6,0,GUROBI,1,0,0,0
4,1,Old,4,20.570922,22.537880,22.537880,26.572967,34.000000,34.000000,0.019682,0.130664,0.137257,0.172179,201,1256,3600.000000,4,6,0,GUROBI,1,0,0,0
40,1,Old,4,20.570922,22.550984,22.550984,25.817463,34.000000,34.000000,0.020345,0.109201,0.198898,0.210050,539,2539,3600.000000,4,6,0,GUROBI,1,0,0,0
41,1,Old,4,20.775909,22.671439,22.671439,27.036062,34.000000,34.000000,0.021796,0.128712,0.180419,0.187270,400,1682,3600.000000,4,6,0,GUROBI,1,0,0,0
42,1,Old,4,20.661706,22.537880,22.537880,26.293100,34.000000,34.000000,0.018488,0.110407,0.138711,0.146976,228,1104,3600.000000,4,6,0,GUROBI,1,0,0,0
43,1,Old,4,20.570922,22.537880,22.537880,25.923178,34.000000,34.000000,0.016912,0.104846,0.138523,0.157664,301,1430,3600.000000,4,6,0,GUROBI,1,0,0,0
44,1,Old,4,20.570922,22.537880,22.537880,26.335141,31.000000,31.000000,0.019123,0.187015,0.218718,0.248640,299,1715,3600.000000,4,6,0,GUROBI,1,0,0,0
45,1,Old,4,20.570922,22.537880,22.537880,26.340552,34.000000,34.000000,0.020490,0.147268,0.189492,0.189902,234,1238,3600.000000,4,6,0,GUROBI,1,0,0,0
46,1,Old,4,20.570922,22.537880,22.537880,25.847165,33.000000,33.000000,0.021580,0.113326,0.138142,0.143384,146,881,3600.000000,4,6,0,GUROBI,1,0,0,0
47,1,Old,4,20.570922,22.537880,22.537880,26.376523,34.000000,34.000000,0.018211,0.155794,0.193914,0.202329,257,1428,3600.000000,4,6,0,GUROBI,1,0,0,0
48,1,Old,4,20.877963,22.900434,22.900434,26.215937,34.000000,34.000000,0.018476,0.136202,0.177373,0.188701,286,1555,3600.000000,4,6,0,GUROBI,1,0,0,0
49,1,Old,4,20.570922,22.537880,22.537880,25.729240,34.000000,34.000000,0.019047,0.104751,0.151148,0.167082,305,1656,3600.000000,4,6,0,GUROBI,1,0,0,0
5,1,Old,4,20.569256,22.537880,22.537880,26.453313,34.000000,34.000000,0.019457,0.158439,0.187665,0.206656,242,1543,3600.000000,4,6,0,GUROBI,1,0,0,0
50,1,Old,4,20.586009,22.537880,22.537880,26.229462,34.000000,34.000000,0.025981,0.177996,0.243678,0.250634,302,1931,3600.000000,4,7,0,GUROBI,1,0,0,0
51,1,Old,4,20.420067,22.537880,22.537880,25.539335,34.000000,34.000000,0.022917,0.115572,0.152177,0.161245,240,1295,3600.000000,4,6,0,GUROBI,1,0,0,0
52,1,Old,4,20.417073,22.267472,22.267472,25.928842,34.000000,34.000000,0.017199,0.123129,0.193016,0.199577,365,1951,3600.000000,4,6,0,GUROBI,1,0,0,0
53,1,Old,4,21.005634,23.428749,23.428749,26.447467,34.000000,34.000000,0.020307,0.123912,0.151218,0.155818,174,930,3600.000000,4,7,0,GUROBI,1,0,0,0
