instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
122,4,None,64,20.559083,20.559083,20.559083,26.122231,34.000000,34.000000,0.000003,0.162520,0.200825,0.207369,212,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,64,20.070922,20.070922,20.070922,25.742533,33.500000,33.500000,0.000002,0.114368,0.155873,0.162973,251,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,64,20.722160,20.722160,20.722160,25.972738,34.000000,34.000000,0.000003,0.128860,0.210609,0.228543,465,2483,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,64,20.689603,20.689603,20.689603,25.318203,34.000000,34.000000,0.000003,0.091052,0.150374,0.153540,352,1678,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,64,20.570922,20.570922,20.570922,26.275410,34.500000,34.500000,0.000001,0.124884,0.211631,0.221054,536,2569,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,64,20.551632,20.551632,20.551632,25.780213,34.000000,34.000000,0.000002,0.099629,0.124845,0.151122,252,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,64,20.559083,20.559083,20.559083,25.931232,34.000000,34.000000,0.000001,0.175670,0.250225,0.257085,428,2202,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,64,20.570922,20.570922,20.570922,25.988831,34.000000,34.000000,0.000003,0.093271,0.166661,0.171058,411,1989,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,64,20.686354,20.686354,20.686354,25.768225,34.000000,34.000000,0.000003,0.113065,0.179082,0.191794,476,2254,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,64,20.263965,20.263965,20.263965,26.145298,33.500000,33.500000,0.000002,0.197460,0.302977,0.307654,551,2909,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,64,20.070922,20.070922,20.070922,25.221012,33.500000,33.500000,0.000003,0.107263,0.188159,0.190957,462,2137,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,64,21.570922,21.570922,21.570922,27.317337,35.000000,35.000000,0.000002,0.182080,0.233030,0.256602,351,2036,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,64,20.222160,20.222160,20.222160,25.715268,33.500000,33.500000,0.000003,0.176266,0.191769,0.208772,160,1185,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,64,20.570922,20.570922,20.570922,26.053109,34.500000,34.500000,0.000004,0.119069,0.160581,0.178255,356,1711,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,64,20.589544,20.589544,20.589544,25.999587,34.000000,34.000000,0.000003,0.094087,0.136822,0.158496,325,1710,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,64,19.608348,19.608348,19.608348,25.778748,33.000000,33.000000,0.000001,0.181182,0.267909,0.273152,392,2290,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,64,20.517771,20.517771,20.517771,25.873623,33.500000,33.500000,0.000002,0.137253,0.149974,0.170222,188,1040,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,64,20.017771,20.017771,20.017771,25.108243,32.500000,32.500000,0.000002,0.157367,0.218683,0.223542,275,1842,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,64,19.908269,19.908269,19.908269,25.562932,33.500000,33.500000,0.000001,0.081801,0.105166,0.126086,247,1229,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,64,20.551632,20.551632,20.551632,25.397180,34.000000,34.000000,0.000001,0.090391,0.160639,0.168685,458,2012,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,64,20.546550,20.546550,20.546550,25.958739,34.000000,34.000000,0.000003,0.095504,0.117829,0.149414,305,1536,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,64,20.722160,20.722160,20.722160,25.238126,34.000000,34.000000,0.000003,0.110536,0.206377,0.222998,588,2634,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,64,20.570922,20.570922,20.570922,25.964881,33.500000,33.500000,0.000003,0.105630,0.150052,0.166699,312,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,64,20.409089,20.409089,20.409089,25.782165,34.000000,34.000000,0.000004,0.102738,0.152302,0.172612,426,2036,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,64,20.069559,20.069559,20.069559,25.161523,33.000000,33.000000,0.000002,0.117105,0.133833,0.149932,157,1028,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,64,21.270160,21.270160,21.270160,26.516043,35.000000,35.000000,0.000001,0.121478,0.182482,0.196258,393,1999,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,64,20.570922,20.570922,20.570922,25.931281,34.000000,34.000000,0.000003,0.116817,0.146568,0.175297,255,1600,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,64,20.570922,20.570922,20.570922,26.009975,34.000000,34.000000,0.000003,0.106268,0.157012,0.165462,321,1698,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,64,20.573782,20.573782,20.573782,26.288320,34.000000,34.000000,0.000003,0.113121,0.173813,0.176175,309,1664,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,64,20.559083,20.559083,20.559083,25.138763,34.000000,34.000000,0.000002,0.108036,0.153962,0.167139,316,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,64,20.570922,20.570922,20.570922,26.418992,34.000000,34.000000,0.000002,0.141524,0.168484,0.190752,220,1329,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,64,21.222160,21.222160,21.222160,26.336518,34.500000,34.500000,0.000001,0.151144,0.227469,0.231491,432,2086,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,64,20.073782,20.073782,20.073782,25.423669,33.500000,33.500000,0.000002,0.106791,0.157033,0.164879,312,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,64,20.570922,20.570922,20.570922,25.964881,33.500000,33.500000,0.000002,0.096718,0.125625,0.141817,225,1258,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,64,20.570922,20.570922,20.570922,25.940996,34.000000,34.000000,0.000001,0.101713,0.145185,0.185832,449,2175,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,64,20.172424,20.172424,20.172424,25.980897,33.500000,33.500000,0.000003,0.118688,0.145496,0.168027,256,1358,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,64,20.059083,20.059083,20.059083,24.792554,33.500000,33.500000,0.000004,0.095699,0.129730,0.145124,283,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,64,21.570922,21.570922,21.570922,27.134103,35.000000,35.000000,0.000003,0.092481,0.155643,0.156837,326,1792,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,64,20.414019,20.414019,20.414019,25.929697,34.000000,34.000000,0.000004,0.081300,0.086766,0.115646,187,992,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,64,20.570922,20.570922,20.570922,26.074658,35.000000,35.000000,0.000003,0.091366,0.121898,0.160248,333,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,64,20.551632,20.551632,20.551632,26.128928,34.000000,34.000000,0.000003,0.087833,0.160677,0.170493,463,2188,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,64,20.166674,20.166674,20.166674,25.402507,33.500000,33.500000,0.000002,0.077276,0.102614,0.138106,290,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,64,20.570922,20.570922,20.570922,25.404758,34.000000,34.000000,0.000003,0.086617,0.160826,0.161203,405,1853,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,64,20.551632,20.551632,20.551632,25.836074,34.000000,34.000000,0.000003,0.123515,0.218419,0.222499,465,2461,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,64,21.468290,21.468290,21.468290,26.531075,35.000000,35.000000,0.000003,0.087793,0.131383,0.154932,344,1756,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,64,19.517771,19.517771,19.517771,24.703996,32.500000,32.500000,0.000002,0.107396,0.163548,0.164070,290,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,64,20.407799,20.407799,20.407799,25.246754,34.000000,34.000000,0.000002,0.136817,0.217159,0.219689,432,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,64,20.570922,20.570922,20.570922,25.867662,34.500000,34.500000,0.000003,0.074920,0.125427,0.128494,295,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,64,20.722160,20.722160,20.722160,25.633729,34.500000,34.500000,0.000003,0.097511,0.129732,0.161219,314,1688,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,64,20.409089,20.409089,20.409089,25.652144,33.500000,33.500000,0.000004,0.133925,0.199525,0.206941,366,1925,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,64,20.570922,20.570922,20.570922,25.971538,34.000000,34.000000,0.000003,0.130582,0.186612,0.207537,473,2164,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,64,20.172424,20.172424,20.172424,26.084349,33.500000,33.500000,0.000003,0.106378,0.185985,0.201698,468,2355,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,64,20.871663,20.871663,20.871663,25.919472,34.500000,34.500000,0.000003,0.089976,0.142553,0.149426,289,1583,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,64,21.070922,21.070922,21.070922,26.715390,34.500000,34.500000,0.000002,0.084472,0.129290,0.136715,287,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,64,20.371663,20.371663,20.371663,26.625024,34.000000,34.000000,0.000002,0.142001,0.175478,0.196241,308,1611,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,64,20.524059,20.524059,20.524059,24.993028,34.000000,34.000000,0.000002,0.091406,0.170060,0.184251,512,2289,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,64,20.570922,20.570922,20.570922,26.076411,34.500000,34.500000,0.000001,0.105638,0.134410,0.162259,282,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,64,20.517771,20.517771,20.517771,25.323194,33.500000,33.500000,0.000003,0.106861,0.122962,0.147233,224,1223,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,64,20.570922,20.570922,20.570922,25.892013,34.500000,34.500000,0.000002,0.095792,0.166328,0.181275,386,2017,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,64,20.570922,20.570922,20.570922,25.964881,33.500000,33.500000,0.000004,0.106535,0.199447,0.206387,508,2386,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,64,20.559083,20.559083,20.559083,26.112922,34.000000,34.000000,0.000003,0.187739,0.251661,0.251725,284,1808,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,64,20.524059,20.524059,20.524059,25.837162,34.000000,34.000000,0.000004,0.125146,0.146288,0.175158,254,1417,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,64,19.722160,19.722160,19.722160,24.140909,33.000000,33.000000,0.000003,0.083198,0.117645,0.135154,262,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,64,21.070922,21.070922,21.070922,26.271579,34.500000,34.500000,0.000003,0.079527,0.142488,0.149757,427,1914,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,64,20.551632,20.551632,20.551632,25.876447,34.000000,34.000000,0.000003,0.136010,0.142590,0.178017,185,1182,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,64,20.407799,20.407799,20.407799,25.155614,34.000000,34.000000,0.000003,0.108546,0.192718,0.197859,499,2346,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,64,20.408269,20.408269,20.408269,26.062932,34.000000,34.000000,0.000002,0.093448,0.156061,0.157784,310,1642,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,64,20.277568,20.277568,20.277568,25.402083,34.000000,34.000000,0.000002,0.103490,0.185896,0.199400,520,2389,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,64,20.670372,20.670372,20.670372,25.895796,34.000000,34.000000,0.000003,0.117547,0.205090,0.206910,453,2328,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,64,20.559083,20.559083,20.559083,26.112922,34.000000,34.000000,0.000003,0.177182,0.241728,0.260812,406,2139,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,64,20.334747,20.334747,20.334747,24.973349,33.500000,33.500000,0.000002,0.076583,0.109353,0.128518,325,1487,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,64,20.172424,20.172424,20.172424,25.927066,33.500000,33.500000,0.000004,0.135687,0.171221,0.188227,271,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,64,20.408269,20.408269,20.408269,26.062932,34.000000,34.000000,0.000003,0.088235,0.157714,0.179260,426,2051,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,64,20.024059,20.024059,20.024059,25.571078,33.500000,33.500000,0.000003,0.120067,0.186439,0.198427,410,1957,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,64,20.172424,20.172424,20.172424,25.780950,33.500000,33.500000,0.000003,0.127249,0.132724,0.166823,182,1131,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,64,20.573782,20.573782,20.573782,26.288320,34.000000,34.000000,0.000002,0.114344,0.130931,0.159055,223,1223,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,64,20.070922,20.070922,20.070922,24.916787,33.000000,33.000000,0.000004,0.082423,0.102997,0.126894,237,1198,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,64,20.570922,20.570922,20.570922,26.548820,34.500000,34.500000,0.000002,0.123324,0.185468,0.187352,342,1744,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,64,20.263965,20.263965,20.263965,25.440903,33.500000,33.500000,0.000003,0.140680,0.155702,0.188145,211,1335,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,64,20.070922,20.070922,20.070922,25.114327,33.500000,33.500000,0.000003,0.099952,0.137625,0.145609,226,1237,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,64,20.263965,20.263965,20.263965,25.304133,33.500000,33.500000,0.000004,0.108080,0.125921,0.149203,178,1156,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,64,20.570922,20.570922,20.570922,25.652143,33.500000,33.500000,0.000003,0.100011,0.149441,0.164090,319,1678,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,64,20.241656,20.241656,20.241656,25.329585,33.500000,33.500000,0.000003,0.134753,0.158721,0.185500,225,1416,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,64,20.908269,20.908269,20.908269,26.237505,34.500000,34.500000,0.000001,0.074620,0.116472,0.134157,308,1490,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,64,20.073782,20.073782,20.073782,26.007627,33.500000,33.500000,0.000002,0.142704,0.180260,0.227141,357,2195,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,64,21.051632,21.051632,21.051632,26.128914,34.500000,34.500000,0.000002,0.071846,0.153645,0.158366,474,2170,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,64,21.070922,21.070922,21.070922,26.879667,34.500000,34.500000,0.000003,0.124275,0.158813,0.173319,331,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,64,20.263965,20.263965,20.263965,25.377463,34.000000,34.000000,0.000003,0.142797,0.183943,0.186522,220,1260,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,64,20.871663,20.871663,20.871663,26.568138,34.500000,34.500000,0.000004,0.112379,0.163063,0.185808,351,1853,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,64,20.070922,20.070922,20.070922,25.822465,34.000000,34.000000,0.000004,0.107215,0.229545,0.231559,555,2867,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,64,20.409089,20.409089,20.409089,25.947313,34.500000,34.500000,0.000004,0.127542,0.185180,0.186304,322,1692,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,64,19.908269,19.908269,19.908269,26.116833,33.500000,33.500000,0.000003,0.169090,0.225885,0.228469,234,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,64,20.570922,20.570922,20.570922,25.899712,34.000000,34.000000,0.000002,0.082047,0.160124,0.170672,461,2186,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,64,20.670372,20.670372,20.670372,25.269558,33.500000,33.500000,0.000002,0.087214,0.153893,0.155542,350,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,64,20.551632,20.551632,20.551632,25.876447,34.000000,34.000000,0.000001,0.133766,0.158962,0.183456,256,1389,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,64,19.763965,19.763965,19.763965,24.940903,33.000000,33.000000,0.000002,0.130466,0.158622,0.175135,198,1334,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,64,20.540080,20.540080,20.540080,25.003063,33.500000,33.500000,0.000003,0.076568,0.137780,0.146929,382,1829,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,64,20.570922,20.570922,20.570922,26.900902,34.000000,34.000000,0.000004,0.186403,0.207887,0.243816,256,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,64,20.589544,20.589544,20.589544,25.657255,34.000000,34.000000,0.000002,0.094180,0.173089,0.179910,402,2167,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,64,20.263965,20.263965,20.263965,25.497453,33.500000,33.500000,0.000003,0.144741,0.151515,0.186732,181,1240,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,64,21.070922,21.070922,21.070922,26.845403,35.000000,35.000000,0.000003,0.118388,0.151850,0.171498,246,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,64,19.570922,19.570922,19.570922,25.303615,33.000000,33.000000,0.000003,0.075994,0.109651,0.126123,317,1386,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,64,20.524059,20.524059,20.524059,25.996352,34.000000,34.000000,0.000002,0.155327,0.252880,0.274989,557,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,64,20.070922,20.070922,20.070922,25.391637,33.500000,33.500000,0.000003,0.116566,0.250766,0.253672,668,2945,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,64,20.722160,20.722160,20.722160,25.828676,34.000000,34.000000,0.000004,0.150607,0.199696,0.204770,248,1610,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,64,20.570922,20.570922,20.570922,25.652143,33.500000,33.500000,0.000003,0.089075,0.124612,0.132600,197,1253,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,64,20.409089,20.409089,20.409089,26.284723,35.000000,35.000000,0.000002,0.087905,0.104593,0.146250,293,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,64,20.722160,20.722160,20.722160,25.720265,33.500000,33.500000,0.000003,0.114979,0.160241,0.176449,306,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,64,20.468290,20.468290,20.468290,26.202570,34.000000,34.000000,0.000003,0.112077,0.157712,0.172694,304,1710,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,64,20.570922,20.570922,20.570922,26.337506,34.000000,34.000000,0.000002,0.096407,0.104510,0.140383,206,1347,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,64,20.807587,20.807587,20.807587,26.072737,34.500000,34.500000,0.000001,0.100415,0.156583,0.170156,360,1838,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,64,20.763965,20.763965,20.763965,25.889588,34.000000,34.000000,0.000003,0.140820,0.144885,0.187888,207,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,64,20.404762,20.404762,20.404762,25.675431,34.000000,34.000000,0.000001,0.098970,0.150148,0.157713,297,1692,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,64,20.570922,20.570922,20.570922,25.681732,34.500000,34.500000,0.000002,0.084176,0.226007,0.228613,711,3263,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,64,20.670372,20.670372,20.670372,25.567493,34.000000,34.000000,0.000001,0.114296,0.185181,0.190810,388,2072,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,64,20.517771,20.517771,20.517771,25.360777,33.500000,33.500000,0.000003,0.142168,0.234858,0.239767,575,2727,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,64,21.170372,21.170372,21.170372,26.913930,35.000000,35.000000,0.000001,0.170740,0.274570,0.278421,546,2693,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,64,20.407368,20.407368,20.407368,26.011594,33.500000,33.500000,0.000004,0.117709,0.150278,0.174835,237,1553,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,64,20.570922,20.570922,20.570922,26.282614,35.000000,35.000000,0.000003,0.082174,0.175640,0.177214,536,2331,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,64,20.070922,20.070922,20.070922,25.639946,33.500000,33.500000,0.000003,0.112807,0.171360,0.190954,467,2147,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,64,20.569559,20.569559,20.569559,25.445046,33.500000,33.500000,0.000002,0.154739,0.226311,0.232435,406,1996,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,64,20.871663,20.871663,20.871663,26.120099,34.500000,34.500000,0.000002,0.099933,0.107149,0.137609,164,1110,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,64,20.017771,20.017771,20.017771,25.912953,33.000000,33.000000,0.000004,0.143180,0.186703,0.208276,331,1871,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,64,20.024059,20.024059,20.024059,25.257972,33.500000,33.500000,0.000004,0.107274,0.128722,0.154365,248,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,64,20.968290,20.968290,20.968290,26.154188,34.500000,34.500000,0.000004,0.113712,0.164198,0.197091,375,1984,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,64,20.487660,20.487660,20.487660,25.132118,34.000000,34.000000,0.000004,0.092605,0.162567,0.180493,467,2188,3600.000000,0,0,0,GUROBI,1,0,0,0
