instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
108,0,Old,16,19.570922,25.065771,25.049287,25.909883,33.000000,33.000000,0.054725,0.139765,0.183115,0.193997,262,1364,3600.000000,16,6,0,GUROBI,1,0,0,0
109,0,Old,16,21.070922,26.381188,26.207007,27.245911,34.500000,34.500000,0.052304,0.154989,0.184561,0.209232,262,1503,3600.000000,16,6,0,GUROBI,1,0,0,0
11,0,Old,16,20.408269,25.881188,25.662728,26.732359,34.000000,34.000000,0.052843,0.130175,0.227739,0.228519,498,2410,3600.000000,16,6,0,GUROBI,1,0,0,0
110,0,Old,16,20.670372,25.881188,25.670666,27.132797,34.000000,34.000000,0.053577,0.149251,0.197573,0.199441,217,1231,3600.000000,16,6,0,GUROBI,1,0,0,0
111,0,Old,16,19.763965,24.889675,24.649699,25.897451,33.000000,33.000000,0.055586,0.148771,0.155600,0.177998,132,820,3600.000000,16,6,0,GUROBI,1,0,0,0
112,0,Old,16,20.409089,25.881188,25.698244,26.800940,34.000000,34.000000,0.057050,0.154359,0.229001,0.234523,364,1929,3600.000000,16,6,0,GUROBI,1,0,0,0
113,0,Old,16,21.070922,26.381188,26.187654,27.430965,34.500000,34.500000,0.053852,0.166944,0.225231,0.250581,385,2155,3600.000000,16,6,0,GUROBI,1,0,0,0
114,0,Old,16,20.524059,25.696605,25.667999,26.449615,34.000000,34.000000,0.060308,0.165597,0.217307,0.238597,365,1986,3600.000000,16,7,0,GUROBI,1,0,0,0
115,0,Old,16,20.589544,25.881188,25.737581,27.071448,34.000000,34.000000,0.053913,0.155246,0.173756,0.202289,237,1247,3600.000000,16,6,0,GUROBI,1,0,0,0
116,0,Old,16,21.070922,26.381188,26.181016,27.480066,34.500000,34.500000,0.053143,0.161397,0.208566,0.225857,299,1732,3600.000000,16,6,0,GUROBI,1,0,0,0
117,0,Old,16,20.559083,25.881188,25.681224,26.727426,34.000000,34.000000,0.057235,0.159105,0.188969,0.216263,258,1503,3600.000000,16,6,0,GUROBI,1,0,0,0
118,0,Old,16,20.070922,25.381188,25.058578,26.224600,34.000000,34.000000,0.052932,0.138146,0.171997,0.198822,285,1563,3600.000000,16,6,0,GUROBI,1,0,0,0
119,0,Old,16,20.722160,25.881188,25.751938,26.706110,34.000000,34.000000,0.052357,0.148317,0.196432,0.198924,231,1305,3600.000000,16,6,0,GUROBI,1,0,0,0
12,0,Old,16,20.172424,25.381188,25.169434,26.431915,33.500000,33.500000,0.053558,0.126680,0.165880,0.177218,252,1297,3600.000000,16,6,0,GUROBI,1,0,0,0
120,0,Old,16,20.853041,26.188119,25.755519,27.342503,34.500000,34.500000,0.055038,0.375894,0.471858,0.498063,547,2932,3600.000000,16,6,0,GUROBI,1,0,0,0
121,0,Old,16,20.559083,25.881188,25.788152,26.706536,34.000000,34.000000,0.053659,0.137573,0.212902,0.215759,376,1934,3600.000000,16,6,0,GUROBI,1,0,0,0
122,0,Old,16,20.559083,25.620226,25.403751,26.409624,34.000000,34.000000,0.055053,0.154785,0.235196,0.238234,464,2048,3600.000000,16,6,0,GUROBI,1,0,0,0
123,0,Old,16,20.070922,25.381188,25.179898,25.977875,33.500000,33.500000,0.054341,0.145208,0.251024,0.252284,484,2492,3600.000000,16,6,0,GUROBI,1,0,0,0
124,0,Old,16,20.722160,25.881188,25.666607,26.715427,34.000000,34.000000,0.053330,0.161095,0.212400,0.221946,278,1560,3600.000000,16,6,0,GUROBI,1,0,0,0
125,0,Old,16,20.689603,26.142150,25.588243,27.321393,34.000000,34.000000,0.054398,0.185525,0.228132,0.244769,274,1566,3600.000000,16,7,0,GUROBI,1,0,0,0
126,0,Old,16,20.570922,25.881188,25.643082,27.091502,34.500000,34.500000,0.056612,0.152465,0.218536,0.244261,496,2300,3600.000000,16,6,0,GUROBI,1,0,0,0
127,0,Old,16,20.551632,25.696605,25.558443,26.777474,34.000000,34.000000,0.052010,0.194078,0.224920,0.234703,228,1390,3600.000000,16,6,0,GUROBI,1,0,0,0
128,0,Old,16,20.559083,25.881188,25.414252,26.715871,34.000000,34.000000,0.054588,0.148113,0.255817,0.257817,463,2499,3600.000000,16,6,0,GUROBI,1,0,0,0
129,0,Old,16,20.570922,25.881188,25.669434,26.875611,34.000000,34.000000,0.051934,0.128356,0.160921,0.185564,281,1511,3600.000000,16,6,0,GUROBI,1,0,0,0
13,0,Old,16,20.686354,25.881188,25.810460,27.078736,34.000000,34.000000,0.057428,0.162998,0.212877,0.225773,329,1694,3600.000000,16,7,0,GUROBI,1,0,0,0
130,0,Old,16,20.263965,25.835219,25.458745,26.246292,33.500000,33.500000,0.055188,0.143839,0.216968,0.217041,325,1665,3600.000000,16,6,0,GUROBI,1,0,0,0
131,0,Old,16,20.070922,25.120226,25.052259,26.005271,33.500000,33.500000,0.053186,0.145709,0.192564,0.192628,210,1206,3600.000000,16,6,0,GUROBI,1,0,0,0
132,0,Old,16,21.570922,27.142150,26.679092,27.957454,35.000000,35.000000,0.055326,0.148462,0.173291,0.193981,225,1247,3600.000000,16,6,0,GUROBI,1,0,0,0
133,0,Old,16,20.222160,25.381188,25.049037,26.157245,33.500000,33.500000,0.056670,0.168075,0.219122,0.238640,319,1846,3600.000000,16,6,0,GUROBI,1,0,0,0
134,0,Old,16,20.570922,26.306931,25.929853,27.245878,34.500000,34.500000,0.055938,0.159429,0.201412,0.235273,339,1805,3600.000000,16,6,0,GUROBI,1,0,0,0
135,0,Old,16,20.589544,25.881188,25.713928,26.997993,34.000000,34.000000,0.053036,0.141662,0.178669,0.200736,316,1657,3600.000000,16,6,0,GUROBI,1,0,0,0
136,0,Old,16,19.608348,25.074257,24.795077,26.054433,33.000000,33.000000,0.053976,0.133454,0.148057,0.182933,248,1381,3600.000000,16,6,0,GUROBI,1,0,0,0
137,0,Old,16,20.517771,25.881188,25.088990,26.204071,33.500000,33.500000,0.054522,0.159183,0.186381,0.202011,195,1160,3600.000000,16,6,0,GUROBI,1,0,0,0
138,0,Old,16,20.017771,25.216407,24.817456,25.931884,32.500000,32.500000,0.056452,0.150158,0.193997,0.204017,284,1367,3600.000000,16,6,0,GUROBI,1,0,0,0
139,0,Old,16,19.908269,25.381188,25.162728,26.354213,33.500000,33.500000,0.054478,0.140403,0.309232,0.309854,750,3490,3600.000000,16,6,0,GUROBI,1,0,0,0
14,0,Old,16,20.551632,25.881188,25.040978,26.402726,34.000000,34.000000,0.049114,0.175847,0.286691,0.294483,559,2905,3600.000000,16,6,0,GUROBI,1,0,0,0
140,0,Old,16,20.546550,26.065771,25.741860,26.809359,34.000000,34.000000,0.053709,0.142540,0.212294,0.224823,376,1949,3600.000000,16,6,0,GUROBI,1,0,0,0
141,0,Old,16,20.722160,25.881188,25.823721,26.720388,34.000000,34.000000,0.049183,0.163684,0.194188,0.220507,261,1570,3600.000000,16,6,0,GUROBI,1,0,0,0
142,0,Old,16,20.570922,25.763791,25.660037,26.668187,33.500000,33.500000,0.054832,0.158818,0.256660,0.265415,522,2559,3600.000000,16,6,0,GUROBI,1,0,0,0
143,0,Old,16,20.409089,25.881188,25.802550,26.776761,34.000000,34.000000,0.065410,0.165081,0.197373,0.219869,293,1534,3600.000000,16,6,0,GUROBI,1,0,0,0
144,0,Old,16,20.069559,25.381188,25.260608,26.148275,33.000000,33.000000,0.052652,0.156695,0.591843,0.611640,221,1176,3600.000000,16,6,0,GUROBI,1,0,0,0
145,0,Old,16,21.270160,26.688119,26.411933,27.738704,35.000000,35.000000,0.051446,0.162269,0.193305,0.215678,243,1376,3600.000000,16,6,0,GUROBI,1,0,0,0
146,0,Old,16,20.570922,25.696605,25.562999,26.508273,34.000000,34.000000,0.054987,0.159580,0.230834,0.231960,352,1901,3600.000000,16,6,0,GUROBI,1,0,0,0
147,0,Old,16,20.570922,25.881188,25.708479,26.929454,34.000000,34.000000,0.054155,0.162672,0.185719,0.224512,263,1505,3600.000000,16,6,0,GUROBI,1,0,0,0
148,0,Old,16,20.573782,25.881188,25.506117,26.870946,34.000000,34.000000,0.056241,0.155013,0.202792,0.203330,214,1353,3600.000000,16,6,0,GUROBI,1,0,0,0
149,0,Old,16,20.559083,26.142150,25.478238,26.844259,34.000000,34.000000,0.056205,0.164659,0.203280,0.222470,309,1598,3600.000000,16,6,0,GUROBI,1,0,0,0
15,0,Old,16,20.570922,25.696605,25.696605,26.453490,34.000000,34.000000,0.054990,0.134901,0.142582,0.169964,169,1021,3600.000000,16,6,0,GUROBI,1,0,0,0
150,0,Old,16,21.222160,26.381188,26.102228,27.166863,34.500000,34.500000,0.053217,0.162566,0.222094,0.224943,349,1769,3600.000000,16,6,0,GUROBI,1,0,0,0
151,0,Old,16,20.073782,25.120226,24.529650,26.128085,33.500000,33.500000,0.052323,0.167858,0.222215,0.228614,342,1738,3600.000000,16,6,0,GUROBI,1,0,0,0
152,0,Old,16,20.570922,25.763791,25.660360,26.530687,33.500000,33.500000,0.058254,0.158614,0.219780,0.226425,404,1742,3600.000000,16,6,0,GUROBI,1,0,0,0
153,0,Old,16,20.570922,25.881188,25.708479,26.727930,34.000000,34.000000,0.051070,0.131362,0.188685,0.196557,329,1672,3600.000000,16,6,0,GUROBI,1,0,0,0
154,0,Old,16,20.172424,25.381188,25.208479,26.805724,33.500000,33.500000,0.053935,0.194207,0.217603,0.241772,262,1477,3600.000000,16,6,0,GUROBI,1,0,0,0
155,0,Old,16,20.059083,25.381188,25.290180,26.543598,33.500000,33.500000,0.055305,0.157883,0.192973,0.219123,282,1567,3600.000000,16,6,0,GUROBI,1,0,0,0
156,0,Old,16,21.570922,26.881188,26.568537,27.808494,35.000000,35.000000,0.052100,0.156285,0.205229,0.218028,328,1630,3600.000000,16,6,0,GUROBI,1,0,0,0
157,0,Old,16,20.414019,25.881188,24.982260,26.584518,34.000000,34.000000,0.051421,0.152718,0.173219,0.205592,263,1486,3600.000000,16,6,0,GUROBI,1,0,0,0
158,0,Old,16,20.570922,26.045969,25.654369,27.053713,35.000000,35.000000,0.055990,0.158569,0.196183,0.207953,275,1387,3600.000000,16,6,0,GUROBI,1,0,0,0
159,0,Old,16,20.551632,25.881188,25.637577,26.965525,34.000000,34.000000,0.051850,0.201615,0.211624,0.241963,182,1282,3600.000000,16,6,0,GUROBI,1,0,0,0
16,0,Old,16,20.166674,25.120226,24.880116,26.044655,33.500000,33.500000,0.056269,0.165007,0.206366,0.221106,270,1590,3600.000000,16,6,0,GUROBI,1,0,0,0
160,0,Old,16,20.570922,25.881188,25.585008,27.171643,34.000000,34.000000,0.052648,0.156378,0.260778,0.264083,500,2381,3600.000000,16,6,0,GUROBI,1,0,0,0
161,0,Old,16,20.551632,25.881188,25.454823,26.836973,34.000000,34.000000,0.052981,0.153337,0.177341,0.200419,204,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
162,0,Old,16,21.468290,26.881188,26.699876,27.948864,35.000000,35.000000,0.057420,0.167824,0.180653,0.206924,213,1227,3600.000000,16,6,0,GUROBI,1,0,0,0
163,0,Old,16,19.517771,24.881188,24.758205,25.304712,32.500000,32.500000,0.055631,0.125696,0.135538,0.160883,170,967,3600.000000,16,6,0,GUROBI,1,0,0,0
164,0,Old,16,20.407799,26.142150,25.722319,26.923697,34.000000,34.000000,0.054684,0.157808,0.235553,0.243185,355,2049,3600.000000,16,6,0,GUROBI,1,0,0,0
165,0,Old,16,20.570922,25.881188,25.736438,26.642216,34.500000,34.500000,0.054856,0.152520,0.196538,0.207713,258,1414,3600.000000,16,6,0,GUROBI,1,0,0,0
166,0,Old,16,20.722160,25.998586,25.746233,26.887357,34.500000,34.500000,0.054971,0.164722,0.272092,0.276776,526,2725,3600.000000,16,6,0,GUROBI,1,0,0,0
167,0,Old,16,20.409089,25.763791,25.678814,26.720991,33.500000,33.500000,0.055283,0.153282,0.225471,0.231914,404,2053,3600.000000,16,6,0,GUROBI,1,0,0,0
168,0,Old,16,20.570922,25.620226,25.257635,26.895775,34.000000,34.000000,0.055870,0.184088,0.209499,0.238265,253,1531,3600.000000,16,6,0,GUROBI,1,0,0,0
169,0,Old,16,20.172424,25.381188,25.169434,26.431915,33.500000,33.500000,0.052220,0.127587,0.165038,0.173030,218,1172,3600.000000,16,6,0,GUROBI,1,0,0,0
17,0,Old,16,20.871663,26.188119,25.911933,26.998549,34.500000,34.500000,0.051295,0.128580,0.168634,0.181648,343,1506,3600.000000,16,6,0,GUROBI,1,0,0,0
170,0,Old,16,21.070922,26.381188,26.107330,27.753751,34.500000,34.500000,0.058777,0.153161,0.225354,0.226515,354,2004,3600.000000,16,6,0,GUROBI,1,0,0,0
171,0,Old,16,20.371663,25.503536,25.138346,26.799295,34.000000,34.000000,0.052920,0.139125,0.162646,0.193867,271,1469,3600.000000,16,6,0,GUROBI,1,0,0,0
172,0,Old,16,20.524059,25.696605,25.696605,26.285339,34.000000,34.000000,0.056613,0.162141,0.312381,0.324293,776,3503,3600.000000,16,7,0,GUROBI,1,0,0,0
173,0,Old,16,20.570922,25.998586,25.773128,27.256387,34.500000,34.500000,0.055062,0.187656,0.194875,0.238275,212,1461,3600.000000,16,6,0,GUROBI,1,0,0,0
174,0,Old,16,20.517771,25.881188,25.511071,26.663151,33.500000,33.500000,0.052797,0.157601,0.194534,0.207687,228,1384,3600.000000,16,6,0,GUROBI,1,0,0,0
175,0,Old,16,20.570922,25.881188,25.562239,27.136927,34.500000,34.500000,0.052945,0.164682,0.216499,0.232459,307,1800,3600.000000,16,6,0,GUROBI,1,0,0,0
176,0,Old,16,20.570922,25.763791,25.688481,26.331907,33.500000,33.500000,0.054892,0.143225,0.189470,0.209306,378,1743,3600.000000,16,6,0,GUROBI,1,0,0,0
177,0,Old,16,20.559083,25.881188,25.702011,26.742106,34.000000,34.000000,0.053742,0.156158,0.161987,0.195826,186,1074,3600.000000,16,6,0,GUROBI,1,0,0,0
178,0,Old,16,20.524059,26.065771,26.065771,26.962606,34.000000,34.000000,0.061692,0.159576,0.207191,0.228832,336,1686,3600.000000,16,7,0,GUROBI,1,0,0,0
179,0,Old,16,19.722160,24.881188,24.708678,25.667431,33.000000,33.000000,0.049416,0.135270,0.223250,0.227448,446,2089,3600.000000,16,6,0,GUROBI,1,0,0,0
18,0,Old,16,21.070922,26.381188,26.169434,27.023259,34.500000,34.500000,0.052764,0.130710,0.161965,0.182952,281,1326,3600.000000,16,6,0,GUROBI,1,0,0,0
180,0,Old,16,20.551632,25.881188,25.612505,26.697084,34.000000,34.000000,0.052221,0.171128,0.236086,0.239473,293,1731,3600.000000,16,6,0,GUROBI,1,0,0,0
181,0,Old,16,20.407799,25.881188,25.607083,26.645886,34.000000,34.000000,0.050475,0.144203,0.192368,0.212884,314,1736,3600.000000,16,6,0,GUROBI,1,0,0,0
182,0,Old,16,20.408269,25.881188,25.579030,27.039076,34.000000,34.000000,0.055008,0.155497,0.301567,0.313523,760,3532,3600.000000,16,6,0,GUROBI,1,0,0,0
183,0,Old,16,20.277568,25.691655,24.863119,26.322338,34.000000,34.000000,0.057180,0.166504,0.223258,0.241721,333,1805,3600.000000,16,7,0,GUROBI,1,0,0,0
184,0,Old,16,20.670372,25.881188,25.725905,26.947778,34.000000,34.000000,0.050955,0.163020,0.225687,0.228971,337,1722,3600.000000,16,6,0,GUROBI,1,0,0,0
185,0,Old,16,20.559083,25.881188,25.788152,26.706536,34.000000,34.000000,0.066184,0.147492,0.216175,0.219245,348,1788,3600.000000,16,6,0,GUROBI,1,0,0,0
186,0,Old,16,20.334747,25.381188,25.285184,26.384296,33.500000,33.500000,0.053125,0.156880,0.222156,0.222807,335,1625,3600.000000,16,6,0,GUROBI,1,0,0,0
187,0,Old,16,20.172424,25.381188,25.091333,26.440065,33.500000,33.500000,0.056196,0.136007,0.255625,0.258477,578,2707,3600.000000,16,6,0,GUROBI,1,0,0,0
188,0,Old,16,20.408269,26.065771,25.898056,27.003948,34.000000,34.000000,0.047400,0.150179,0.187624,0.217963,322,1748,3600.000000,16,6,0,GUROBI,1,0,0,0
189,0,Old,16,20.024059,25.565771,25.539364,26.442293,33.500000,33.500000,0.058028,0.128206,0.240772,0.245508,582,2660,3600.000000,16,7,0,GUROBI,1,0,0,0
19,0,Old,16,20.172424,25.381188,25.167688,26.532085,33.500000,33.500000,0.047199,0.149314,0.245613,0.248801,466,2396,3600.000000,16,6,0,GUROBI,1,0,0,0
190,0,Old,16,20.573782,25.881188,25.506117,26.870946,34.000000,34.000000,0.050172,0.151506,0.197287,0.202732,223,1374,3600.000000,16,6,0,GUROBI,1,0,0,0
191,0,Old,16,20.070922,25.216407,24.849324,26.046442,33.000000,33.000000,0.051809,0.136017,0.154252,0.191999,203,1168,3600.000000,16,6,0,GUROBI,1,0,0,0
192,0,Old,16,20.570922,26.045969,25.776299,26.925820,34.500000,34.500000,0.057566,0.161663,0.212354,0.220349,299,1607,3600.000000,16,6,0,GUROBI,1,0,0,0
193,0,Old,16,20.263965,25.574257,25.419934,26.376645,33.500000,33.500000,0.055367,0.151330,0.181805,0.212193,277,1478,3600.000000,16,6,0,GUROBI,1,0,0,0
194,0,Old,16,20.070922,25.381188,25.208479,26.540343,33.500000,33.500000,0.053955,0.175705,0.204723,0.228675,252,1428,3600.000000,16,6,0,GUROBI,1,0,0,0
195,0,Old,16,20.263965,25.574257,25.419934,26.587626,33.500000,33.500000,0.056053,0.155379,0.209885,0.219450,276,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
196,0,Old,16,20.570922,25.716407,25.583396,26.388642,33.500000,33.500000,0.053635,0.135047,0.170999,0.181498,227,1280,3600.000000,16,6,0,GUROBI,1,0,0,0
197,0,Old,16,20.241656,25.574257,25.332252,26.217708,33.500000,33.500000,0.056203,0.148728,0.249701,0.261560,584,2727,3600.000000,16,6,0,GUROBI,1,0,0,0
198,0,Old,16,20.908269,26.381188,26.068492,27.065702,34.500000,34.500000,0.050110,0.148471,0.222864,0.232287,370,2066,3600.000000,16,6,0,GUROBI,1,0,0,0
199,0,Old,16,20.073782,25.381188,25.239924,26.334401,33.500000,33.500000,0.052425,0.172454,0.191770,0.222990,214,1339,3600.000000,16,6,0,GUROBI,1,0,0,0
2,0,Old,16,21.051632,26.381188,25.972016,26.965698,34.500000,34.500000,0.055689,0.136450,0.188581,0.201527,305,1658,3600.000000,16,6,0,GUROBI,1,0,0,0
20,0,Old,16,21.070922,26.381188,26.070091,27.367964,34.500000,34.500000,0.051136,0.136946,0.215371,0.225383,410,2160,3600.000000,16,6,0,GUROBI,1,0,0,0
200,0,Old,16,20.263965,25.691655,25.231260,26.210279,34.000000,34.000000,0.052801,0.160310,0.181028,0.208506,239,1419,3600.000000,16,6,0,GUROBI,1,0,0,0
21,0,Old,16,20.871663,26.372702,26.142065,27.313919,34.500000,34.500000,0.046734,0.148491,0.169648,0.190085,250,1169,3600.000000,16,6,0,GUROBI,1,0,0,0
22,0,Old,16,20.070922,25.545969,25.143768,26.373018,34.000000,34.000000,0.055025,0.162826,0.234715,0.248052,382,1923,3600.000000,16,6,0,GUROBI,1,0,0,0
23,0,Old,16,20.409089,25.998586,25.915482,26.892897,34.500000,34.500000,0.058981,0.205170,0.313582,0.318594,507,2698,3600.000000,16,6,0,GUROBI,1,0,0,0
24,0,Old,16,19.908269,25.381188,25.099269,26.176409,33.500000,33.500000,0.052373,0.145478,0.176540,0.199325,238,1463,3600.000000,16,6,0,GUROBI,1,0,0,0
25,0,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.051043,0.170306,0.232916,0.244155,353,1905,3600.000000,16,6,0,GUROBI,1,0,0,0
26,0,Old,16,20.670372,25.763791,25.708491,26.441159,33.500000,33.500000,0.050979,0.143417,0.180879,0.197827,249,1448,3600.000000,16,6,0,GUROBI,1,0,0,0
27,0,Old,16,20.551632,25.696605,25.558443,26.319689,34.000000,34.000000,0.049490,0.145104,0.186975,0.194373,241,1374,3600.000000,16,6,0,GUROBI,1,0,0,0
28,0,Old,16,19.763965,25.074257,24.879891,25.641245,33.000000,33.000000,0.056255,0.139376,0.198587,0.207916,303,1686,3600.000000,16,6,0,GUROBI,1,0,0,0
29,0,Old,16,20.540080,25.881188,25.657212,26.787945,33.500000,33.500000,0.054325,0.175426,0.242885,0.254348,370,1980,3600.000000,16,6,0,GUROBI,1,0,0,0
3,0,Old,16,20.570922,26.065771,25.912981,27.155247,34.000000,34.000000,0.053392,0.175380,0.245469,0.264152,425,2293,3600.000000,16,6,0,GUROBI,1,0,0,0
30,0,Old,16,20.589544,25.881188,25.795034,27.045219,34.000000,34.000000,0.050313,0.159276,0.210541,0.210615,235,1344,3600.000000,16,6,0,GUROBI,1,0,0,0
31,0,Old,16,20.263965,25.574257,25.350158,26.516829,33.500000,33.500000,0.056667,0.184320,0.248222,0.261859,333,2000,3600.000000,16,6,0,GUROBI,1,0,0,0
32,0,Old,16,21.070922,26.545969,25.786667,27.126142,35.000000,35.000000,0.050379,0.162419,0.213600,0.217695,247,1554,3600.000000,16,6,0,GUROBI,1,0,0,0
33,0,Old,16,19.570922,24.881188,24.881188,25.763344,33.000000,33.000000,0.049314,0.138507,0.149985,0.175455,175,1074,3600.000000,16,6,0,GUROBI,1,0,0,0
34,0,Old,16,20.524059,25.881188,25.828984,27.095483,34.000000,34.000000,0.056234,0.131899,0.137566,0.167888,166,971,3600.000000,16,7,0,GUROBI,1,0,0,0
35,0,Old,16,20.070922,25.196605,25.094955,26.300147,33.500000,33.500000,0.052375,0.164166,0.209231,0.211420,209,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
36,0,Old,16,20.722160,25.881188,25.865478,26.892877,34.000000,34.000000,0.061162,0.172616,0.244301,0.253319,422,2140,3600.000000,16,6,0,GUROBI,1,0,0,0
37,0,Old,16,20.570922,25.716407,25.583396,26.388642,33.500000,33.500000,0.054813,0.127307,0.180999,0.191113,428,1672,3600.000000,16,6,0,GUROBI,1,0,0,0
38,0,Old,16,20.409089,26.045969,25.647166,26.697134,35.000000,35.000000,0.052392,0.154337,0.209571,0.213060,305,1584,3600.000000,16,6,0,GUROBI,1,0,0,0
39,0,Old,16,20.722160,25.763791,25.480623,26.580305,33.500000,33.500000,0.050008,0.147272,0.271530,0.272704,576,2850,3600.000000,16,6,0,GUROBI,1,0,0,0
4,0,Old,16,20.468290,25.881188,25.851971,26.500845,34.000000,34.000000,0.064530,0.152856,0.221018,0.233728,407,1982,3600.000000,16,6,0,GUROBI,1,0,0,0
40,0,Old,16,20.570922,25.881188,25.708479,26.771006,34.000000,34.000000,0.053665,0.132227,0.202519,0.204266,349,1865,3600.000000,16,6,0,GUROBI,1,0,0,0
41,0,Old,16,20.807587,26.381188,26.230268,27.390722,34.500000,34.500000,0.053914,0.167101,0.243233,0.246203,390,2109,3600.000000,16,6,0,GUROBI,1,0,0,0
42,0,Old,16,20.763965,25.813296,25.558170,26.645731,34.000000,34.000000,0.052965,0.165873,0.210958,0.226668,279,1678,3600.000000,16,6,0,GUROBI,1,0,0,0
43,0,Old,16,20.404762,25.998586,25.801659,26.414136,34.000000,34.000000,0.049969,0.139494,0.180895,0.188891,247,1324,3600.000000,16,6,0,GUROBI,1,0,0,0
44,0,Old,16,20.570922,25.998586,25.664945,26.933457,34.500000,34.500000,0.055427,0.141161,0.245943,0.248592,531,2479,3600.000000,16,6,0,GUROBI,1,0,0,0
45,0,Old,16,20.670372,25.881188,25.697147,26.733530,34.000000,34.000000,0.052745,0.159322,0.266917,0.269719,563,2505,3600.000000,16,6,0,GUROBI,1,0,0,0
46,0,Old,16,20.517771,25.881188,25.633461,26.588104,33.500000,33.500000,0.050125,0.146213,0.205087,0.211461,362,1706,3600.000000,16,6,0,GUROBI,1,0,0,0
47,0,Old,16,21.170372,26.545969,26.101346,26.901024,35.000000,35.000000,0.058571,0.138090,0.241088,0.244971,536,2471,3600.000000,16,6,0,GUROBI,1,0,0,0
48,0,Old,16,20.407368,25.881188,25.660771,27.111019,33.500000,33.500000,0.056026,0.180377,0.212117,0.232919,222,1566,3600.000000,16,6,0,GUROBI,1,0,0,0
49,0,Old,16,20.570922,26.045969,25.687038,26.757815,35.000000,35.000000,0.055132,0.161900,0.220866,0.226193,365,1755,3600.000000,16,6,0,GUROBI,1,0,0,0
5,0,Old,16,20.070922,25.381188,25.080148,26.491968,33.500000,33.500000,0.062509,0.159666,0.219829,0.223541,322,1733,3600.000000,16,6,0,GUROBI,1,0,0,0
50,0,Old,16,20.569559,25.881188,25.372569,26.689288,33.500000,33.500000,0.054642,0.146228,0.168669,0.194103,226,1279,3600.000000,16,6,0,GUROBI,1,0,0,0
51,0,Old,16,20.871663,26.449081,26.169633,27.063591,34.500000,34.500000,0.051248,0.138663,0.241756,0.259137,623,2821,3600.000000,16,6,0,GUROBI,1,0,0,0
52,0,Old,16,20.017771,25.381188,25.153260,26.404211,33.000000,33.000000,0.050185,0.162467,0.212493,0.231944,311,1793,3600.000000,16,6,0,GUROBI,1,0,0,0
53,0,Old,16,20.024059,25.381188,25.195924,26.484382,33.500000,33.500000,0.057333,0.159472,0.204404,0.222631,341,1731,3600.000000,16,7,0,GUROBI,1,0,0,0
