instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
109,4,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.083928,0.092160,0.116041,159,908,3600.000000,0,0,0,GUROBI,1,0,0,0
11,4,None,16,21.201484,21.201484,21.201484,26.086600,34.000000,34.000000,0.000002,0.107601,0.185994,0.193641,456,2196,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153434,0.265451,0.265731,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.106795,0.153868,0.164375,290,1606,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.132661,0.178050,0.187103,337,1668,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.162605,0.275826,0.276113,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.082963,0.091194,0.115111,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.087176,0.136135,0.140219,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,16,21.478005,21.478005,21.478005,26.098041,34.000000,34.000000,0.000002,0.097819,0.149952,0.179374,441,2073,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.083886,0.092057,0.125719,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.109014,0.155576,0.165979,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000001,0.071188,0.176894,0.188289,557,2811,3600.000000,0,0,0,GUROBI,1,0,0,0
12,4,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.108037,0.173829,0.184218,378,1893,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000002,0.072413,0.187972,0.199351,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.127919,0.183031,0.189055,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151414,0.182508,0.269188,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161941,0.250591,0.265061,522,2594,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.115052,0.162084,0.173177,292,1631,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,16,21.621435,21.621435,21.621435,26.576071,34.000000,34.000000,0.000003,0.139707,0.160912,0.180258,189,1190,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152774,0.264900,0.265187,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152064,0.183869,0.271246,590,2840,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,16,20.867510,20.867510,20.867510,26.953183,34.000000,34.000000,0.000003,0.105869,0.112452,0.132619,126,874,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154431,0.175298,0.201814,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153368,0.174257,0.200837,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152858,0.198580,0.206200,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,16,20.786773,20.786773,20.786773,26.091087,34.000000,34.000000,0.000002,0.093947,0.126552,0.127886,170,984,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.117218,0.164016,0.174543,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153671,0.266303,0.266583,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.092100,0.140984,0.145068,321,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,16,20.786773,20.786773,20.786773,26.091087,34.000000,34.000000,0.000002,0.093099,0.125574,0.126890,170,984,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164525,0.276612,0.276904,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,16,20.786773,20.786773,20.786773,26.091087,34.000000,34.000000,0.000003,0.098409,0.131283,0.132935,169,1001,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,16,20.786773,20.786773,20.786773,26.091087,34.000000,34.000000,0.000003,0.095512,0.134473,0.135924,199,1108,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163217,0.246335,0.258519,463,2418,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,16,21.047707,21.047707,21.047707,26.260002,34.000000,34.000000,0.000003,0.110153,0.128660,0.148757,172,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,16,20.661706,20.661706,20.661706,25.834687,34.000000,34.000000,0.000003,0.127008,0.165888,0.170145,201,1373,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,16,20.786773,20.786773,20.786773,26.091087,34.000000,34.000000,0.000003,0.096701,0.128965,0.130621,169,1001,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163671,0.227384,0.238057,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162703,0.275259,0.275553,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000004,0.101917,0.130662,0.145001,258,1231,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.150328,0.213835,0.224444,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000002,0.073632,0.179268,0.190630,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.107690,0.139193,0.154192,247,1370,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152451,0.264617,0.264924,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.156353,0.268712,0.268996,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151594,0.264649,0.264938,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.080303,0.124125,0.135794,269,1391,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,16,21.156312,21.156312,21.156312,25.770921,34.000000,34.000000,0.000004,0.067360,0.123502,0.131253,315,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,16,21.143215,21.143215,21.143215,26.270945,34.000000,34.000000,0.000002,0.148047,0.176395,0.178594,166,1036,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154572,0.175515,0.202040,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.154149,0.265164,0.265705,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.122983,0.186726,0.202999,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.084209,0.097996,0.126237,160,915,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.078767,0.086978,0.110830,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,16,21.348479,21.348479,21.348479,25.835229,34.000000,34.000000,0.000003,0.105457,0.224605,0.226537,616,2901,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,16,21.727119,21.727119,21.727119,26.522958,34.000000,34.000000,0.000004,0.117451,0.174949,0.175961,266,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152121,0.173143,0.199724,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000002,0.111774,0.171102,0.181166,361,1773,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156817,0.202590,0.210271,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,16,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000001,0.123642,0.162861,0.174503,275,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154494,0.267310,0.267599,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,16,20.867510,20.867510,20.867510,26.953183,34.000000,34.000000,0.000003,0.114579,0.121219,0.143157,148,930,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,16,21.143215,21.143215,21.143215,26.270945,34.000000,34.000000,0.000003,0.146489,0.179582,0.181552,180,1075,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.087987,0.147097,0.151259,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152576,0.264740,0.265027,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,16,20.786773,20.786773,20.786773,26.091087,34.000000,34.000000,0.000001,0.095464,0.127879,0.129185,170,984,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.150461,0.263733,0.264013,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151878,0.265342,0.265639,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.160693,0.253264,0.267526,543,2611,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.116301,0.164867,0.170077,291,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,16,21.201484,21.201484,21.201484,26.143025,34.000000,34.000000,0.000004,0.121026,0.210138,0.213426,474,2279,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153563,0.263565,0.264107,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,16,20.941282,20.941282,20.941282,26.012339,34.000000,34.000000,0.000002,0.085829,0.128784,0.142639,281,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,16,22.206630,22.206630,22.206630,27.777198,34.000000,34.000000,0.000001,0.082999,0.150450,0.165138,474,2137,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.122258,0.186213,0.202575,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123480,0.179257,0.185381,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.108932,0.155539,0.165986,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152986,0.263713,0.264259,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153750,0.236802,0.248982,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,16,21.428666,21.428666,21.428666,27.374387,34.000000,34.000000,0.000002,0.200381,0.206025,0.225792,116,1088,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124449,0.180431,0.186386,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152912,0.262478,0.263045,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,16,21.143215,21.143215,21.143215,26.270945,34.000000,34.000000,0.000004,0.146746,0.187175,0.189319,234,1360,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.090890,0.139680,0.143801,321,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000002,0.070526,0.175579,0.186882,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153162,0.180627,0.209462,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.090789,0.188550,0.195298,572,2470,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000002,0.111642,0.158227,0.176127,346,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156147,0.266631,0.267177,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123903,0.178734,0.184681,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.155711,0.267861,0.268143,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,16,20.786773,20.786773,20.786773,26.091087,34.000000,34.000000,0.000003,0.107127,0.140367,0.141549,169,986,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155379,0.298970,0.299534,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,16,21.143215,21.143215,21.143215,26.270945,34.000000,34.000000,0.000003,0.148892,0.180882,0.182825,180,1075,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,16,21.348479,21.348479,21.348479,25.835229,34.000000,34.000000,0.000003,0.097021,0.200415,0.201370,581,2542,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.107571,0.154326,0.164823,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152859,0.266093,0.266381,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.100960,0.149916,0.154049,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153160,0.184121,0.270249,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152425,0.264156,0.264434,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.162073,0.185172,0.208289,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152460,0.262224,0.262791,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,16,20.841578,20.841578,20.841578,26.080516,34.000000,34.000000,0.000003,0.125992,0.153969,0.160785,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000001,0.093664,0.101841,0.125542,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152747,0.235928,0.248098,463,2418,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000004,0.102148,0.180544,0.183403,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153945,0.266985,0.267275,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.091808,0.146750,0.150895,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153232,0.264990,0.265278,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.101105,0.150033,0.154145,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152941,0.268879,0.269170,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.086954,0.095126,0.118899,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124320,0.186217,0.193321,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.085151,0.093384,0.117700,161,922,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.163779,0.275766,0.276058,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.162578,0.226164,0.236765,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123854,0.187370,0.203604,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153397,0.263585,0.264126,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162576,0.274851,0.275131,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153295,0.263306,0.263857,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.092544,0.141509,0.145621,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.122784,0.178067,0.184059,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,16,20.786773,20.786773,20.786773,26.505423,34.000000,34.000000,0.000003,0.137312,0.207015,0.215257,356,1962,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152221,0.264436,0.264720,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.108811,0.167885,0.177883,361,1773,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153579,0.199243,0.206854,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.074679,0.139998,0.160558,420,2009,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152116,0.262256,0.262824,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,16,20.877963,20.877963,20.877963,26.360590,34.000000,34.000000,0.000004,0.119828,0.168810,0.174790,296,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,16,20.867510,20.867510,20.867510,26.953183,34.000000,34.000000,0.000003,0.102438,0.108777,0.131188,142,950,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154157,0.185072,0.271136,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154809,0.177984,0.201183,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,16,20.786773,20.786773,20.786773,26.091087,34.000000,34.000000,0.000003,0.097352,0.129828,0.131138,170,984,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.118804,0.165784,0.176311,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153558,0.198953,0.206584,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124089,0.178874,0.184808,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.102949,0.171762,0.174631,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.112475,0.159415,0.169904,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.159842,0.272074,0.272367,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.162247,0.185460,0.208840,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,16,21.450267,21.450267,21.450267,26.678145,34.000000,34.000000,0.000003,0.119657,0.147990,0.153606,176,1072,3600.000000,0,0,0,GUROBI,1,0,0,0
