instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.520647,0.657477,0.679449,0.697590,177,1171,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,20.247257,22.158076,22.157945,26.333450,34.000000,34.000000,0.003452,0.159751,0.180415,0.212668,258,1587,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,19.773927,21.537880,21.537880,24.807692,33.000000,33.000000,0.006473,0.104238,0.188153,0.190709,485,2216,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
11,0,NoDisjunction,4,20.773935,22.407052,22.407052,25.804362,34.000000,34.000000,0.004633,0.110081,0.160162,0.163343,283,1367,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
12,0,NoDisjunction,4,19.696750,21.449315,21.449315,25.123110,33.000000,33.000000,0.007789,0.141690,0.172975,0.182583,157,1144,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
13,0,NoDisjunction,4,21.172404,23.249445,23.249445,26.450828,35.000000,35.000000,0.007582,0.111911,0.153713,0.167039,312,1552,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
14,0,NoDisjunction,4,21.209647,23.117367,23.117367,26.675084,35.000000,35.000000,0.003871,0.114159,0.179969,0.199026,433,2153,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
15,0,NoDisjunction,4,20.365151,22.074925,22.074925,25.565435,33.000000,33.000000,0.003698,0.113477,0.119708,0.142091,129,884,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
16,0,NoDisjunction,4,20.365171,22.169930,22.169930,25.304416,33.000000,33.000000,0.005794,0.122969,0.177909,0.196286,314,1868,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
17,0,NoDisjunction,4,20.522178,22.537880,22.537880,25.625913,34.000000,34.000000,0.002568,0.076257,0.169127,0.173245,494,2287,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
18,0,NoDisjunction,4,20.552679,22.537880,22.537880,25.334937,33.000000,33.000000,0.006902,0.147370,0.167269,0.183916,175,1218,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
19,0,NoDisjunction,4,21.310371,23.537880,23.537880,26.807068,36.000000,36.000000,0.004933,0.147775,0.177888,0.205869,260,1507,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,20.014606,21.537880,21.537880,26.011789,33.000000,33.000000,0.005027,0.114961,0.144176,0.164672,299,1507,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
20,0,NoDisjunction,4,20.595282,22.537880,22.537880,25.552787,34.000000,34.000000,0.006464,0.138723,0.155537,0.172994,191,1035,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,20.773927,22.413363,22.413363,26.162024,34.000000,34.000000,0.006866,0.110837,0.171380,0.183799,403,1941,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,20.670372,22.537880,22.537880,25.976984,34.000000,34.000000,0.005744,0.132888,0.165549,0.184029,236,1344,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,19.570922,21.537880,21.537880,24.608818,33.000000,33.000000,0.006126,0.096410,0.114331,0.146945,248,1325,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,20.051744,21.451545,21.451545,25.096016,34.000000,34.000000,0.004641,0.105460,0.178911,0.192863,421,2233,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,21.661906,23.125917,23.125917,26.226293,35.000000,35.000000,0.002977,0.113663,0.219368,0.233515,612,2924,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,20.570922,22.694117,22.582963,26.611544,35.000000,35.000000,0.002880,0.095510,0.139915,0.164670,422,1927,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,20.377766,22.279034,22.279034,25.489078,34.000000,34.000000,0.004713,0.111182,0.133362,0.157645,197,1244,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
