instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443214,0.511608,0.565324,0.586221,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
1,0,Farkas,64,20.984434,30.379719,30.072676,30.251827,34.500000,34.500000,0.077206,0.143208,0.159973,0.188247,215,1217,3600.000000,64,6,0,GUROBI,1,2,0,0
10,0,Farkas,64,20.859355,30.327890,29.830357,30.084153,35.000000,35.000000,0.075540,0.140342,0.186768,0.204068,304,1661,3600.000000,64,6,0,GUROBI,1,2,0,0
100,0,Farkas,64,20.670372,30.168224,29.847551,30.029332,34.000000,34.000000,0.075807,0.142334,0.218744,0.222190,348,1813,3600.000000,64,6,0,GUROBI,1,2,0,0
101,0,Farkas,64,20.570922,29.771383,29.402830,29.628403,34.000000,34.000000,0.076035,0.153346,0.217258,0.243616,360,2150,3600.000000,64,6,0,GUROBI,1,2,0,0
102,0,Farkas,64,20.570922,30.168224,29.712150,29.892826,34.000000,34.000000,0.076819,0.134822,0.164037,0.203859,316,1876,3600.000000,64,6,0,GUROBI,1,2,0,0
103,0,Farkas,64,21.034315,30.377857,29.915301,30.088538,34.500000,34.500000,0.072075,0.129105,0.186378,0.213885,407,2062,3600.000000,64,6,0,GUROBI,1,2,0,0
104,0,Farkas,64,20.589544,29.879719,29.412589,29.767831,33.500000,33.500000,0.077230,0.147209,0.189856,0.219345,315,1751,3600.000000,64,6,0,GUROBI,1,2,0,0
105,0,Farkas,64,21.570922,31.168224,30.904782,31.040732,35.000000,35.000000,0.078356,0.147096,0.210275,0.221757,321,1856,3600.000000,64,6,0,GUROBI,1,2,0,0
106,0,Farkas,64,20.570922,30.168224,29.855478,30.022336,34.000000,34.000000,0.076294,0.143745,0.150478,0.190045,201,1234,3600.000000,64,6,0,GUROBI,1,2,0,0
107,0,Farkas,64,21.070922,30.668224,30.342480,30.431979,34.500000,34.500000,0.077672,0.135496,0.207911,0.215640,428,1970,3600.000000,64,6,0,GUROBI,1,2,0,0
108,0,Farkas,64,19.570922,29.327890,28.912589,29.077596,33.000000,33.000000,0.074862,0.148707,0.214432,0.227449,394,2012,3600.000000,64,6,0,GUROBI,1,2,0,0
109,0,Farkas,64,21.070922,30.344828,30.084069,30.255988,34.500000,34.500000,0.077166,0.149582,0.188367,0.218412,317,1758,3600.000000,64,6,0,GUROBI,1,2,0,0
11,0,Farkas,64,20.408269,29.963423,29.635584,29.835535,34.000000,34.000000,0.078734,0.145268,0.213236,0.214309,319,1670,3600.000000,64,6,0,GUROBI,1,2,0,0
110,0,Farkas,64,20.670372,30.168224,29.471677,29.777103,34.000000,34.000000,0.076300,0.143764,0.202728,0.206171,269,1560,3600.000000,64,6,0,GUROBI,1,2,0,0
111,0,Farkas,64,19.763965,29.168224,28.958840,29.140461,33.000000,33.000000,0.075989,0.138494,0.227966,0.245565,482,2514,3600.000000,64,6,0,GUROBI,1,2,0,0
112,0,Farkas,64,20.409089,29.906542,29.505683,29.762113,34.000000,34.000000,0.076906,0.151097,0.221984,0.245302,432,2168,3600.000000,64,6,0,GUROBI,1,2,0,0
113,0,Farkas,64,21.070922,30.668224,30.412589,30.568645,34.500000,34.500000,0.078551,0.152699,0.281401,0.283374,580,2917,3600.000000,64,6,0,GUROBI,1,2,0,0
114,0,Farkas,64,20.524059,30.013224,29.512148,29.734446,34.000000,34.000000,0.089967,0.154027,0.159705,0.208915,221,1351,3600.000000,64,6,0,GUROBI,1,2,0,0
115,0,Farkas,64,20.589544,30.168224,29.805521,30.023699,34.000000,34.000000,0.076198,0.151571,0.175008,0.204782,269,1449,3600.000000,64,6,0,GUROBI,1,2,0,0
116,0,Farkas,64,21.070922,30.668224,30.388659,30.493691,34.500000,34.500000,0.071702,0.133912,0.140476,0.184045,189,1231,3600.000000,64,6,0,GUROBI,1,2,0,0
117,0,Farkas,64,20.559083,29.758527,29.442872,29.637846,34.000000,34.000000,0.077708,0.146387,0.160820,0.192607,199,1343,3600.000000,64,6,0,GUROBI,1,2,0,0
118,0,Farkas,64,20.070922,29.844873,29.579935,29.738389,34.000000,34.000000,0.084548,0.146854,0.192173,0.218449,331,1794,3600.000000,64,6,0,GUROBI,1,2,0,0
119,0,Farkas,64,20.722160,30.376812,29.733853,29.914317,34.000000,34.000000,0.077259,0.153508,0.242947,0.254271,391,2384,3600.000000,64,6,0,GUROBI,1,2,0,0
12,0,Farkas,64,20.172424,29.668224,29.498611,29.668067,33.500000,33.500000,0.077469,0.134028,0.216851,0.231210,545,2441,3600.000000,64,6,0,GUROBI,1,2,0,0
120,0,Farkas,64,20.853041,30.327890,29.811652,29.996161,34.500000,34.500000,0.082242,0.153047,0.191431,0.232275,365,1995,3600.000000,64,6,0,GUROBI,1,2,0,0
121,0,Farkas,64,20.559083,29.898551,29.568287,29.773785,34.000000,34.000000,0.075010,0.148963,0.169590,0.210555,258,1521,3600.000000,64,6,0,GUROBI,1,2,0,0
122,0,Farkas,64,20.559083,29.898551,29.242999,29.642718,34.000000,34.000000,0.077861,0.149354,0.162238,0.219846,290,1904,3600.000000,64,6,0,GUROBI,1,2,0,0
123,0,Farkas,64,20.070922,29.827890,29.139678,29.396581,33.500000,33.500000,0.075931,0.147699,0.186907,0.216576,382,1957,3600.000000,64,6,0,GUROBI,1,2,0,0
124,0,Farkas,64,20.722160,30.173053,29.904886,30.073055,34.000000,34.000000,0.076218,0.137094,0.161149,0.200569,283,1640,3600.000000,64,6,0,GUROBI,1,2,0,0
125,0,Farkas,64,20.689603,29.898551,29.568287,29.860390,34.000000,34.000000,0.077689,0.154230,0.220720,0.229868,330,1849,3600.000000,64,6,0,GUROBI,1,2,0,0
126,0,Farkas,64,20.570922,30.131680,29.793951,30.034880,34.500000,34.500000,0.076454,0.145764,0.226013,0.234553,411,2200,3600.000000,64,6,0,GUROBI,1,2,0,0
127,0,Farkas,64,20.551632,30.168224,29.768021,29.930066,34.000000,34.000000,0.078645,0.140754,0.209733,0.227270,487,2126,3600.000000,64,6,0,GUROBI,1,2,0,0
128,0,Farkas,64,20.559083,29.898551,29.232936,29.601151,34.000000,34.000000,0.084147,0.161186,0.199035,0.224557,274,1584,3600.000000,64,6,0,GUROBI,1,2,0,0
129,0,Farkas,64,20.570922,30.168224,29.912589,30.067661,34.000000,34.000000,0.075325,0.139242,0.192834,0.202374,276,1595,3600.000000,64,6,0,GUROBI,1,2,0,0
13,0,Farkas,64,20.686354,30.168224,29.944447,30.130534,34.000000,34.000000,0.077269,0.131713,0.206093,0.216681,368,1837,3600.000000,64,6,0,GUROBI,1,2,0,0
130,0,Farkas,64,20.263965,29.668224,29.532290,29.717640,33.500000,33.500000,0.077320,0.139057,0.148390,0.189246,204,1373,3600.000000,64,6,0,GUROBI,1,2,0,0
131,0,Farkas,64,20.070922,29.484651,29.032721,29.305055,33.500000,33.500000,0.077217,0.152980,0.219206,0.221006,310,1712,3600.000000,64,6,0,GUROBI,1,2,0,0
132,0,Farkas,64,21.570922,30.844828,30.627439,30.809606,35.000000,35.000000,0.079631,0.150785,0.159271,0.188816,175,1063,3600.000000,64,6,0,GUROBI,1,2,0,0
133,0,Farkas,64,20.222160,29.876812,29.319554,29.484488,33.500000,33.500000,0.080357,0.138555,0.244165,0.245428,487,2581,3600.000000,64,6,0,GUROBI,1,2,0,0
134,0,Farkas,64,20.570922,30.377604,30.034520,30.164237,34.500000,34.500000,0.078976,0.142068,0.219675,0.224493,386,1867,3600.000000,64,6,0,GUROBI,1,2,0,0
135,0,Farkas,64,20.589544,30.168224,29.889772,30.003898,34.000000,34.000000,0.078026,0.131507,0.181967,0.182030,256,1311,3600.000000,64,6,0,GUROBI,1,2,0,0
136,0,Farkas,64,19.608348,28.906542,28.665529,28.862519,33.000000,33.000000,0.077150,0.128420,0.212577,0.214379,393,1888,3600.000000,64,6,0,GUROBI,1,2,0,0
137,0,Farkas,64,20.517771,29.706897,29.413412,29.691924,33.500000,33.500000,0.071892,0.139364,0.180453,0.202326,332,1660,3600.000000,64,6,0,GUROBI,1,2,0,0
