instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,4,None,4,20.570082,20.570082,20.570082,25.557461,34.000000,34.000000,0.000003,0.121591,0.168684,0.185242,376,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,4,20.490006,20.490006,20.490006,26.225045,34.000000,34.000000,0.000002,0.113839,0.164992,0.166655,269,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,4,20.839000,20.839000,20.839000,25.578039,34.250000,34.250000,0.000004,0.086666,0.091420,0.126940,184,1105,3600.000000,0,0,0,GUROBI,1,0,0,0
11,4,None,4,20.490006,20.490006,20.490006,25.838985,34.000000,34.000000,0.000003,0.103603,0.147336,0.172294,315,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,4,20.570922,20.570922,20.570922,26.111161,33.750000,33.750000,0.000002,0.111215,0.154468,0.163402,258,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,4,20.320922,20.320922,20.320922,25.373224,34.000000,34.000000,0.000002,0.076140,0.100804,0.140150,348,1776,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,4,20.570922,20.570922,20.570922,26.782048,34.000000,34.000000,0.000003,0.114326,0.160402,0.176063,246,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,4,20.522043,20.522043,20.522043,25.728421,34.000000,34.000000,0.000003,0.143377,0.211048,0.214433,363,1797,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,4,20.570922,20.570922,20.570922,26.324037,34.000000,34.000000,0.000004,0.094496,0.129156,0.167913,350,1900,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,4,20.320922,20.320922,20.320922,25.793782,33.750000,33.750000,0.000004,0.121724,0.165126,0.181367,289,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,4,20.167676,20.167676,20.167676,25.481485,33.500000,33.500000,0.000003,0.134005,0.191444,0.199956,358,1717,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,4,20.739595,20.739595,20.739595,26.595462,34.250000,34.250000,0.000002,0.087516,0.092832,0.118871,176,939,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138382,0.188769,0.207783,371,1856,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,4,20.820922,20.820922,20.820922,25.407353,34.000000,34.000000,0.000003,0.087069,0.169464,0.176675,482,2314,3600.000000,0,0,0,GUROBI,1,0,0,0
12,4,None,4,20.420551,20.420551,20.420551,25.575535,33.750000,33.750000,0.000003,0.091565,0.132475,0.188485,484,2345,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,4,20.820922,20.820922,20.820922,26.277159,34.250000,34.250000,0.000004,0.120826,0.147967,0.174368,311,1625,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,4,20.770171,20.770171,20.770171,25.452776,34.250000,34.250000,0.000004,0.077906,0.139440,0.140515,309,1592,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.139907,0.170040,0.190602,270,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,4,20.420551,20.420551,20.420551,25.570207,33.750000,33.750000,0.000003,0.085597,0.091137,0.130007,193,1172,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,4,20.570922,20.570922,20.570922,25.920072,34.000000,34.000000,0.000003,0.096108,0.179112,0.181151,475,2200,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,4,20.771036,20.771036,20.771036,25.919533,34.250000,34.250000,0.000003,0.134155,0.198371,0.204281,367,1895,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,4,20.651518,20.651518,20.651518,26.420588,34.000000,34.000000,0.000003,0.133798,0.148148,0.175473,221,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,4,20.320922,20.320922,20.320922,26.532048,33.750000,33.750000,0.000003,0.117498,0.157630,0.171134,251,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,4,20.570922,20.570922,20.570922,25.356750,34.250000,34.250000,0.000002,0.069291,0.109565,0.110129,207,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,4,20.721292,20.721292,20.721292,26.274605,34.250000,34.250000,0.000003,0.113953,0.119845,0.147427,183,1091,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,4,20.320922,20.320922,20.320922,26.177088,33.750000,33.750000,0.000003,0.142564,0.179436,0.212279,320,1855,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142892,0.176385,0.200816,327,1619,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,4,20.570922,20.570922,20.570922,26.201199,34.250000,34.250000,0.000003,0.085331,0.142347,0.160618,466,2103,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,4,20.330233,20.330233,20.330233,25.888658,34.000000,34.000000,0.000003,0.096822,0.167559,0.176197,411,2101,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,4,20.570922,20.570922,20.570922,25.821383,33.750000,33.750000,0.000003,0.101743,0.140468,0.165253,329,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,4,20.570922,20.570922,20.570922,25.837128,34.000000,34.000000,0.000003,0.113604,0.150254,0.158974,241,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,4,20.568047,20.568047,20.568047,25.671935,34.000000,34.000000,0.000004,0.092043,0.170012,0.186366,534,2395,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,4,20.820922,20.820922,20.820922,25.943896,34.250000,34.250000,0.000003,0.091747,0.156657,0.160774,325,1830,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,4,20.570922,20.570922,20.570922,25.617026,34.000000,34.000000,0.000004,0.083515,0.124958,0.129343,260,1337,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,4,20.820922,20.820922,20.820922,26.677088,34.250000,34.250000,0.000002,0.141523,0.169571,0.196317,257,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,4,20.570922,20.570922,20.570922,25.766715,34.000000,34.000000,0.000003,0.107007,0.162685,0.196495,379,2064,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,4,20.371673,20.371673,20.371673,25.860437,33.750000,33.750000,0.000003,0.102575,0.175752,0.175933,396,1937,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,4,20.318311,20.318311,20.318311,25.897538,33.500000,33.500000,0.000003,0.103183,0.140118,0.158220,270,1452,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,4,20.380984,20.380984,20.380984,25.740915,33.750000,33.750000,0.000003,0.112798,0.178582,0.182673,372,1908,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,4,20.818047,20.818047,20.818047,25.996553,34.250000,34.250000,0.000003,0.116926,0.243179,0.259884,649,3108,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,4,20.570082,20.570082,20.570082,25.442893,34.000000,34.000000,0.000003,0.103039,0.144278,0.166018,314,1690,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,4,20.770171,20.770171,20.770171,26.036223,34.500000,34.500000,0.000002,0.114496,0.154250,0.177315,286,1620,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,4,20.645724,20.645724,20.645724,25.538933,34.250000,34.250000,0.000003,0.095474,0.186143,0.192349,590,2524,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,4,20.320082,20.320082,20.320082,25.842439,33.750000,33.750000,0.000003,0.161053,0.213631,0.238625,378,1964,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,4,20.651838,20.651838,20.651838,25.532459,33.750000,33.750000,0.000003,0.085027,0.110847,0.127925,233,1235,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,4,20.640376,20.640376,20.640376,25.411011,34.250000,34.250000,0.000004,0.093204,0.173509,0.179523,411,2144,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,4,20.371673,20.371673,20.371673,26.125292,33.500000,33.500000,0.000003,0.099831,0.105275,0.151860,260,1525,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142970,0.201513,0.211050,371,1909,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,4,20.580233,20.580233,20.580233,25.836318,34.000000,34.000000,0.000004,0.077607,0.139486,0.155563,449,1971,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,4,20.742470,20.742470,20.742470,25.705176,34.250000,34.250000,0.000003,0.143592,0.205577,0.227641,436,2159,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,4,20.570922,20.570922,20.570922,25.751370,34.000000,34.000000,0.000003,0.082935,0.108574,0.134321,265,1363,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,4,20.561611,20.561611,20.561611,25.537811,34.000000,34.000000,0.000003,0.085396,0.140913,0.151815,382,1818,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,4,20.818047,20.818047,20.818047,25.996553,34.250000,34.250000,0.000004,0.115460,0.220168,0.233978,503,2602,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,4,20.570082,20.570082,20.570082,25.920198,34.250000,34.250000,0.000004,0.117240,0.189625,0.193595,418,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,4,20.573782,20.573782,20.573782,26.106427,34.000000,34.000000,0.000003,0.102632,0.108772,0.151271,229,1330,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,4,20.820922,20.820922,20.820922,25.793818,34.250000,34.250000,0.000003,0.083599,0.108767,0.126864,238,1188,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,4,20.570922,20.570922,20.570922,26.324535,34.250000,34.250000,0.000004,0.094833,0.159120,0.167683,341,1777,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,4,20.570922,20.570922,20.570922,26.857075,34.000000,34.000000,0.000003,0.195510,0.247165,0.274794,360,2144,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,4,20.670551,20.670551,20.670551,25.825535,34.000000,34.000000,0.000001,0.089233,0.140219,0.140618,291,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,4,20.272043,20.272043,20.272043,25.563437,33.750000,33.750000,0.000002,0.099096,0.147916,0.153038,301,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,4,20.570922,20.570922,20.570922,26.276391,34.000000,34.000000,0.000003,0.104696,0.124096,0.152481,229,1343,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,4,20.568047,20.568047,20.568047,25.922701,34.250000,34.250000,0.000003,0.114998,0.227107,0.235513,559,2795,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,4,20.568311,20.568311,20.568311,25.754675,34.000000,34.000000,0.000003,0.123862,0.155054,0.177075,253,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,4,20.420551,20.420551,20.420551,25.575535,33.750000,33.750000,0.000003,0.092009,0.131747,0.195479,503,2403,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,4,20.492881,20.492881,20.492881,25.776414,34.000000,34.000000,0.000003,0.119457,0.178334,0.192509,350,1898,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,4,20.721292,20.721292,20.721292,25.561933,34.250000,34.250000,0.000003,0.071357,0.141273,0.160803,444,2247,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,4,20.362362,20.362362,20.362362,25.915053,33.750000,33.750000,0.000001,0.102872,0.149207,0.173337,352,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,4,20.121673,20.121673,20.121673,25.412587,33.500000,33.500000,0.000003,0.092559,0.177770,0.179756,407,2167,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,4,20.570082,20.570082,20.570082,25.442893,34.000000,34.000000,0.000003,0.104878,0.151917,0.173784,347,1780,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,4,20.920541,20.920541,20.920541,25.843593,34.500000,34.500000,0.000003,0.113603,0.177189,0.193018,432,2019,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,4,20.121673,20.121673,20.121673,25.440762,33.500000,33.500000,0.000003,0.091903,0.205747,0.241489,746,3296,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,4,20.911559,20.911559,20.911559,26.301045,34.250000,34.250000,0.000003,0.096540,0.119125,0.145405,239,1281,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,4,20.570922,20.570922,20.570922,25.817174,34.250000,34.250000,0.000003,0.093225,0.175913,0.184335,432,2144,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,4,20.401838,20.401838,20.401838,25.840065,33.750000,33.750000,0.000004,0.096034,0.153043,0.169597,346,1842,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,4,20.573782,20.573782,20.573782,25.980367,34.000000,34.000000,0.000003,0.105743,0.151488,0.172026,348,1736,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,4,20.580233,20.580233,20.580233,26.375749,34.000000,34.000000,0.000002,0.161990,0.218339,0.228770,281,1913,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,4,20.170551,20.170551,20.170551,24.907037,33.500000,33.500000,0.000002,0.089497,0.136275,0.156343,345,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,4,20.401838,20.401838,20.401838,25.882603,33.750000,33.750000,0.000027,0.104811,0.169164,0.202343,440,2318,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,4,20.770171,20.770171,20.770171,26.093031,34.250000,34.250000,0.000003,0.115809,0.165902,0.181094,298,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,4,20.580233,20.580233,20.580233,25.392912,33.500000,33.500000,0.000003,0.078985,0.132871,0.148271,383,1852,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,4,20.651518,20.651518,20.651518,25.587376,34.000000,34.000000,0.000004,0.090751,0.140002,0.148635,322,1489,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,4,20.471292,20.471292,20.471292,25.784110,34.000000,34.000000,0.000004,0.113102,0.156178,0.166286,288,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141797,0.182723,0.199241,294,1664,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,4,20.320922,20.320922,20.320922,25.159562,34.000000,34.000000,0.000003,0.081003,0.122152,0.135405,287,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,4,20.619965,20.619965,20.619965,25.602742,33.750000,33.750000,0.000003,0.121895,0.143328,0.169347,239,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,4,20.492881,20.492881,20.492881,26.205039,34.000000,34.000000,0.000003,0.109535,0.160199,0.164943,250,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,4,20.770171,20.770171,20.770171,25.675184,34.250000,34.250000,0.000002,0.071747,0.114245,0.131548,321,1563,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,4,20.480285,20.480285,20.480285,25.301413,34.000000,34.000000,0.000002,0.067851,0.136071,0.139831,411,1870,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,4,20.570922,20.570922,20.570922,25.922550,34.000000,34.000000,0.000003,0.094087,0.177090,0.182390,471,2268,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,4,20.618081,20.618081,20.618081,25.278938,34.000000,34.000000,0.000002,0.068166,0.118820,0.128380,331,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,4,20.561611,20.561611,20.561611,25.545529,34.000000,34.000000,0.000002,0.065504,0.090158,0.126893,308,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,4,20.718417,20.718417,20.718417,25.561933,34.250000,34.250000,0.000003,0.071983,0.142380,0.153582,435,2108,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,4,19.920551,19.920551,19.920551,25.449438,33.250000,33.250000,0.000003,0.118182,0.153782,0.177629,283,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,4,20.818047,20.818047,20.818047,25.950652,34.250000,34.250000,0.000003,0.117423,0.150294,0.172029,332,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,4,20.651518,20.651518,20.651518,25.321664,34.000000,34.000000,0.000003,0.088203,0.142344,0.156047,350,1755,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,4,20.820922,20.820922,20.820922,26.114723,34.250000,34.250000,0.000003,0.125320,0.136763,0.171243,200,1347,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,4,20.570922,20.570922,20.570922,26.025901,34.000000,34.000000,0.000003,0.112394,0.177247,0.178785,361,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,4,20.721292,20.721292,20.721292,25.770320,34.250000,34.250000,0.000004,0.089769,0.127262,0.132243,221,1279,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,4,20.570922,20.570922,20.570922,26.224380,34.500000,34.500000,0.000003,0.105203,0.119019,0.160188,282,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,4,20.480695,20.480695,20.480695,25.361428,34.000000,34.000000,0.000002,0.071975,0.085451,0.121170,248,1349,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,4,20.820922,20.820922,20.820922,25.680928,34.250000,34.250000,0.000003,0.065941,0.073240,0.107101,230,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,4,20.568047,20.568047,20.568047,26.071312,33.750000,33.750000,0.000004,0.104272,0.177730,0.178166,398,1898,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,4,20.561611,20.561611,20.561611,25.537811,34.000000,34.000000,0.000003,0.087013,0.142391,0.153264,382,1818,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,4,20.318311,20.318311,20.318311,25.897538,33.500000,33.500000,0.000003,0.101982,0.138100,0.155075,270,1452,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,4,20.848772,20.848772,20.848772,25.867056,34.250000,34.250000,0.000003,0.074085,0.142274,0.145987,405,1931,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,4,20.362362,20.362362,20.362362,25.606364,33.750000,33.750000,0.000003,0.112425,0.244396,0.250898,633,3248,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,4,20.489272,20.489272,20.489272,25.578167,33.500000,33.500000,0.000003,0.091224,0.095129,0.123482,167,950,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,4,20.570922,20.570922,20.570922,25.409562,34.250000,34.250000,0.000003,0.075769,0.127304,0.157996,422,2057,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,4,20.570922,20.570922,20.570922,26.383503,34.000000,34.000000,0.000003,0.151769,0.235897,0.242682,421,2335,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,4,20.570922,20.570922,20.570922,26.395387,34.250000,34.250000,0.000003,0.126072,0.132356,0.161494,179,1081,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,4,20.573782,20.573782,20.573782,26.124893,34.000000,34.000000,0.000003,0.118596,0.140289,0.164089,216,1319,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,4,20.651838,20.651838,20.651838,26.046069,34.000000,34.000000,0.000003,0.098460,0.147602,0.159516,316,1729,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,4,20.318047,20.318047,20.318047,25.422697,33.750000,33.750000,0.000002,0.085333,0.154164,0.168201,434,2094,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141965,0.168724,0.193576,257,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,4,20.570922,20.570922,20.570922,25.417778,34.000000,34.000000,0.000003,0.107495,0.129884,0.158720,265,1451,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,4,20.759961,20.759961,20.759961,25.714137,34.250000,34.250000,0.000004,0.106521,0.140194,0.153972,229,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,4,20.651518,20.651518,20.651518,25.654219,34.000000,34.000000,0.000004,0.132084,0.209223,0.217255,464,2285,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,4,20.577183,20.577183,20.577183,25.992649,34.000000,34.000000,0.000004,0.117524,0.193092,0.194797,414,2106,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,4,20.570922,20.570922,20.570922,25.409562,34.250000,34.250000,0.000003,0.077752,0.137949,0.142401,330,1593,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,4,20.721292,20.721292,20.721292,26.034110,34.250000,34.250000,0.000003,0.114078,0.157700,0.167976,289,1480,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,4,20.490006,20.490006,20.490006,26.028039,34.000000,34.000000,0.000003,0.114097,0.208245,0.222768,544,2546,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,4,20.561611,20.561611,20.561611,25.545529,34.000000,34.000000,0.000004,0.067026,0.092522,0.113315,241,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,4,20.661559,20.661559,20.661559,26.119073,34.250000,34.250000,0.000003,0.136639,0.159567,0.186864,280,1410,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,4,20.570082,20.570082,20.570082,25.727204,34.000000,34.000000,0.000003,0.146812,0.196914,0.213708,288,1800,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,4,20.570082,20.570082,20.570082,25.629561,34.000000,34.000000,0.000004,0.125437,0.176704,0.181128,303,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,4,20.320922,20.320922,20.320922,25.613351,33.750000,33.750000,0.000003,0.097204,0.195578,0.216814,604,2943,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,4,20.570922,20.570922,20.570922,26.324037,34.000000,34.000000,0.000003,0.095503,0.192249,0.194422,469,2274,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,4,20.170551,20.170551,20.170551,26.374429,33.500000,33.500000,0.000004,0.144035,0.179452,0.179515,167,1184,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,4,20.570922,20.570922,20.570922,25.776918,34.000000,34.000000,0.000004,0.111526,0.165034,0.172157,326,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,4,20.573782,20.573782,20.573782,26.036039,34.000000,34.000000,0.000004,0.140279,0.188811,0.194464,274,1620,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,4,20.221303,20.221303,20.221303,25.658993,33.500000,33.500000,0.000003,0.108697,0.154961,0.167383,299,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,4,20.311611,20.311611,20.311611,25.355794,33.750000,33.750000,0.000003,0.087911,0.161369,0.161848,388,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,4,20.589225,20.589225,20.589225,25.941505,34.000000,34.000000,0.000003,0.112298,0.161944,0.181047,324,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,4,20.320922,20.320922,20.320922,25.130039,34.000000,34.000000,0.000003,0.070975,0.114953,0.130635,349,1590,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,4,20.561611,20.561611,20.561611,25.605542,34.250000,34.250000,0.000003,0.087416,0.158726,0.180585,432,2262,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,4,20.561611,20.561611,20.561611,26.607197,34.250000,34.250000,0.000003,0.119448,0.151269,0.168825,239,1316,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,4,20.820922,20.820922,20.820922,25.680928,34.250000,34.250000,0.000004,0.065458,0.073005,0.106886,219,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,4,20.320922,20.320922,20.320922,25.465320,33.500000,33.500000,0.000002,0.084163,0.149074,0.150528,323,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,4,20.721292,20.721292,20.721292,26.464286,34.250000,34.250000,0.000001,0.138563,0.147191,0.189242,238,1416,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,4,20.420551,20.420551,20.420551,25.575535,33.750000,33.750000,0.000003,0.091742,0.151523,0.157854,323,1727,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,4,20.568047,20.568047,20.568047,26.078752,34.000000,34.000000,0.000003,0.116360,0.150720,0.158484,199,1193,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,4,20.308736,20.308736,20.308736,25.492624,33.750000,33.750000,0.000003,0.106421,0.153212,0.166674,289,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,4,20.570922,20.570922,20.570922,26.238539,34.000000,34.000000,0.000003,0.148628,0.199987,0.220639,335,1900,3600.000000,0,0,0,GUROBI,1,0,0,0
