instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
135,4,Farkas,4,21.201484,23.428749,22.649201,26.378726,34.000000,34.000000,0.004056,0.264353,0.341914,0.346960,399,2026,3600.000000,4,6,0,GUROBI,1,0,0,0
136,4,Farkas,4,20.604825,23.287785,22.101566,25.253358,30.000000,30.000000,0.003983,0.093867,0.126764,0.126832,152,925,3600.000000,4,6,0,GUROBI,1,0,0,0
137,4,Farkas,4,19.998975,21.167093,21.167093,26.364268,34.000000,34.000000,0.004101,0.142315,0.198964,0.208574,295,1843,3600.000000,4,6,0,GUROBI,1,0,0,0
138,4,Farkas,4,21.073749,23.074313,22.310421,25.670233,30.000000,30.000000,0.006561,0.210129,0.226868,0.244441,190,1067,3600.000000,4,6,0,GUROBI,1,0,0,0
139,4,Farkas,4,22.760990,24.721628,24.189738,28.989395,34.000000,34.000000,0.004106,0.165454,0.227739,0.229281,168,1065,3600.000000,4,6,0,GUROBI,1,0,0,0
14,4,Farkas,4,21.596097,23.703555,23.103547,26.293492,33.000000,33.000000,0.003997,0.174469,0.205624,0.211844,192,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
140,4,Farkas,4,20.745068,22.020537,22.020537,26.158768,34.000000,34.000000,0.007243,0.165843,0.286500,0.296369,625,2926,3600.000000,4,6,0,GUROBI,1,0,0,0
141,4,Farkas,4,20.878715,22.455487,22.455487,27.066128,34.000000,34.000000,0.004102,0.103132,0.122173,0.138044,188,1015,3600.000000,4,6,0,GUROBI,1,0,0,0
142,4,Farkas,4,20.452239,21.879631,21.836140,25.931451,30.000000,30.000000,0.004154,0.211668,0.258758,0.262579,235,1292,3600.000000,4,6,0,GUROBI,1,0,0,0
143,4,Farkas,4,21.066072,23.289078,22.651149,26.595357,30.000000,30.000000,0.004123,0.166180,0.180566,0.181248,71,623,3600.000000,4,6,0,GUROBI,1,0,0,0
144,4,Farkas,4,20.786773,22.538113,22.538113,26.049744,34.000000,34.000000,0.006889,0.110665,0.163280,0.163791,267,1527,3600.000000,4,6,0,GUROBI,1,0,0,0
145,4,Farkas,4,20.442033,22.001446,22.001446,26.696541,31.000000,31.000000,0.004123,0.122076,0.153681,0.156364,186,1061,3600.000000,4,6,0,GUROBI,1,0,0,0
146,4,Farkas,4,20.570922,22.537880,22.537880,25.327707,33.000000,33.000000,0.004064,0.089881,0.101056,0.122567,146,947,3600.000000,4,6,0,GUROBI,1,0,0,0
147,4,Farkas,4,19.913853,21.336133,21.336133,25.051576,33.000000,33.000000,0.004000,0.098320,0.161743,0.162987,309,1761,3600.000000,4,6,0,GUROBI,1,0,0,0
148,4,Farkas,4,21.014621,22.657748,22.204959,25.399091,30.000000,30.000000,0.004011,0.167965,0.189947,0.190333,116,748,3600.000000,4,6,0,GUROBI,1,0,0,0
149,4,Farkas,4,21.231103,22.991541,22.940220,26.626110,31.000000,31.000000,0.009076,0.099633,0.136827,0.136900,240,1093,3600.000000,4,6,0,GUROBI,1,0,0,0
15,4,Farkas,4,20.411408,21.742419,21.742419,26.380470,34.000000,34.000000,0.003992,0.143016,0.195871,0.207586,344,1777,3600.000000,4,6,0,GUROBI,1,0,0,0
150,4,Farkas,4,21.478005,23.271220,23.268846,26.251542,34.000000,34.000000,0.004049,0.165313,0.199272,0.205178,191,1103,3600.000000,4,6,0,GUROBI,1,0,0,0
151,4,Farkas,4,21.129744,23.436867,22.600285,25.870569,34.000000,34.000000,0.004094,0.105292,0.158101,0.159036,223,1277,3600.000000,4,6,0,GUROBI,1,0,0,0
152,4,Farkas,4,21.251191,23.353819,23.185305,27.120926,34.000000,34.000000,0.004192,0.210989,0.256291,0.285402,147,927,3600.000000,4,6,0,GUROBI,1,0,0,0
153,4,Farkas,4,19.498865,21.370508,20.846317,24.585749,30.000000,30.000000,0.004172,0.197430,0.226719,0.231474,169,1061,3600.000000,4,6,0,GUROBI,1,0,0,0
154,4,Farkas,4,21.999543,23.844839,23.325158,26.124021,34.000000,34.000000,0.004115,0.108593,0.172770,0.180807,354,1718,3600.000000,4,6,0,GUROBI,1,0,0,0
155,4,Farkas,4,20.268671,21.649516,21.649516,25.752023,33.000000,33.000000,0.007296,0.180980,0.202835,0.215164,199,1131,3600.000000,4,6,0,GUROBI,1,0,0,0
156,4,Farkas,4,19.112733,20.405487,20.405487,25.065425,31.000000,31.000000,0.006803,0.171051,0.209809,0.212816,189,1342,3600.000000,4,6,0,GUROBI,1,0,0,0
157,4,Farkas,4,20.366546,21.908889,21.908889,24.973980,33.000000,33.000000,0.007093,0.128919,0.196930,0.210152,362,2020,3600.000000,4,6,0,GUROBI,1,0,0,0
158,4,Farkas,4,22.841403,25.408673,24.297922,27.379465,34.000000,34.000000,0.005195,0.122599,0.142371,0.148386,133,827,3600.000000,4,6,0,GUROBI,1,0,0,0
159,4,Farkas,4,20.005194,22.085189,22.012380,24.896842,30.000000,30.000000,0.007789,0.104427,0.120976,0.127250,125,725,3600.000000,4,6,0,GUROBI,1,0,0,0
16,4,Farkas,4,19.702470,20.973579,20.973579,24.768320,34.000000,34.000000,0.008696,0.109115,0.137441,0.157036,272,1437,3600.000000,4,6,0,GUROBI,1,0,0,0
160,4,Farkas,4,21.380990,22.580267,22.580267,26.597708,34.000000,34.000000,0.007886,0.114651,0.133221,0.151060,162,1026,3600.000000,4,6,0,GUROBI,1,0,0,0
161,4,Farkas,4,20.877963,22.900434,22.887509,25.913465,35.000000,35.000000,0.004317,0.109935,0.148279,0.161232,239,1447,3600.000000,4,6,0,GUROBI,1,0,0,0
162,4,Farkas,4,21.372951,23.428749,23.296941,27.033345,34.000000,34.000000,0.007867,0.128202,0.174354,0.186832,312,1633,3600.000000,4,6,0,GUROBI,1,0,0,0
163,4,Farkas,4,20.718459,22.695072,22.695072,26.663052,34.000000,34.000000,0.006748,0.112572,0.205382,0.214846,505,2532,3600.000000,4,6,0,GUROBI,1,0,0,0
164,4,Farkas,4,20.997029,23.029124,22.100066,26.017872,30.000000,30.000000,0.009222,0.143074,0.162959,0.163926,99,716,3600.000000,4,6,0,GUROBI,1,0,0,0
165,4,Farkas,4,20.661706,22.538113,22.277982,25.733593,34.000000,34.000000,0.006717,0.120747,0.163617,0.184382,336,1743,3600.000000,4,6,0,GUROBI,1,0,0,0
166,4,Farkas,4,21.416306,23.602544,22.552196,27.042331,30.000000,30.000000,0.007981,0.164250,0.171270,0.172500,33,489,3600.000000,4,6,0,GUROBI,1,0,0,0
167,4,Farkas,4,21.262658,23.093948,23.093948,27.043631,34.000000,34.000000,0.007932,0.130894,0.151580,0.170131,208,1195,3600.000000,4,6,0,GUROBI,1,0,0,0
168,4,Farkas,4,20.047117,21.915953,21.915953,25.331185,33.000000,33.000000,0.006475,0.119892,0.154766,0.165050,237,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
169,4,Farkas,4,19.323358,20.750528,20.750528,24.754911,32.000000,32.000000,0.006607,0.090863,0.125894,0.133499,252,1304,3600.000000,4,6,0,GUROBI,1,0,0,0
17,4,Farkas,4,19.459759,20.927661,20.927661,24.642746,31.000000,31.000000,0.007078,0.116087,0.152829,0.152894,172,1062,3600.000000,4,6,0,GUROBI,1,0,0,0
170,4,Farkas,4,20.077726,21.649516,21.649516,25.629916,31.000000,31.000000,0.008368,0.182331,0.205194,0.212560,143,1074,3600.000000,4,6,0,GUROBI,1,0,0,0
171,4,Farkas,4,20.723938,22.954596,22.734558,26.459498,34.000000,34.000000,0.006510,0.097939,0.140679,0.150547,257,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
172,4,Farkas,4,20.521293,22.389808,22.308597,26.679540,37.000000,37.000000,0.006762,0.147892,0.209808,0.236251,400,2247,3600.000000,4,6,0,GUROBI,1,0,0,0
173,4,Farkas,4,21.416522,23.262988,23.237138,25.807880,34.000000,34.000000,0.006922,0.077455,0.109508,0.123336,287,1350,3600.000000,4,6,0,GUROBI,1,0,0,0
174,4,Farkas,4,20.574269,21.380077,21.380077,25.811418,33.000000,33.000000,0.007087,0.092648,0.122792,0.131227,223,1086,3600.000000,4,6,0,GUROBI,1,0,0,0
175,4,Farkas,4,19.839626,21.603080,21.603080,24.921994,34.000000,34.000000,0.006605,0.124192,0.182562,0.198659,358,1801,3600.000000,4,6,0,GUROBI,1,0,0,0
176,4,Farkas,4,20.279707,20.927661,20.927661,25.393020,31.000000,31.000000,0.007039,0.125688,0.162109,0.168582,233,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
177,4,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.006353,0.132703,0.162683,0.174579,233,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
178,4,Farkas,4,21.216179,22.751730,22.687958,26.012633,34.000000,34.000000,0.007133,0.113845,0.206424,0.213196,490,2340,3600.000000,4,6,0,GUROBI,1,0,0,0
179,4,Farkas,4,20.632632,21.911114,21.911114,25.656913,31.000000,31.000000,0.007459,0.139610,0.179176,0.184451,216,1274,3600.000000,4,6,0,GUROBI,1,0,0,0
18,4,Farkas,4,20.379856,22.538113,22.213593,25.422565,31.000000,31.000000,0.006893,0.079108,0.107711,0.107787,173,817,3600.000000,4,6,0,GUROBI,1,0,0,0
180,4,Farkas,4,21.550120,23.473765,22.746475,25.895534,34.000000,34.000000,0.005354,0.091596,0.127427,0.133496,210,1107,3600.000000,4,6,0,GUROBI,1,0,0,0
181,4,Farkas,4,21.272295,22.819803,22.819803,27.531273,34.000000,34.000000,0.007071,0.095906,0.101616,0.123086,158,804,3600.000000,4,6,0,GUROBI,1,0,0,0
182,4,Farkas,4,21.547809,23.530080,23.465115,26.991043,34.000000,34.000000,0.009117,0.155870,0.209788,0.211564,272,1669,3600.000000,4,6,0,GUROBI,1,0,0,0
183,4,Farkas,4,20.379856,22.538113,22.245328,26.084349,34.000000,34.000000,0.007159,0.114079,0.204116,0.220890,504,2689,3600.000000,4,6,0,GUROBI,1,0,0,0
184,4,Farkas,4,21.073852,22.946525,22.946525,27.401492,34.000000,34.000000,0.006856,0.115548,0.158562,0.199394,474,2277,3600.000000,4,6,0,GUROBI,1,0,0,0
185,4,Farkas,4,19.554247,20.924408,20.924408,24.693363,33.000000,33.000000,0.008563,0.098068,0.176745,0.178560,407,2120,3600.000000,4,6,0,GUROBI,1,0,0,0
186,4,Farkas,4,22.871382,24.166700,23.891744,27.478085,34.000000,34.000000,0.007095,0.149106,0.177539,0.181864,148,989,3600.000000,4,6,0,GUROBI,1,0,0,0
187,4,Farkas,4,22.008928,24.159881,22.988868,27.769618,34.000000,34.000000,0.006604,0.208361,0.228286,0.241536,189,1187,3600.000000,4,6,0,GUROBI,1,0,0,0
188,4,Farkas,4,22.408299,23.629823,23.629823,28.238721,34.000000,34.000000,0.004013,0.214231,0.297702,0.308767,508,2418,3600.000000,4,6,0,GUROBI,1,0,0,0
189,4,Farkas,4,20.736809,22.001446,22.001446,26.465572,32.000000,32.000000,0.006950,0.123371,0.142467,0.149821,99,835,3600.000000,4,6,0,GUROBI,1,0,0,0
19,4,Farkas,4,21.348479,23.213817,23.029508,26.547017,33.000000,33.000000,0.004064,0.190449,0.276185,0.289468,253,1277,3600.000000,4,6,0,GUROBI,1,0,0,0
190,4,Farkas,4,21.296164,23.134045,22.340524,26.113320,30.000000,30.000000,0.004061,0.211487,0.245821,0.251923,201,1143,3600.000000,4,6,0,GUROBI,1,0,0,0
191,4,Farkas,4,21.014621,22.657748,22.223173,25.338720,30.000000,30.000000,0.003980,0.169458,0.193268,0.194462,134,786,3600.000000,4,6,0,GUROBI,1,0,0,0
192,4,Farkas,4,20.403362,22.278838,22.278838,25.456488,33.000000,33.000000,0.003984,0.124436,0.157860,0.162847,188,1189,3600.000000,4,6,0,GUROBI,1,0,0,0
193,4,Farkas,4,20.941282,22.900434,22.708253,25.588266,33.000000,33.000000,0.004118,0.121635,0.129689,0.149133,111,779,3600.000000,4,6,0,GUROBI,1,0,0,0
194,4,Farkas,4,19.833435,21.336133,21.336133,24.729764,34.000000,34.000000,0.004118,0.179380,0.260247,0.276209,376,1948,3600.000000,4,6,0,GUROBI,1,0,0,0
195,4,Farkas,4,20.497997,22.344365,22.179564,26.190028,34.000000,34.000000,0.004086,0.256126,0.401725,0.413394,419,2148,3600.000000,4,6,0,GUROBI,1,0,0,0
196,4,Farkas,4,19.483158,21.360983,21.281032,24.434999,30.000000,30.000000,0.004179,0.118637,0.139889,0.163063,211,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
197,4,Farkas,4,21.458054,23.473765,22.654758,26.416598,34.000000,34.000000,0.004184,0.206955,0.258806,0.261645,253,1411,3600.000000,4,6,0,GUROBI,1,0,0,0
198,4,Farkas,4,21.519553,23.293150,22.608680,26.090879,34.000000,34.000000,0.004045,0.187386,0.276710,0.299003,230,1516,3600.000000,4,6,0,GUROBI,1,0,0,0
199,4,Farkas,4,19.972336,21.500253,21.500253,25.259492,34.000000,34.000000,0.004009,0.221006,0.253017,0.276406,267,1622,3600.000000,4,6,0,GUROBI,1,0,0,0
2,4,Farkas,4,21.115651,22.851263,22.661408,27.118785,34.000000,34.000000,0.004015,0.240585,0.290478,0.304619,286,1786,3600.000000,4,6,0,GUROBI,1,0,0,0
20,4,Farkas,4,21.894326,23.791009,23.546929,26.685610,34.000000,34.000000,0.003919,0.197752,0.269131,0.277033,408,2037,3600.000000,4,6,0,GUROBI,1,0,0,0
200,4,Farkas,4,22.028734,24.115415,23.147643,27.004759,34.000000,34.000000,0.004028,0.110838,0.116214,0.128949,78,606,3600.000000,4,6,0,GUROBI,1,0,0,0
21,4,Farkas,4,20.468855,22.224497,22.224497,25.140154,31.000000,31.000000,0.004020,0.189810,0.269927,0.270522,245,1248,3600.000000,4,6,0,GUROBI,1,0,0,0
22,4,Farkas,4,20.375376,22.537880,22.240672,25.547294,34.000000,34.000000,0.004103,0.140991,0.180120,0.196591,297,1518,3600.000000,4,6,0,GUROBI,1,0,0,0
23,4,Farkas,4,21.259553,22.677383,22.631577,27.141830,34.000000,34.000000,0.004102,0.231408,0.294008,0.334382,317,1803,3600.000000,4,6,0,GUROBI,1,0,0,0
24,4,Farkas,4,20.780798,21.962899,21.962899,26.471358,33.000000,33.000000,0.004018,0.256685,0.292837,0.305443,180,969,3600.000000,4,6,0,GUROBI,1,0,0,0
25,4,Farkas,4,20.442033,21.742419,21.742419,25.787543,34.000000,34.000000,0.006797,0.171423,0.191355,0.235271,154,1000,3600.000000,4,6,0,GUROBI,1,0,0,0
26,4,Farkas,4,19.874582,21.193612,21.193612,25.211497,33.000000,33.000000,0.004072,0.270083,0.307195,0.358197,221,1514,3600.000000,4,6,0,GUROBI,1,0,0,0
27,4,Farkas,4,20.986662,22.314829,22.314829,27.025000,34.000000,34.000000,0.004029,0.133070,0.255030,0.255959,328,1686,3600.000000,4,6,0,GUROBI,1,0,0,0
28,4,Farkas,4,20.268671,21.649516,21.649516,25.469232,31.000000,31.000000,0.004012,0.131440,0.155836,0.161221,147,976,3600.000000,4,6,0,GUROBI,1,0,0,0
29,4,Farkas,4,19.986098,22.175332,21.559592,25.229747,34.000000,34.000000,0.004172,0.091627,0.205769,0.211211,330,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
3,4,Farkas,4,20.988578,22.483869,22.483869,25.534223,34.000000,34.000000,0.004095,0.238022,0.289695,0.315817,319,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
30,4,Farkas,4,21.143215,23.213817,22.775561,26.586411,34.000000,34.000000,0.004148,0.158662,0.201333,0.211403,248,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
31,4,Farkas,4,20.982603,21.908889,21.908889,25.077425,31.000000,31.000000,0.003981,0.139678,0.159572,0.186297,92,616,3600.000000,4,6,0,GUROBI,1,0,0,0
32,4,Farkas,4,19.840245,21.390144,21.390144,25.538706,33.000000,33.000000,0.004062,0.263088,0.316648,0.324137,287,1637,3600.000000,4,6,0,GUROBI,1,0,0,0
33,4,Farkas,4,20.307934,22.278838,22.278838,25.794262,34.000000,34.000000,0.004053,0.199606,0.262815,0.265291,363,1851,3600.000000,4,6,0,GUROBI,1,0,0,0
34,4,Farkas,4,21.263307,22.623373,22.623373,26.996927,34.000000,34.000000,0.003958,0.144509,0.178446,0.185641,180,1171,3600.000000,4,6,0,GUROBI,1,0,0,0
35,4,Farkas,4,19.500833,20.973579,20.973579,25.012430,32.000000,32.000000,0.003980,0.228316,0.274040,0.299831,179,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
36,4,Farkas,4,20.219093,21.286962,21.286962,24.975959,33.000000,33.000000,0.003968,0.106583,0.235626,0.239544,682,3079,3600.000000,4,6,0,GUROBI,1,0,0,0
37,4,Farkas,4,21.047707,22.900434,22.900434,26.879045,34.000000,34.000000,0.004012,0.181790,0.258375,0.261799,388,2064,3600.000000,4,6,0,GUROBI,1,0,0,0
38,4,Farkas,4,20.850920,22.418011,22.418011,26.241706,34.000000,34.000000,0.004002,0.201229,0.340622,0.348694,401,1933,3600.000000,4,6,0,GUROBI,1,0,0,0
39,4,Farkas,4,21.895521,23.099766,23.099766,27.682737,33.000000,33.000000,0.004074,0.180674,0.289968,0.311272,427,2013,3600.000000,4,6,0,GUROBI,1,0,0,0
4,4,Farkas,4,20.741913,23.074313,21.927719,26.117352,30.000000,30.000000,0.004064,0.131669,0.148929,0.152714,110,611,3600.000000,4,6,0,GUROBI,1,0,0,0
40,4,Farkas,4,19.892203,22.398844,21.316897,24.572647,30.000000,30.000000,0.008060,0.063252,0.094030,0.103285,242,1051,3600.000000,4,6,0,GUROBI,1,0,0,0
41,4,Farkas,4,20.828433,23.123484,22.472449,25.963229,30.000000,30.000000,0.006465,0.115395,0.140988,0.142529,135,723,3600.000000,4,6,0,GUROBI,1,0,0,0
42,4,Farkas,4,20.453469,22.175332,22.153603,25.702098,33.000000,33.000000,0.004173,0.210046,0.375185,0.380854,412,1961,3600.000000,4,6,0,GUROBI,1,0,0,0
43,4,Farkas,4,21.229566,23.213817,22.732711,27.026909,34.000000,34.000000,0.004108,0.143081,0.218296,0.219316,190,1298,3600.000000,4,6,0,GUROBI,1,0,0,0
44,4,Farkas,4,19.792274,21.286962,21.286962,24.314417,31.000000,31.000000,0.004094,0.124313,0.149932,0.155962,162,887,3600.000000,4,6,0,GUROBI,1,0,0,0
45,4,Farkas,4,20.432627,22.001446,22.001446,26.421182,32.000000,32.000000,0.006185,0.124374,0.197037,0.202051,336,1613,3600.000000,4,6,0,GUROBI,1,0,0,0
46,4,Farkas,4,20.797545,22.900434,22.661576,25.562267,34.000000,34.000000,0.004045,0.119597,0.186337,0.212972,210,1149,3600.000000,4,6,0,GUROBI,1,0,0,0
47,4,Farkas,4,20.432627,22.001625,22.001625,26.438431,34.000000,34.000000,0.003954,0.249389,0.276097,0.355082,294,1546,3600.000000,4,6,0,GUROBI,1,0,0,0
48,4,Farkas,4,20.871694,22.851263,22.329365,25.722425,34.000000,34.000000,0.004015,0.167153,0.200883,0.214321,224,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
49,4,Farkas,4,20.156687,22.066081,22.057632,25.461472,33.000000,33.000000,0.004011,0.218239,0.300555,0.302855,287,1563,3600.000000,4,6,0,GUROBI,1,0,0,0
5,4,Farkas,4,20.021463,22.258896,21.299918,25.454837,30.000000,30.000000,0.004204,0.156835,0.201541,0.203357,235,1305,3600.000000,4,6,0,GUROBI,1,0,0,0
50,4,Farkas,4,21.383545,23.039938,23.039938,26.657159,33.000000,33.000000,0.004022,0.242762,0.339097,0.343449,345,1657,3600.000000,4,6,0,GUROBI,1,0,0,0
