instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
13,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162687,0.272937,0.273473,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153797,0.264025,0.264563,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162151,0.272206,0.272753,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,4,20.570922,20.570922,20.570922,26.024708,34.000000,34.000000,0.000003,0.116367,0.162645,0.168477,269,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.150166,0.172124,0.197755,246,1481,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162116,0.272136,0.272669,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154788,0.266075,0.266630,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164196,0.250055,0.257874,448,2389,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.160414,0.270456,0.271004,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154377,0.266130,0.266676,538,2753,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,4,20.570922,20.570922,20.570922,25.828550,34.000000,34.000000,0.000004,0.110083,0.137668,0.160227,235,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152271,0.262397,0.262939,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151761,0.173911,0.197844,240,1438,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153370,0.263666,0.264206,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,4,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000002,0.093191,0.100176,0.118030,120,742,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.155924,0.211921,0.228278,363,1923,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151570,0.261634,0.262200,546,2775,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.151190,0.192227,0.204111,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151699,0.261739,0.262279,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153840,0.184794,0.273357,593,2843,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.158904,0.268968,0.269505,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152560,0.264418,0.264984,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163102,0.273342,0.273906,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154319,0.264466,0.265008,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154873,0.264988,0.265529,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,4,20.570922,20.570922,20.570922,25.788063,34.000000,34.000000,0.000002,0.085328,0.116168,0.135224,278,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,4,20.725011,20.725011,20.725011,26.240367,34.000000,34.000000,0.000003,0.143799,0.202954,0.223854,429,2084,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,4,20.570922,20.570922,20.570922,25.800588,34.000000,34.000000,0.000001,0.080907,0.104508,0.122708,213,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163559,0.273378,0.273916,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,4,20.570922,20.570922,20.570922,25.819919,34.000000,34.000000,0.000004,0.103014,0.119237,0.135271,179,979,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.150815,0.262712,0.263254,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157575,0.267634,0.268172,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.162321,0.272500,0.273056,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.163791,0.273770,0.274303,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.159512,0.270073,0.270625,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161139,0.241520,0.243875,414,2198,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153657,0.263764,0.264300,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,4,20.573782,20.573782,20.573782,25.962874,34.000000,34.000000,0.000003,0.136075,0.157592,0.184910,242,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151753,0.261983,0.262517,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152461,0.262528,0.263060,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,4,20.585915,20.585915,20.585915,25.978590,34.000000,34.000000,0.000001,0.096496,0.121903,0.138617,195,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152722,0.262370,0.262913,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154078,0.274232,0.274808,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153007,0.263057,0.263602,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155846,0.279182,0.279782,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,4,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000004,0.095374,0.135544,0.137481,229,1166,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151900,0.232580,0.274565,575,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156946,0.271060,0.271603,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151561,0.261716,0.262255,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154413,0.264340,0.264906,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,4,20.738919,20.738919,20.738919,25.781306,34.000000,34.000000,0.000003,0.108314,0.187434,0.190322,409,2066,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.158987,0.273208,0.273756,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155548,0.266004,0.266547,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.155814,0.269892,0.270586,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155613,0.276182,0.276755,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.157814,0.270576,0.271213,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,4,20.570922,20.570922,20.570922,25.775211,34.000000,34.000000,0.000003,0.093460,0.138030,0.143580,275,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154641,0.264796,0.265335,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155686,0.267556,0.268104,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154460,0.264814,0.265358,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155326,0.265477,0.266016,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155006,0.237021,0.239858,398,2236,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155076,0.265243,0.265784,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.166193,0.276834,0.277405,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155283,0.265419,0.265959,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156791,0.268536,0.269087,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.157570,0.270095,0.270631,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154226,0.264433,0.264972,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,4,20.570922,20.570922,20.570922,26.173913,34.000000,34.000000,0.000003,0.099079,0.105085,0.131846,171,991,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,4,20.570922,20.570922,20.570922,26.220810,34.000000,34.000000,0.000004,0.139250,0.180226,0.201810,295,1563,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,4,20.570922,20.570922,20.570922,25.788063,34.000000,34.000000,0.000003,0.085766,0.116650,0.135731,278,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.157103,0.269780,0.270319,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155584,0.268433,0.268975,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,4,20.570922,20.570922,20.570922,25.400110,34.000000,34.000000,0.000003,0.087172,0.155642,0.167962,424,2087,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153841,0.263970,0.264510,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,4,20.570922,20.570922,20.570922,25.645314,34.000000,34.000000,0.000003,0.087589,0.128777,0.148384,330,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163805,0.273856,0.274407,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152313,0.262466,0.263007,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153771,0.265312,0.265852,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154936,0.266722,0.267271,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,4,20.570922,20.570922,20.570922,25.800588,34.000000,34.000000,0.000004,0.082945,0.106819,0.126002,213,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157941,0.270944,0.271482,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142893,0.183762,0.196079,269,1501,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154398,0.265041,0.265581,546,2775,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155637,0.268794,0.269337,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.139998,0.180837,0.192616,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155513,0.268365,0.271750,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.157084,0.270123,0.270697,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154797,0.217595,0.253560,502,2541,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153973,0.264095,0.264631,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157099,0.270328,0.270888,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.157384,0.268455,0.269003,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153878,0.264321,0.264883,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.161708,0.234892,0.245486,397,2197,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153342,0.263487,0.264056,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163362,0.273460,0.274022,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155899,0.252966,0.258946,464,2399,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,4,20.570922,20.570922,20.570922,26.128599,34.000000,34.000000,0.000003,0.120644,0.139809,0.167227,210,1279,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152711,0.262727,0.263266,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152891,0.174763,0.200309,246,1481,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154870,0.265062,0.265599,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,4,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000003,0.124484,0.201375,0.205362,382,2121,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154533,0.264618,0.265155,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.157704,0.269589,0.270132,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153530,0.263609,0.264144,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.158383,0.271875,0.272425,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,4,20.570922,20.570922,20.570922,25.365127,34.000000,34.000000,0.000003,0.079190,0.138887,0.143691,338,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154123,0.264251,0.264818,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154776,0.265036,0.265578,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157124,0.179479,0.203765,235,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,4,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000004,0.125402,0.216630,0.217394,406,2289,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154732,0.266681,0.267235,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155449,0.234878,0.238005,392,2196,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154289,0.264660,0.265211,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157629,0.268507,0.269045,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150552,0.191686,0.203493,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,4,20.570922,20.570922,20.570922,26.161389,34.000000,34.000000,0.000003,0.093096,0.130198,0.137901,214,1270,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155660,0.268060,0.268603,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
