instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,4,New,4,20.379856,22.537880,22.537880,25.985192,34.000000,34.000000,0.039643,0.183925,0.250198,0.256503,387,2084,3600.000000,4,7,7,GUROBI,1,0,0,0
108,4,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.036707,0.192258,0.227399,0.237775,180,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
109,4,New,4,20.015650,21.861942,21.804306,25.397085,34.000000,34.000000,0.038132,0.166332,0.171351,0.205832,172,1230,3600.000000,4,6,6,GUROBI,1,0,0,0
11,4,New,4,20.570922,22.537880,22.537880,26.265509,31.000000,31.000000,0.036964,0.185613,0.232561,0.235876,232,1386,3600.000000,4,6,6,GUROBI,1,0,0,0
110,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034128,0.177951,0.222363,0.225183,210,1353,3600.000000,4,6,6,GUROBI,1,0,0,0
111,4,New,4,20.570922,22.537880,22.537880,26.035045,34.000000,34.000000,0.038739,0.140224,0.153524,0.176793,183,1040,3600.000000,4,6,6,GUROBI,1,0,0,0
112,4,New,4,21.143215,22.057847,22.057847,25.434142,34.000000,34.000000,0.035912,0.119127,0.172120,0.189513,346,1688,3600.000000,4,6,6,GUROBI,1,0,0,0
113,4,New,4,20.794185,22.751730,22.751730,26.650829,34.000000,34.000000,0.038022,0.181276,0.326560,0.327366,671,3336,3600.000000,4,6,6,GUROBI,1,0,0,0
114,4,New,4,20.379856,22.537880,22.537880,25.607855,34.000000,34.000000,0.039371,0.155300,0.203384,0.223784,325,1962,3600.000000,4,7,7,GUROBI,1,0,0,0
115,4,New,4,19.759827,21.390144,21.390144,24.889104,33.000000,33.000000,0.049547,0.184504,0.233952,0.234018,232,1421,3600.000000,4,6,6,GUROBI,1,0,0,0
116,4,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.041675,0.123251,0.142532,0.171206,234,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
117,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038316,0.190371,0.230372,0.230438,197,1205,3600.000000,4,6,6,GUROBI,1,0,0,0
118,4,New,4,20.351812,22.175332,22.175332,25.547693,34.000000,34.000000,0.042258,0.144363,0.166500,0.183206,213,1052,3600.000000,4,7,7,GUROBI,1,0,0,0
119,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037250,0.180608,0.202444,0.219981,176,1154,3600.000000,4,6,6,GUROBI,1,0,0,0
12,4,New,4,21.201484,23.428749,23.428749,26.423639,34.000000,34.000000,0.037786,0.169386,0.246704,0.250807,417,2093,3600.000000,4,6,6,GUROBI,1,0,0,0
120,4,New,4,19.936227,21.916056,21.916056,26.026659,34.000000,34.000000,0.036590,0.160862,0.166715,0.220263,278,1590,3600.000000,4,6,6,GUROBI,1,0,0,0
121,4,New,4,20.557492,21.200906,21.200906,25.499504,31.000000,31.000000,0.035898,0.165413,0.182185,0.189250,106,716,3600.000000,4,6,6,GUROBI,1,0,0,0
122,4,New,4,20.015650,21.861942,21.804319,24.952387,34.000000,34.000000,0.036609,0.147232,0.189002,0.202285,282,1573,3600.000000,4,6,6,GUROBI,1,0,0,0
123,4,New,4,20.570922,22.537880,22.537880,25.663362,31.000000,31.000000,0.036405,0.124940,0.157063,0.159204,193,1026,3600.000000,4,6,6,GUROBI,1,0,0,0
124,4,New,4,20.351812,22.175332,22.175332,25.547693,34.000000,34.000000,0.038682,0.132045,0.157822,0.175808,221,1195,3600.000000,4,7,7,GUROBI,1,0,0,0
125,4,New,4,20.015650,21.861942,21.804306,25.397085,33.000000,33.000000,0.037675,0.168231,0.204085,0.206653,164,1229,3600.000000,4,6,6,GUROBI,1,0,0,0
126,4,New,4,21.450267,22.301609,22.301609,26.699867,34.000000,34.000000,0.039339,0.148678,0.217312,0.219236,387,1887,3600.000000,4,7,7,GUROBI,1,0,0,0
127,4,New,4,20.877963,22.900434,22.897303,26.096824,31.000000,31.000000,0.039840,0.158341,0.179017,0.183918,135,847,3600.000000,4,6,6,GUROBI,1,0,0,0
128,4,New,4,20.867510,22.677383,22.677383,26.656438,34.000000,34.000000,0.038631,0.130567,0.157408,0.169601,186,1134,3600.000000,4,7,7,GUROBI,1,0,0,0
129,4,New,4,21.201484,23.428749,23.428749,26.423639,34.000000,34.000000,0.037867,0.169504,0.194323,0.214452,225,1307,3600.000000,4,6,6,GUROBI,1,0,0,0
13,4,New,4,21.143215,22.057847,22.057847,25.434142,34.000000,34.000000,0.035627,0.129834,0.177841,0.195250,337,1659,3600.000000,4,6,6,GUROBI,1,0,0,0
130,4,New,4,21.143215,22.057847,22.057847,26.253707,34.000000,34.000000,0.037442,0.167256,0.190536,0.203828,179,1076,3600.000000,4,6,6,GUROBI,1,0,0,0
131,4,New,4,20.379856,22.537880,22.537880,25.985192,34.000000,34.000000,0.039570,0.182987,0.223948,0.230155,202,1360,3600.000000,4,7,7,GUROBI,1,0,0,0
132,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036478,0.189066,0.211024,0.229029,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
133,4,New,4,20.570922,22.537880,22.537880,26.217571,34.000000,34.000000,0.036648,0.172823,0.227500,0.243598,321,1867,3600.000000,4,6,6,GUROBI,1,0,0,0
134,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035898,0.187820,0.231793,0.234775,208,1330,3600.000000,4,6,6,GUROBI,1,0,0,0
135,4,New,4,21.143215,22.057847,22.057847,26.684748,34.000000,34.000000,0.033605,0.160717,0.200344,0.212174,284,1453,3600.000000,4,6,6,GUROBI,1,0,0,0
136,4,New,4,20.570922,22.537880,22.537880,25.905226,34.000000,34.000000,0.035413,0.108702,0.148653,0.149734,211,1093,3600.000000,4,6,6,GUROBI,1,0,0,0
137,4,New,4,20.661706,22.537880,22.537880,25.962940,34.000000,34.000000,0.030863,0.158304,0.233822,0.243638,397,2195,3600.000000,4,6,6,GUROBI,1,0,0,0
138,4,New,4,21.143215,22.057847,22.057847,26.684748,34.000000,34.000000,0.037024,0.154042,0.192364,0.206454,284,1438,3600.000000,4,6,6,GUROBI,1,0,0,0
139,4,New,4,20.797545,22.900434,22.900434,25.931437,34.000000,34.000000,0.035682,0.132134,0.165699,0.189565,305,1549,3600.000000,4,6,6,GUROBI,1,0,0,0
14,4,New,4,20.570922,22.537880,22.537880,26.217571,34.000000,34.000000,0.036089,0.172049,0.275793,0.296729,596,3017,3600.000000,4,6,6,GUROBI,1,0,0,0
140,4,New,4,20.570922,22.537880,22.537880,25.663362,31.000000,31.000000,0.034887,0.122975,0.157245,0.159401,218,1048,3600.000000,4,6,6,GUROBI,1,0,0,0
141,4,New,4,20.798769,21.549343,21.549343,25.711168,30.000000,30.000000,0.043602,0.148286,0.183402,0.185396,190,1025,3600.000000,4,6,6,GUROBI,1,0,0,0
142,4,New,4,20.570922,22.537880,22.537880,25.905226,34.000000,34.000000,0.035553,0.114515,0.154613,0.155882,213,1099,3600.000000,4,6,6,GUROBI,1,0,0,0
143,4,New,4,20.570922,22.537880,22.537880,26.557393,33.000000,33.000000,0.036230,0.179302,0.212165,0.215131,161,1091,3600.000000,4,6,6,GUROBI,1,0,0,0
144,4,New,4,20.570922,22.537880,22.537880,26.269422,34.000000,34.000000,0.036153,0.164028,0.225383,0.238512,388,2012,3600.000000,4,6,6,GUROBI,1,0,0,0
145,4,New,4,21.103521,23.428749,23.426808,26.119396,34.000000,34.000000,0.037152,0.151266,0.177019,0.201654,230,1424,3600.000000,4,6,6,GUROBI,1,0,0,0
146,4,New,4,20.351812,22.175332,22.175332,25.547693,34.000000,34.000000,0.039366,0.135095,0.163157,0.174490,218,1087,3600.000000,4,7,7,GUROBI,1,0,0,0
147,4,New,4,20.077726,20.786479,20.786479,25.071875,33.000000,33.000000,0.039131,0.165418,0.193653,0.208803,173,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
148,4,New,4,20.661706,22.537880,22.537880,25.962940,34.000000,34.000000,0.038053,0.166696,0.219131,0.225976,314,1763,3600.000000,4,6,6,GUROBI,1,0,0,0
149,4,New,4,19.936227,21.916056,21.916056,26.026659,34.000000,34.000000,0.036946,0.162984,0.168862,0.218727,262,1544,3600.000000,4,6,6,GUROBI,1,0,0,0
15,4,New,4,20.351812,22.175332,22.175332,25.547693,34.000000,34.000000,0.038401,0.132519,0.160612,0.171863,218,1087,3600.000000,4,7,7,GUROBI,1,0,0,0
150,4,New,4,20.296192,22.398376,22.398376,26.438778,30.000000,30.000000,0.036291,0.161025,0.186420,0.186898,116,869,3600.000000,4,6,6,GUROBI,1,0,0,0
151,4,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.038298,0.133803,0.189413,0.197405,312,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
152,4,New,4,20.296192,22.398376,22.398376,26.438778,30.000000,30.000000,0.036772,0.162910,0.188022,0.188088,116,852,3600.000000,4,6,6,GUROBI,1,0,0,0
153,4,New,4,20.661706,22.537880,22.537880,25.962940,34.000000,34.000000,0.036455,0.164722,0.214193,0.224378,295,1676,3600.000000,4,6,6,GUROBI,1,0,0,0
154,4,New,4,21.201484,23.428749,23.428749,26.918662,31.000000,31.000000,0.036198,0.166924,0.184490,0.185038,85,686,3600.000000,4,6,6,GUROBI,1,0,0,0
155,4,New,4,21.143215,22.057847,22.057847,25.434142,34.000000,34.000000,0.040045,0.124019,0.171366,0.189345,337,1658,3600.000000,4,6,6,GUROBI,1,0,0,0
156,4,New,4,20.661706,22.537880,22.537880,26.461140,34.000000,34.000000,0.045831,0.166941,0.212459,0.220917,212,1418,3600.000000,4,6,6,GUROBI,1,0,0,0
157,4,New,4,20.296192,22.398376,22.398376,26.438778,30.000000,30.000000,0.038902,0.168995,0.195037,0.195105,116,852,3600.000000,4,6,6,GUROBI,1,0,0,0
158,4,New,4,20.015650,21.861942,21.804319,24.952387,34.000000,34.000000,0.037251,0.148512,0.191107,0.203437,287,1558,3600.000000,4,6,6,GUROBI,1,0,0,0
159,4,New,4,20.379856,22.537880,22.537880,25.607855,34.000000,34.000000,0.040104,0.157135,0.260065,0.265887,475,2665,3600.000000,4,7,7,GUROBI,1,0,0,0
16,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036224,0.180587,0.240004,0.240073,282,1656,3600.000000,4,6,6,GUROBI,1,0,0,0
160,4,New,4,21.201484,23.428749,23.428749,26.423639,34.000000,34.000000,0.037277,0.168964,0.192377,0.212861,232,1311,3600.000000,4,6,6,GUROBI,1,0,0,0
161,4,New,4,20.860711,21.596152,21.596152,25.927607,33.000000,33.000000,0.039261,0.190828,0.212014,0.224010,170,1018,3600.000000,4,7,7,GUROBI,1,0,0,0
162,4,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.036924,0.125914,0.183797,0.187910,299,1561,3600.000000,4,6,6,GUROBI,1,0,0,0
163,4,New,4,19.790037,21.499574,21.499574,25.128262,34.000000,34.000000,0.039242,0.147251,0.218365,0.220665,400,1954,3600.000000,4,7,7,GUROBI,1,0,0,0
164,4,New,4,21.289350,21.793106,21.793106,25.953991,34.000000,34.000000,0.036863,0.160985,0.184884,0.201926,206,1202,3600.000000,4,6,6,GUROBI,1,0,0,0
165,4,New,4,21.289350,21.793106,21.793106,25.953991,34.000000,34.000000,0.036948,0.161553,0.174598,0.198178,152,1078,3600.000000,4,6,6,GUROBI,1,0,0,0
166,4,New,4,20.015650,21.861942,21.804306,25.397085,33.000000,33.000000,0.037655,0.158901,0.195023,0.197589,164,1229,3600.000000,4,6,6,GUROBI,1,0,0,0
167,4,New,4,20.379856,22.537880,22.537880,25.985192,34.000000,34.000000,0.039620,0.184966,0.230624,0.244700,263,1691,3600.000000,4,7,7,GUROBI,1,0,0,0
168,4,New,4,19.808230,21.916056,21.916056,25.360415,34.000000,34.000000,0.039895,0.179752,0.257313,0.266531,402,2245,3600.000000,4,6,6,GUROBI,1,0,0,0
169,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037653,0.181925,0.249703,0.249773,325,1828,3600.000000,4,6,6,GUROBI,1,0,0,0
17,4,New,4,20.797545,22.900434,22.900434,25.931437,34.000000,34.000000,0.038591,0.136154,0.169794,0.193788,305,1549,3600.000000,4,6,6,GUROBI,1,0,0,0
170,4,New,4,20.077726,20.786479,20.786479,24.612279,33.000000,33.000000,0.037296,0.139771,0.166531,0.175316,174,971,3600.000000,4,6,6,GUROBI,1,0,0,0
171,4,New,4,20.867510,22.677383,22.677383,26.656438,34.000000,34.000000,0.039269,0.132530,0.161137,0.174566,186,1181,3600.000000,4,7,7,GUROBI,1,0,0,0
172,4,New,4,20.376648,21.030241,21.030241,26.358926,34.000000,34.000000,0.037913,0.152219,0.236873,0.237403,443,2173,3600.000000,4,6,6,GUROBI,1,0,0,0
173,4,New,4,20.867510,22.677383,22.677383,26.656438,33.000000,33.000000,0.040173,0.134193,0.161587,0.169809,163,1039,3600.000000,4,7,7,GUROBI,1,0,0,0
174,4,New,4,21.325984,23.428749,23.400958,25.959904,34.000000,34.000000,0.039286,0.160645,0.190365,0.202997,213,1179,3600.000000,4,6,6,GUROBI,1,0,0,0
175,4,New,4,20.570922,22.537880,22.537880,26.035045,34.000000,34.000000,0.035830,0.127564,0.140840,0.163810,181,1035,3600.000000,4,6,6,GUROBI,1,0,0,0
176,4,New,4,20.379856,22.537880,22.537880,25.985192,34.000000,34.000000,0.038800,0.183749,0.229429,0.243654,263,1693,3600.000000,4,7,7,GUROBI,1,0,0,0
177,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036347,0.178899,0.200802,0.218864,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
178,4,New,4,20.512044,22.398376,22.398376,25.406937,30.000000,30.000000,0.035149,0.127841,0.155883,0.167752,213,1076,3600.000000,4,6,6,GUROBI,1,0,0,0
179,4,New,4,20.570922,22.537880,22.537880,26.217571,34.000000,34.000000,0.036501,0.174506,0.219049,0.243119,314,1801,3600.000000,4,6,6,GUROBI,1,0,0,0
18,4,New,4,20.296192,22.398376,22.398376,26.438778,30.000000,30.000000,0.036887,0.161656,0.186543,0.186610,113,840,3600.000000,4,6,6,GUROBI,1,0,0,0
180,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036074,0.180084,0.202416,0.220536,175,1153,3600.000000,4,6,6,GUROBI,1,0,0,0
181,4,New,4,21.168847,23.167820,23.119554,26.282105,34.000000,34.000000,0.037703,0.140209,0.213709,0.217741,434,2068,3600.000000,4,6,6,GUROBI,1,0,0,0
182,4,New,4,21.143215,22.057847,22.057847,25.837930,31.000000,31.000000,0.042871,0.148091,0.165063,0.172454,109,696,3600.000000,4,6,6,GUROBI,1,0,0,0
183,4,New,4,20.570922,22.537880,22.537880,26.269422,34.000000,34.000000,0.038869,0.168769,0.235063,0.248015,382,2072,3600.000000,4,6,6,GUROBI,1,0,0,0
184,4,New,4,19.886780,20.786479,20.786479,24.629441,33.000000,33.000000,0.036552,0.127475,0.172596,0.178337,286,1330,3600.000000,4,6,6,GUROBI,1,0,0,0
185,4,New,4,20.298852,22.278507,22.278507,25.407141,34.000000,34.000000,0.036683,0.150618,0.210645,0.224785,401,1990,3600.000000,4,6,6,GUROBI,1,0,0,0
186,4,New,4,20.570922,22.537880,22.537880,25.905226,34.000000,34.000000,0.036925,0.116760,0.157012,0.158435,214,1103,3600.000000,4,6,6,GUROBI,1,0,0,0
187,4,New,4,21.428666,23.576371,23.576371,26.632454,34.000000,34.000000,0.038976,0.134190,0.164444,0.178313,218,1199,3600.000000,4,6,6,GUROBI,1,0,0,0
188,4,New,4,20.251254,22.278838,22.278838,25.588120,34.000000,34.000000,0.034634,0.144708,0.229650,0.234205,415,2205,3600.000000,4,5,5,GUROBI,1,0,0,0
189,4,New,4,20.877963,22.900434,22.900434,26.193225,33.000000,33.000000,0.036695,0.129101,0.148920,0.156268,141,775,3600.000000,4,6,6,GUROBI,1,0,0,0
19,4,New,4,20.867510,22.677383,22.677383,26.656438,34.000000,34.000000,0.039879,0.132318,0.151388,0.169249,175,1062,3600.000000,4,7,7,GUROBI,1,0,0,0
190,4,New,4,20.351812,22.175332,22.175332,25.624292,34.000000,34.000000,0.040423,0.130838,0.173879,0.184147,303,1450,3600.000000,4,7,7,GUROBI,1,0,0,0
191,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035444,0.180754,0.202648,0.221049,176,1165,3600.000000,4,6,6,GUROBI,1,0,0,0
192,4,New,4,20.570922,22.537880,22.537880,25.905226,34.000000,34.000000,0.036584,0.115694,0.165785,0.178988,361,1586,3600.000000,4,6,6,GUROBI,1,0,0,0
193,4,New,4,20.570922,22.537880,22.537880,26.217571,34.000000,34.000000,0.041873,0.179253,0.228743,0.249087,297,1811,3600.000000,4,6,6,GUROBI,1,0,0,0
194,4,New,4,20.867510,22.677383,22.677383,26.423057,34.000000,34.000000,0.040668,0.140023,0.211040,0.217876,394,1896,3600.000000,4,7,7,GUROBI,1,0,0,0
195,4,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.037255,0.132140,0.142694,0.163853,146,885,3600.000000,4,6,6,GUROBI,1,0,0,0
196,4,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.037197,0.134090,0.236482,0.240214,670,2689,3600.000000,4,6,6,GUROBI,1,0,0,0
197,4,New,4,20.379856,22.538113,22.538113,26.113422,34.000000,34.000000,0.041516,0.225066,0.233069,0.255793,126,985,3600.000000,4,7,7,GUROBI,1,0,0,0
198,4,New,4,21.061503,22.677383,22.677383,26.884099,34.000000,34.000000,0.035715,0.135650,0.162120,0.202985,309,1789,3600.000000,4,6,6,GUROBI,1,0,0,0
199,4,New,4,20.570922,22.537880,22.537880,26.269422,34.000000,34.000000,0.035362,0.161710,0.224473,0.237246,340,1947,3600.000000,4,6,6,GUROBI,1,0,0,0
2,4,New,4,20.557492,21.200906,21.200906,25.324471,34.000000,34.000000,0.038588,0.185802,0.251103,0.251708,325,1823,3600.000000,4,6,6,GUROBI,1,0,0,0
20,4,New,4,20.369168,21.268693,21.268693,25.518523,33.000000,33.000000,0.038235,0.152469,0.225479,0.238999,400,1926,3600.000000,4,6,6,GUROBI,1,0,0,0
200,4,New,4,21.143215,22.057847,22.057847,25.434142,34.000000,34.000000,0.035832,0.121212,0.163808,0.179398,284,1450,3600.000000,4,6,6,GUROBI,1,0,0,0
21,4,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.035486,0.181850,0.217077,0.227535,180,1325,3600.000000,4,6,6,GUROBI,1,0,0,0
22,4,New,4,20.865244,22.677383,22.677383,26.206092,34.000000,34.000000,0.038254,0.144530,0.186990,0.199294,320,1560,3600.000000,4,6,6,GUROBI,1,0,0,0
23,4,New,4,21.413290,23.585357,23.585357,26.970259,34.000000,34.000000,0.037901,0.160692,0.206330,0.222120,299,1704,3600.000000,4,6,6,GUROBI,1,0,0,0
24,4,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.037487,0.131720,0.141579,0.163227,155,904,3600.000000,4,6,6,GUROBI,1,0,0,0
25,4,New,4,20.570922,22.537880,22.537880,26.217571,34.000000,34.000000,0.037535,0.177147,0.233069,0.250251,321,1867,3600.000000,4,6,6,GUROBI,1,0,0,0
26,4,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.037054,0.124613,0.144303,0.170747,224,1297,3600.000000,4,6,6,GUROBI,1,0,0,0
27,4,New,4,20.661706,22.537880,22.537880,26.461140,34.000000,34.000000,0.038425,0.161691,0.208159,0.216602,212,1418,3600.000000,4,6,6,GUROBI,1,0,0,0
28,4,New,4,20.351812,22.175332,22.175332,25.547693,34.000000,34.000000,0.040532,0.133014,0.161597,0.173661,230,1090,3600.000000,4,7,7,GUROBI,1,0,0,0
29,4,New,4,20.351812,22.175332,22.175332,25.547693,34.000000,34.000000,0.038415,0.133221,0.163500,0.181343,287,1298,3600.000000,4,7,7,GUROBI,1,0,0,0
3,4,New,4,21.143215,22.057847,22.057847,25.434142,34.000000,34.000000,0.037587,0.124070,0.162210,0.176443,257,1312,3600.000000,4,6,6,GUROBI,1,0,0,0
30,4,New,4,20.661706,22.537880,22.537880,25.962940,34.000000,34.000000,0.036366,0.164157,0.229809,0.239812,380,2083,3600.000000,4,6,6,GUROBI,1,0,0,0
31,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039031,0.182046,0.203841,0.221075,174,1147,3600.000000,4,6,6,GUROBI,1,0,0,0
32,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037058,0.180110,0.201851,0.219874,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
33,4,New,4,20.296192,22.398376,22.398376,26.438778,30.000000,30.000000,0.036999,0.162039,0.185404,0.185473,107,818,3600.000000,4,6,6,GUROBI,1,0,0,0
34,4,New,4,20.570922,22.537880,22.537880,25.905226,34.000000,34.000000,0.036803,0.117340,0.137235,0.152613,180,963,3600.000000,4,6,6,GUROBI,1,0,0,0
35,4,New,4,20.077726,20.786479,20.786479,25.807403,33.000000,33.000000,0.038795,0.154267,0.166554,0.186180,144,972,3600.000000,4,6,6,GUROBI,1,0,0,0
36,4,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.037001,0.133198,0.237740,0.240661,561,2605,3600.000000,4,6,6,GUROBI,1,0,0,0
37,4,New,4,20.570922,22.538113,22.538113,25.744876,34.000000,34.000000,0.037191,0.131474,0.166993,0.169040,188,1011,3600.000000,4,6,6,GUROBI,1,0,0,0
38,4,New,4,20.854745,22.677383,22.677383,26.542337,34.000000,34.000000,0.036979,0.126815,0.160418,0.175246,269,1316,3600.000000,4,6,6,GUROBI,1,0,0,0
39,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036024,0.178502,0.200292,0.218178,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
4,4,New,4,20.925164,21.860893,21.860893,26.511186,34.000000,34.000000,0.041767,0.143523,0.192097,0.197880,236,1424,3600.000000,4,7,7,GUROBI,1,0,0,0
40,4,New,4,20.786773,22.537880,22.537880,26.386832,34.000000,34.000000,0.039075,0.202102,0.248859,0.267353,431,1929,3600.000000,4,6,6,GUROBI,1,0,0,0
41,4,New,4,20.867510,22.677383,22.677383,26.656438,34.000000,34.000000,0.041036,0.134694,0.163690,0.177023,188,1148,3600.000000,4,7,7,GUROBI,1,0,0,0
42,4,New,4,21.073498,21.793106,21.793106,26.164704,34.000000,34.000000,0.039770,0.147902,0.163153,0.185935,177,1115,3600.000000,4,6,6,GUROBI,1,0,0,0
43,4,New,4,20.379856,22.537880,22.537880,25.985192,34.000000,34.000000,0.040661,0.185347,0.243321,0.253112,301,1910,3600.000000,4,7,7,GUROBI,1,0,0,0
44,4,New,4,20.379856,22.537880,22.537880,25.985192,34.000000,34.000000,0.039624,0.186862,0.233568,0.242154,235,1541,3600.000000,4,7,7,GUROBI,1,0,0,0
45,4,New,4,20.877963,22.900434,22.900434,25.443636,31.000000,31.000000,0.035211,0.144190,0.195907,0.197564,294,1540,3600.000000,4,6,6,GUROBI,1,0,0,0
46,4,New,4,20.015650,21.862355,21.820099,25.450541,34.000000,34.000000,0.040229,0.152879,0.192278,0.208294,280,1530,3600.000000,4,6,6,GUROBI,1,0,0,0
47,4,New,4,20.786773,22.537880,22.537880,26.516253,33.000000,33.000000,0.036063,0.179752,0.186530,0.206477,122,868,3600.000000,4,6,6,GUROBI,1,0,0,0
48,4,New,4,21.059702,23.020303,23.020303,25.950797,30.000000,30.000000,0.035954,0.142338,0.151672,0.157549,65,527,3600.000000,4,6,6,GUROBI,1,0,0,0
49,4,New,4,20.570922,22.537880,22.537880,26.035045,33.000000,33.000000,0.036973,0.129139,0.159637,0.161585,167,930,3600.000000,4,6,6,GUROBI,1,0,0,0
5,4,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.036140,0.122991,0.156792,0.177388,270,1460,3600.000000,4,6,6,GUROBI,1,0,0,0
50,4,New,4,20.661706,22.537880,22.537880,25.441187,34.000000,34.000000,0.038754,0.119687,0.175502,0.178916,327,1573,3600.000000,4,6,6,GUROBI,1,0,0,0
51,4,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.036018,0.133534,0.191396,0.199113,313,1694,3600.000000,4,6,6,GUROBI,1,0,0,0
52,4,New,4,20.351812,22.175332,22.175332,25.754757,31.000000,31.000000,0.039034,0.129045,0.146579,0.153022,110,655,3600.000000,4,7,7,GUROBI,1,0,0,0
53,4,New,4,20.015650,21.861942,21.804306,25.397085,34.000000,34.000000,0.038094,0.156367,0.161432,0.195647,172,1230,3600.000000,4,6,6,GUROBI,1,0,0,0
54,4,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.039033,0.183312,0.190158,0.216391,163,1012,3600.000000,4,6,6,GUROBI,1,0,0,0
55,4,New,4,20.015650,21.861942,21.861942,25.291956,34.000000,34.000000,0.038167,0.205868,0.261018,0.273839,384,1961,3600.000000,4,6,6,GUROBI,1,0,0,0
