instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.933378,1.999031,2.052795,2.073711,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,All,64,20.520197,26.866667,24.167489,25.898663,33.000000,33.000000,0.115804,0.273932,0.292163,0.312455,178,1246,60.000000,64,6,0,GUROBI,1,0,0,1,24,6,31,1,1,1,1
10,0,All,64,21.410212,29.811518,28.846185,28.890766,30.000000,30.000000,0.100563,0.112234,0.100563,0.112721,1,29,60.000000,64,6,0,GUROBI,1,5,3,0,13,6,34,1,1,1,1
11,0,All,64,21.360236,30.657143,29.109025,29.410745,34.000000,34.000000,0.090028,0.151511,0.187555,0.193354,181,1058,60.000000,64,6,0,GUROBI,1,4,2,0,11,6,41,1,1,1,1
12,0,All,64,21.038064,30.076169,27.903339,28.321941,34.000000,34.000000,0.098086,0.172685,0.207646,0.214284,174,1046,60.000000,64,6,0,GUROBI,1,3,1,0,10,6,36,1,1,1,1
13,0,All,64,21.620306,29.895138,26.425371,27.970123,34.000000,34.000000,0.095997,0.195326,0.218333,0.231356,153,1008,60.000000,64,6,0,GUROBI,1,2,0,0,14,6,39,1,1,1,1
14,0,All,64,20.632721,28.142241,26.670680,27.406073,34.000000,34.000000,0.097704,0.198090,0.266792,0.269579,364,1861,60.000000,64,6,0,GUROBI,1,2,0,0,15,6,40,1,1,1,1
15,0,All,64,21.792463,29.990147,28.512641,29.109464,31.000000,31.000000,0.132364,0.233710,0.252855,0.254148,82,567,60.000000,64,6,0,GUROBI,1,3,1,0,27,6,23,1,1,1,1
16,0,All,64,21.762714,28.596066,24.102856,26.999992,34.000000,34.000000,0.107980,0.219353,0.238564,0.257534,169,989,60.000000,64,6,0,GUROBI,1,2,0,0,13,6,33,1,1,1,1
17,0,All,64,20.905764,29.420561,27.060683,28.241229,30.000000,30.000000,0.100988,0.206382,0.221279,0.223542,87,533,60.000000,64,6,0,GUROBI,1,4,2,0,11,6,33,1,1,1,1
18,0,All,64,20.379353,29.132644,26.336833,27.288423,34.000000,34.000000,0.098913,0.186755,0.202752,0.229754,167,1122,60.000000,64,6,0,GUROBI,1,3,1,0,12,6,37,1,1,1,1
19,0,All,64,20.948191,28.850877,27.802312,28.316347,33.000000,33.000000,0.083877,0.149733,0.174554,0.181315,143,814,60.000000,64,6,0,GUROBI,1,1,0,0,13,6,44,1,1,1,1
2,0,All,64,19.734522,28.047348,23.970747,25.628595,32.000000,32.000000,0.127308,0.215800,0.274188,0.274418,340,1653,60.000000,64,6,0,GUROBI,1,1,0,0,17,6,25,1,1,1,1
20,0,All,64,19.878552,27.576292,25.604634,26.755159,33.000000,33.000000,0.120580,0.221986,0.270598,0.285459,225,1563,60.000000,64,6,0,GUROBI,1,0,0,0,20,6,29,1,1,1,1
3,0,All,64,20.491661,29.378810,28.790228,28.990926,30.000000,30.000000,0.051104,0.066015,0.051104,0.066805,1,31,60.000000,64,6,0,GUROBI,1,3,1,0,2,6,58,1,1,1,1
4,0,All,64,19.963493,25.928772,24.987176,26.241606,34.000000,34.000000,0.103272,0.218495,0.253265,0.275955,284,1637,60.000000,64,6,0,GUROBI,1,2,0,0,19,6,34,1,1,1,1
5,0,All,64,21.183457,29.103175,27.562782,28.515485,34.000000,34.000000,0.107913,0.191108,0.297397,0.298318,487,2385,60.000000,64,6,0,GUROBI,1,4,2,0,14,6,32,1,1,1,1
6,0,All,64,20.954927,27.626056,25.761222,27.059971,34.000000,34.000000,0.103230,0.201292,0.237780,0.258909,282,1455,60.000000,64,6,0,GUROBI,1,1,0,0,18,6,37,1,1,1,1
7,0,All,64,20.843260,30.056578,25.726397,27.044067,34.000000,34.000000,0.096011,0.182924,0.195500,0.229982,193,1341,60.000000,64,6,0,GUROBI,1,2,1,0,15,6,38,1,1,1,1
8,0,All,64,20.162036,27.486146,23.963401,25.989092,33.000000,33.000000,0.101361,0.188682,0.233858,0.239558,247,1309,60.000000,64,6,0,GUROBI,1,0,0,1,16,6,38,1,1,1,1
9,0,All,64,20.694035,26.176710,23.900187,26.134191,31.000000,31.000000,0.074433,0.159734,0.183720,0.196614,181,1000,60.000000,64,6,0,GUROBI,1,1,1,0,11,6,50,1,1,1,1
