instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
122,4,Old,64,20.570922,30.168224,29.809928,29.937456,34.000000,34.000000,0.210060,0.277407,0.350062,0.350243,365,1892,3600.000000,64,6,0,GUROBI,1,2,0,0
123,4,Old,64,20.561261,29.923077,29.786506,29.897862,34.000000,34.000000,0.211372,0.284267,0.325655,0.354308,321,1882,3600.000000,64,6,0,GUROBI,1,2,0,0
124,4,Old,64,21.224576,30.168224,29.828085,29.947601,33.000000,33.000000,0.242129,0.291923,0.318761,0.341190,239,1231,3600.000000,64,7,0,GUROBI,1,2,1,1
125,4,Old,64,20.452161,29.669424,29.528257,29.619205,34.000000,34.000000,0.218215,0.281411,0.307058,0.340675,262,1582,3600.000000,64,6,0,GUROBI,1,2,0,0
126,4,Old,64,20.570922,30.168224,29.651619,29.869044,34.000000,34.000000,0.202069,0.269036,0.294361,0.317355,226,1247,3600.000000,64,6,0,GUROBI,1,2,0,0
127,4,Old,64,20.570922,29.691589,29.582725,29.747094,34.000000,34.000000,0.219279,0.291350,0.347342,0.353478,291,1641,3600.000000,64,6,0,GUROBI,1,2,0,0
128,4,Old,64,20.570922,30.327890,30.067900,30.193274,34.000000,34.000000,0.224047,0.288649,0.296043,0.328179,172,1127,3600.000000,64,6,0,GUROBI,1,2,0,0
129,4,Old,64,20.969190,30.168224,29.874419,29.959720,34.000000,34.000000,0.246148,0.304997,0.345705,0.387278,399,1872,3600.000000,64,7,0,GUROBI,1,2,0,0
13,4,Old,64,20.570922,30.035088,29.566123,29.740226,33.000000,33.000000,0.211488,0.273386,0.344337,0.349333,423,1900,3600.000000,64,6,0,GUROBI,1,1,0,1
130,4,Old,64,20.570922,30.320000,30.087093,30.160231,34.000000,34.000000,0.205679,0.267413,0.294541,0.323716,235,1430,3600.000000,64,6,0,GUROBI,1,2,0,0
131,4,Old,64,20.570922,30.168224,30.024008,30.057693,34.000000,34.000000,0.243451,0.299903,0.312730,0.359875,247,1478,3600.000000,64,6,0,GUROBI,1,2,0,0
132,4,Old,64,20.172274,29.778947,29.180549,29.499114,33.000000,33.000000,0.217282,0.285797,0.314468,0.328331,187,1084,3600.000000,64,6,0,GUROBI,1,2,0,0
133,4,Old,64,20.282252,30.168224,29.540073,29.792568,34.000000,34.000000,0.213927,0.291048,0.328522,0.345074,217,1435,3600.000000,64,6,0,GUROBI,1,2,0,0
134,4,Old,64,20.570922,30.168224,29.848993,29.940868,34.000000,34.000000,0.204834,0.277745,0.313042,0.326607,235,1328,3600.000000,64,6,0,GUROBI,1,2,0,0
135,4,Old,64,20.570922,30.168224,29.872094,30.078187,34.000000,34.000000,0.223973,0.288535,0.380541,0.385906,432,2232,3600.000000,64,6,0,GUROBI,1,2,0,0
136,4,Old,64,20.570922,30.004898,29.625525,29.715485,34.000000,34.000000,0.209425,0.275170,0.375462,0.376794,441,2351,3600.000000,64,6,0,GUROBI,1,2,0,0
137,4,Old,64,20.725367,30.168224,29.955554,30.010926,34.000000,34.000000,0.215816,0.275637,0.290640,0.316051,196,1080,3600.000000,64,6,0,GUROBI,1,2,0,0
138,4,Old,64,20.570922,30.168224,29.848509,29.936761,34.000000,34.000000,0.206416,0.260752,0.298240,0.321119,257,1370,3600.000000,64,6,0,GUROBI,1,2,0,0
139,4,Old,64,20.570922,30.168224,29.987599,30.091432,34.000000,34.000000,0.206181,0.265871,0.314948,0.320278,232,1391,3600.000000,64,6,0,GUROBI,1,2,0,0
14,4,Old,64,20.570922,30.265287,30.069451,30.211057,34.000000,34.000000,0.211897,0.264804,0.352798,0.357895,442,2169,3600.000000,64,6,0,GUROBI,1,2,0,0
140,4,Old,64,20.570922,30.168224,29.877470,29.983451,34.000000,34.000000,0.213134,0.288928,0.332502,0.352273,247,1656,3600.000000,64,6,0,GUROBI,1,2,0,0
141,4,Old,64,20.570922,29.338255,29.317858,29.558374,34.000000,34.000000,0.213907,0.288768,0.340295,0.349303,301,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
142,4,Old,64,20.580525,30.168224,29.884722,30.041021,34.000000,34.000000,0.205020,0.266632,0.298188,0.328951,278,1678,3600.000000,64,6,0,GUROBI,1,3,1,0
143,4,Old,64,20.570922,30.168224,29.884116,29.959146,34.000000,34.000000,0.205626,0.263664,0.288616,0.321986,258,1446,3600.000000,64,6,0,GUROBI,1,2,0,0
144,4,Old,64,20.586009,30.216336,29.838511,29.956409,34.000000,34.000000,0.223322,0.284536,0.305477,0.326844,175,1110,3600.000000,64,7,0,GUROBI,1,2,0,0
145,4,Old,64,20.570922,30.168224,29.924284,30.037918,34.000000,34.000000,0.210808,0.269571,0.284328,0.307264,170,988,3600.000000,64,6,0,GUROBI,1,2,0,0
146,4,Old,64,20.570922,29.904984,29.764940,29.866730,34.000000,34.000000,0.211683,0.265150,0.295681,0.314773,278,1318,3600.000000,64,6,0,GUROBI,1,2,0,0
147,4,Old,64,20.570922,30.073912,29.799948,29.977354,34.000000,34.000000,0.216296,0.293503,0.343662,0.358369,228,1412,3600.000000,64,6,0,GUROBI,1,2,0,0
148,4,Old,64,20.570922,30.168224,29.825513,29.916835,34.000000,34.000000,0.205195,0.276763,0.352961,0.366110,429,2179,3600.000000,64,6,0,GUROBI,1,2,0,0
149,4,Old,64,20.567360,29.825125,29.577581,29.734419,34.000000,34.000000,0.215326,0.281724,0.326703,0.345577,306,1694,3600.000000,64,6,0,GUROBI,1,2,0,0
15,4,Old,64,20.570922,30.168224,29.870361,29.947089,34.000000,34.000000,0.213644,0.268806,0.344669,0.356744,449,2115,3600.000000,64,6,0,GUROBI,1,2,0,0
150,4,Old,64,20.570922,30.133333,29.871431,30.054361,34.000000,34.000000,0.214416,0.269494,0.289390,0.310053,168,1069,3600.000000,64,6,0,GUROBI,1,3,1,0
151,4,Old,64,20.570922,30.168224,29.673919,29.863538,34.000000,34.000000,0.209593,0.280422,0.362961,0.368869,390,2020,3600.000000,64,6,0,GUROBI,1,2,0,0
152,4,Old,64,20.570922,30.168224,29.796703,29.918417,34.000000,34.000000,0.210905,0.277436,0.361425,0.362260,445,2000,3600.000000,64,6,0,GUROBI,1,2,0,0
153,4,Old,64,20.570922,30.168224,30.026598,30.066598,34.000000,34.000000,0.233394,0.291587,0.330612,0.352044,266,1541,3600.000000,64,6,0,GUROBI,1,2,0,0
154,4,Old,64,20.570922,30.168224,29.751995,29.813245,34.000000,34.000000,0.217645,0.279816,0.331810,0.345205,277,1630,3600.000000,64,6,0,GUROBI,1,2,0,0
155,4,Old,64,20.570922,30.168224,29.906613,30.037605,34.000000,34.000000,0.214570,0.281224,0.342432,0.360664,423,1965,3600.000000,64,6,0,GUROBI,1,3,1,0
156,4,Old,64,20.570922,30.139795,29.935126,30.065174,34.000000,34.000000,0.200787,0.250885,0.259000,0.300030,212,1333,3600.000000,64,6,0,GUROBI,1,2,0,0
157,4,Old,64,20.563540,30.168224,29.858093,29.984404,33.000000,33.000000,0.213612,0.279986,0.302548,0.318983,169,1094,3600.000000,64,6,0,GUROBI,1,2,0,0
158,4,Old,64,20.570922,30.168224,29.815755,29.939018,34.000000,34.000000,0.220114,0.271274,0.318202,0.321766,223,1309,3600.000000,64,6,0,GUROBI,1,2,0,0
159,4,Old,64,20.570922,29.778947,29.669292,29.776398,34.000000,34.000000,0.208081,0.266243,0.306141,0.333563,279,1698,3600.000000,64,6,0,GUROBI,1,2,0,0
16,4,Old,64,20.570922,30.168224,29.769983,29.966393,34.000000,34.000000,0.226194,0.302872,0.347397,0.347462,184,1162,3600.000000,64,6,0,GUROBI,1,2,0,0
160,4,Old,64,20.570922,30.168224,29.769323,29.909527,34.000000,34.000000,0.203547,0.273000,0.327041,0.336959,328,1484,3600.000000,64,6,0,GUROBI,1,2,0,0
161,4,Old,64,20.570922,30.168224,29.900099,30.002479,34.000000,34.000000,0.232856,0.295296,0.350972,0.366358,329,1645,3600.000000,64,6,0,GUROBI,1,2,0,0
162,4,Old,64,20.586009,30.216336,29.947950,30.021465,34.000000,34.000000,0.232132,0.281421,0.371996,0.380539,510,2404,3600.000000,64,7,0,GUROBI,1,1,0,1
163,4,Old,64,20.570922,30.153846,29.773553,29.913715,34.000000,34.000000,0.213660,0.276935,0.340429,0.350306,388,1858,3600.000000,64,6,0,GUROBI,1,2,0,0
164,4,Old,64,20.119190,29.640011,29.382456,29.578934,34.000000,34.000000,0.211521,0.269981,0.361144,0.373021,477,2167,3600.000000,64,6,0,GUROBI,1,1,0,1
165,4,Old,64,20.570922,30.168224,29.826215,29.961217,34.000000,34.000000,0.225132,0.291758,0.336798,0.349635,291,1473,3600.000000,64,6,0,GUROBI,1,2,0,0
166,4,Old,64,20.570922,30.168224,30.006262,30.104427,34.000000,34.000000,0.222252,0.289057,0.366075,0.366142,349,1823,3600.000000,64,6,0,GUROBI,1,2,0,0
167,4,Old,64,20.570922,30.168224,29.884037,30.018408,34.000000,34.000000,0.217151,0.282370,0.356938,0.379060,474,2309,3600.000000,64,6,0,GUROBI,1,2,0,0
168,4,Old,64,20.570922,29.691589,29.486063,29.697012,34.000000,34.000000,0.214745,0.283602,0.311790,0.334276,251,1418,3600.000000,64,6,0,GUROBI,1,2,0,0
169,4,Old,64,20.570922,29.519783,29.358211,29.648875,34.000000,34.000000,0.220783,0.281349,0.380106,0.380636,442,2214,3600.000000,64,6,0,GUROBI,1,2,1,1
17,4,Old,64,20.570922,30.017210,29.876267,29.928113,34.000000,34.000000,0.202991,0.241569,0.255642,0.290439,217,1278,3600.000000,64,6,0,GUROBI,1,1,0,1
170,4,Old,64,20.570922,30.168224,29.802760,29.948355,34.000000,34.000000,0.211605,0.284594,0.374271,0.374722,406,2007,3600.000000,64,6,0,GUROBI,1,2,0,0
171,4,Old,64,20.877963,30.168224,30.008189,30.259620,34.000000,34.000000,0.208785,0.272734,0.315949,0.329347,268,1517,3600.000000,64,6,0,GUROBI,1,3,1,0
172,4,Old,64,20.611128,30.276423,30.061154,30.185851,34.000000,34.000000,0.230590,0.293307,0.351829,0.352185,250,1435,3600.000000,64,7,0,GUROBI,1,2,0,0
173,4,Old,64,20.452161,29.775432,29.504977,29.676038,34.000000,34.000000,0.214810,0.275690,0.364337,0.381589,553,2232,3600.000000,64,6,0,GUROBI,1,3,1,0
174,4,Old,64,20.570922,29.338255,29.250971,29.501290,34.000000,34.000000,0.207228,0.274423,0.286907,0.327616,208,1326,3600.000000,64,6,0,GUROBI,1,2,0,0
175,4,Old,64,20.570922,30.168224,29.840292,30.024075,34.000000,34.000000,0.220186,0.283473,0.337559,0.339017,309,1413,3600.000000,64,6,0,GUROBI,1,2,0,0
176,4,Old,64,20.422760,30.168224,29.799958,29.915976,34.000000,34.000000,0.238327,0.294914,0.325675,0.350209,216,1383,3600.000000,64,7,0,GUROBI,1,2,0,0
177,4,Old,64,20.570922,30.168224,29.777133,29.900752,34.000000,34.000000,0.208718,0.278574,0.300327,0.335248,253,1479,3600.000000,64,6,0,GUROBI,1,2,0,0
178,4,Old,64,20.725367,29.860610,29.305590,29.525552,34.000000,34.000000,0.208850,0.266773,0.319973,0.325245,310,1413,3600.000000,64,6,0,GUROBI,1,2,0,0
179,4,Old,64,20.570922,30.168224,29.991097,30.048266,34.000000,34.000000,0.209035,0.265159,0.334775,0.335158,359,1738,3600.000000,64,6,0,GUROBI,1,2,0,0
18,4,Old,64,20.570922,30.165428,29.773504,29.863262,34.000000,34.000000,0.216895,0.278408,0.316982,0.332503,210,1296,3600.000000,64,6,0,GUROBI,1,2,0,0
180,4,Old,64,20.570922,30.168224,29.799294,29.948545,34.000000,34.000000,0.210120,0.282129,0.330983,0.338290,251,1409,3600.000000,64,6,0,GUROBI,1,2,0,0
181,4,Old,64,20.570922,30.168224,29.800994,29.925593,34.000000,34.000000,0.210343,0.272351,0.300449,0.317299,194,1165,3600.000000,64,6,0,GUROBI,1,2,0,0
182,4,Old,64,20.570922,30.168224,29.950829,30.024563,33.000000,33.000000,0.206776,0.252423,0.268452,0.287572,171,958,3600.000000,64,6,0,GUROBI,1,1,0,1
183,4,Old,64,20.427523,29.853407,29.826609,29.858818,34.000000,34.000000,0.267848,0.333846,0.349708,0.381480,220,1124,3600.000000,64,7,0,GUROBI,1,2,0,0
184,4,Old,64,20.570922,30.168224,29.721732,29.818395,34.000000,34.000000,0.222086,0.276204,0.364493,0.369758,452,1982,3600.000000,64,6,0,GUROBI,1,2,0,0
185,4,Old,64,20.561086,29.338255,29.196734,29.518910,34.000000,34.000000,0.203827,0.273872,0.339152,0.340466,326,1585,3600.000000,64,6,0,GUROBI,1,2,0,0
186,4,Old,64,20.661706,30.276423,30.132537,30.184959,34.000000,34.000000,0.201382,0.247529,0.269650,0.294230,246,1209,3600.000000,64,6,0,GUROBI,1,2,0,0
187,4,Old,64,20.570922,30.168224,29.900460,29.974362,34.000000,34.000000,0.213643,0.272459,0.307833,0.324948,210,1302,3600.000000,64,6,0,GUROBI,1,2,0,0
188,4,Old,64,20.570922,30.168224,29.733050,29.911697,34.000000,34.000000,0.219715,0.290053,0.338837,0.344561,238,1348,3600.000000,64,6,0,GUROBI,1,2,0,0
189,4,Old,64,20.525204,30.168224,29.815757,29.976386,33.000000,33.000000,0.224255,0.296988,0.319253,0.345754,189,1235,3600.000000,64,7,0,GUROBI,1,2,0,0
19,4,Old,64,20.570922,30.093458,29.818889,29.983567,34.000000,34.000000,0.203072,0.271342,0.308209,0.329935,231,1599,3600.000000,64,6,0,GUROBI,1,2,0,0
190,4,Old,64,20.570922,30.153846,29.869319,29.969051,34.000000,34.000000,0.207349,0.264033,0.322034,0.326034,246,1596,3600.000000,64,6,0,GUROBI,1,2,0,0
191,4,Old,64,21.013114,30.175190,29.778065,29.945708,34.000000,34.000000,0.212767,0.276411,0.334289,0.334354,284,1630,3600.000000,64,6,0,GUROBI,1,3,1,0
192,4,Old,64,20.570922,30.168224,29.795049,29.923740,34.000000,34.000000,0.206563,0.266710,0.329775,0.332286,280,1458,3600.000000,64,6,0,GUROBI,1,2,0,0
193,4,Old,64,20.873985,29.397959,29.249732,30.000000,30.000000,30.000000,0.228430,0.239160,0.228430,0.240640,1,23,3600.000000,64,7,0,GUROBI,1,2,0,0
194,4,Old,64,20.570922,30.168224,29.800011,29.919624,34.000000,34.000000,0.238600,0.311871,0.381087,0.386067,313,1779,3600.000000,64,6,0,GUROBI,1,2,0,0
195,4,Old,64,20.570922,30.168224,29.866660,29.972782,34.000000,34.000000,0.221222,0.283043,0.328077,0.352747,300,1808,3600.000000,64,6,0,GUROBI,1,2,0,0
196,4,Old,64,20.786773,30.168224,29.889826,30.076134,34.000000,34.000000,0.211123,0.270169,0.305482,0.326919,240,1419,3600.000000,64,6,0,GUROBI,1,2,0,0
197,4,Old,64,20.393582,30.159330,29.858808,29.966723,34.000000,34.000000,0.239549,0.301288,0.385002,0.390852,369,2084,3600.000000,64,7,0,GUROBI,1,2,0,0
198,4,Old,64,21.005634,30.168224,29.717536,29.973138,34.000000,34.000000,0.222438,0.305237,0.372593,0.375566,389,1856,3600.000000,64,7,0,GUROBI,1,3,1,0
199,4,Old,64,20.570922,30.168224,29.908601,29.999522,34.000000,34.000000,0.212210,0.260871,0.329407,0.331038,323,1780,3600.000000,64,6,0,GUROBI,1,2,0,0
2,4,Old,64,20.570922,30.168224,29.462395,29.709720,33.000000,33.000000,0.207146,0.272714,0.292402,0.311025,164,1021,3600.000000,64,6,0,GUROBI,1,1,0,1
20,4,Old,64,20.947251,30.168224,29.748724,29.880052,34.000000,34.000000,0.221129,0.288228,0.332163,0.339141,231,1256,3600.000000,64,7,0,GUROBI,1,3,1,0
200,4,Old,64,20.570922,30.017210,29.745789,29.923406,34.000000,34.000000,0.211298,0.269931,0.317210,0.330422,281,1612,3600.000000,64,6,0,GUROBI,1,1,0,1
21,4,Old,64,21.201484,30.168224,29.860936,29.950362,34.000000,34.000000,0.201395,0.273241,0.316308,0.330995,255,1401,3600.000000,64,6,0,GUROBI,1,3,1,0
22,4,Old,64,21.143215,30.175190,29.810902,30.049469,34.000000,34.000000,0.214278,0.285777,0.328162,0.342160,231,1482,3600.000000,64,6,0,GUROBI,1,2,0,0
23,4,Old,64,20.570922,30.168224,29.819019,29.914546,34.000000,34.000000,0.202224,0.258628,0.300659,0.302559,228,1202,3600.000000,64,6,0,GUROBI,1,1,0,1
24,4,Old,64,20.416300,30.168224,29.886349,30.016711,34.000000,34.000000,0.221608,0.293693,0.319575,0.341724,210,1190,3600.000000,64,6,0,GUROBI,1,2,0,0
25,4,Old,64,20.549457,29.311872,29.274349,29.524409,34.000000,34.000000,0.217294,0.284211,0.352908,0.353904,283,1681,3600.000000,64,6,0,GUROBI,1,2,0,0
26,4,Old,64,20.414600,29.533860,29.340910,30.000000,30.000000,30.000000,0.215368,0.228260,0.215368,0.229085,1,15,3600.000000,64,6,0,GUROBI,1,2,0,0
27,4,Old,64,20.655079,30.035545,29.741322,29.860870,34.000000,34.000000,0.210777,0.275240,0.306014,0.323954,182,1282,3600.000000,64,6,0,GUROBI,1,2,0,0
28,4,Old,64,20.725367,30.168224,29.972351,30.048175,34.000000,34.000000,0.210820,0.268942,0.304901,0.318468,227,1292,3600.000000,64,6,0,GUROBI,1,2,0,0
29,4,Old,64,20.570922,30.168224,29.685817,29.903424,34.000000,34.000000,0.207876,0.272149,0.329694,0.333521,261,1528,3600.000000,64,6,0,GUROBI,1,2,0,0
3,4,Old,64,20.585915,30.168224,29.800693,29.973760,34.000000,34.000000,0.233943,0.300802,0.359532,0.377476,327,1808,3600.000000,64,7,0,GUROBI,1,2,0,0
30,4,Old,64,20.570922,30.168224,29.813490,29.935090,34.000000,34.000000,0.212929,0.285146,0.378709,0.395651,481,2628,3600.000000,64,6,0,GUROBI,1,2,0,0
31,4,Old,64,21.201484,30.168224,29.845730,30.061986,33.000000,33.000000,0.218609,0.291258,0.329252,0.340190,212,1329,3600.000000,64,6,0,GUROBI,1,2,0,0
32,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.199857,0.270471,0.298792,0.332832,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
33,4,Old,64,20.570922,30.168224,29.820004,29.933077,34.000000,34.000000,0.233705,0.294656,0.357832,0.370435,330,1774,3600.000000,64,6,0,GUROBI,1,2,0,0
34,4,Old,64,20.135456,29.343217,29.153543,30.000000,30.000000,30.000000,0.207964,0.220325,0.207964,0.221132,1,14,3600.000000,64,6,0,GUROBI,1,2,0,0
35,4,Old,64,20.570922,30.168224,29.904468,29.982061,34.000000,34.000000,0.210207,0.269436,0.300432,0.329083,240,1425,3600.000000,64,6,0,GUROBI,1,2,0,0
36,4,Old,64,20.570922,30.168224,29.933178,30.053208,34.000000,34.000000,0.208210,0.273652,0.378858,0.389446,571,2687,3600.000000,64,6,0,GUROBI,1,2,0,0
37,4,Old,64,20.570922,30.175190,29.968386,30.036148,34.000000,34.000000,0.211030,0.277662,0.296719,0.322184,232,1288,3600.000000,64,6,0,GUROBI,1,2,0,0
38,4,Old,64,20.568585,29.998331,29.654762,29.823240,34.000000,34.000000,0.207602,0.282957,0.316987,0.335972,242,1390,3600.000000,64,6,0,GUROBI,1,2,0,0
39,4,Old,64,20.570922,30.168224,30.035249,30.100188,34.000000,34.000000,0.219901,0.293741,0.324586,0.344585,229,1286,3600.000000,64,6,0,GUROBI,1,2,0,0
4,4,Old,64,20.570922,30.168224,29.900422,30.045144,34.000000,34.000000,0.209044,0.276281,0.290091,0.336367,250,1544,3600.000000,64,6,0,GUROBI,1,2,0,0
40,4,Old,64,20.570922,29.897196,29.737457,29.796632,34.000000,34.000000,0.242703,0.305595,0.339388,0.361066,212,1344,3600.000000,64,6,0,GUROBI,1,2,0,0
41,4,Old,64,20.775909,30.265287,29.806223,30.216230,34.000000,34.000000,0.217723,0.291535,0.344525,0.358440,339,1662,3600.000000,64,6,0,GUROBI,1,2,0,0
42,4,Old,64,20.661706,30.276423,30.001327,30.180397,34.000000,34.000000,0.228843,0.293788,0.331711,0.340403,243,1276,3600.000000,64,6,0,GUROBI,1,3,1,0
43,4,Old,64,20.570922,30.168224,30.029689,30.083067,34.000000,34.000000,0.202067,0.265321,0.327956,0.331261,280,1533,3600.000000,64,6,0,GUROBI,1,2,0,0
44,4,Old,64,20.570922,30.165315,29.716153,29.802639,31.000000,31.000000,0.209599,0.276736,0.209599,0.280767,6,163,3600.000000,64,6,0,GUROBI,1,2,0,0
45,4,Old,64,20.570922,30.168224,29.798626,29.936095,34.000000,34.000000,0.217597,0.294385,0.378856,0.391467,410,2143,3600.000000,64,6,0,GUROBI,1,2,0,0
46,4,Old,64,20.570922,30.017210,29.691622,29.858677,33.000000,33.000000,0.214961,0.271579,0.304451,0.320547,236,1226,3600.000000,64,6,0,GUROBI,1,1,0,1
47,4,Old,64,20.570922,30.176471,29.864212,29.937583,34.000000,34.000000,0.202867,0.257209,0.338986,0.339484,348,1849,3600.000000,64,6,0,GUROBI,1,2,0,0
48,4,Old,64,20.877963,30.168224,29.939241,30.056696,34.000000,34.000000,0.234822,0.295658,0.366639,0.368644,403,1826,3600.000000,64,6,0,GUROBI,1,2,0,0
49,4,Old,64,20.570922,30.168224,29.783038,29.949188,34.000000,34.000000,0.216919,0.284021,0.326921,0.349458,279,1650,3600.000000,64,6,0,GUROBI,1,2,0,0
5,4,Old,64,20.569256,30.044522,29.747578,29.878359,34.000000,34.000000,0.212706,0.280086,0.361483,0.367878,432,2043,3600.000000,64,6,0,GUROBI,1,2,0,0
50,4,Old,64,20.586009,30.216336,29.838511,29.977461,34.000000,34.000000,0.237160,0.310732,0.376096,0.376747,312,1724,3600.000000,64,7,0,GUROBI,1,2,0,0
51,4,Old,64,20.420067,30.168224,29.837477,29.901514,34.000000,34.000000,0.217585,0.275702,0.346508,0.351658,340,1536,3600.000000,64,6,0,GUROBI,1,2,0,0
52,4,Old,64,20.417073,30.168224,29.893389,29.937856,34.000000,34.000000,0.212590,0.279946,0.299904,0.330635,225,1282,3600.000000,64,6,0,GUROBI,1,2,0,0
53,4,Old,64,21.005634,30.168224,29.809191,29.936557,34.000000,34.000000,0.236327,0.296994,0.335895,0.350767,237,1376,3600.000000,64,7,0,GUROBI,1,3,1,0
