instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.584495,0.723432,0.745117,0.763036,177,1176,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,19.183618,21.710937,20.482471,24.236376,32.000000,32.000000,0.007266,0.116867,0.209448,0.211459,540,2421,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,20.377064,22.990194,22.122763,25.572266,36.000000,36.000000,0.005245,0.089638,0.122147,0.172274,386,1901,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
11,0,NoBasis,4,25.276467,26.541514,25.619010,29.107366,38.000000,38.000000,0.007320,0.146553,0.170565,0.195345,188,1272,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
12,0,NoBasis,4,18.802484,21.517688,21.457785,23.797024,33.000000,33.000000,0.007865,0.131418,0.161141,0.188111,258,1425,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
13,0,NoBasis,4,16.104656,16.751070,16.698932,20.503642,26.000000,26.000000,0.007245,0.117520,0.156566,0.156636,197,1038,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,2,1,1,1,0
14,0,NoBasis,4,19.994696,19.995342,19.994696,25.063758,34.000000,34.000000,0.003198,0.173491,0.208726,0.243092,351,1958,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
15,0,NoBasis,4,25.182075,28.889826,27.274516,31.199395,43.000000,43.000000,0.008127,0.092453,0.115466,0.149908,295,1606,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
16,0,NoBasis,4,18.953148,20.108094,20.049917,24.271927,31.000000,31.000000,0.008147,0.164651,0.242967,0.255930,413,2296,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
17,0,NoBasis,4,20.605406,20.963731,20.865338,24.249804,33.000000,33.000000,0.004236,0.089486,0.099201,0.124641,166,984,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
18,0,NoBasis,4,19.772349,20.443509,20.443509,24.612365,36.000000,36.000000,0.005176,0.128518,0.216110,0.228537,576,2702,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
19,0,NoBasis,4,21.733433,23.732139,23.476664,26.458657,36.000000,36.000000,0.006576,0.075862,0.142801,0.177606,428,2299,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,20.013839,20.885557,20.191560,24.057478,31.000000,31.000000,0.006653,0.133825,0.174448,0.179425,248,1267,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
20,0,NoBasis,4,19.791354,20.674035,20.623518,23.850282,32.000000,32.000000,0.007619,0.141707,0.168350,0.190577,248,1393,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,17.239250,17.239250,17.239250,20.699810,30.000000,30.000000,0.008243,0.101505,0.148857,0.183036,407,2045,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,18.585660,19.629642,19.181192,21.890687,30.000000,30.000000,0.004391,0.119214,0.210266,0.210337,484,2236,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,19.760685,21.605889,21.499909,25.885148,33.000000,33.000000,0.007865,0.114023,0.132452,0.144712,159,975,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,13.591433,15.512462,15.473732,19.282241,26.000000,26.000000,0.003113,0.124982,0.192957,0.202761,390,2116,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,19.688926,21.206633,21.151348,25.395441,34.000000,34.000000,0.004145,0.120519,0.177067,0.177990,253,1482,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,15.713355,17.746317,17.309994,20.622601,31.000000,31.000000,0.003005,0.094500,0.133770,0.169959,464,1891,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,20.404660,21.079396,20.957804,24.664621,33.000000,33.000000,0.004427,0.092012,0.148797,0.153547,336,1550,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
