instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.541732,0.680581,0.702240,0.720215,177,1176,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,25.406077,25.406077,25.406077,30.433824,33.000000,33.000000,0.002794,0.094174,0.106447,0.107176,70,452,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
10,0,All,4,15.449673,15.449673,15.449673,20.725346,22.000000,22.000000,0.004951,0.112262,0.004951,0.113299,2,151,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
11,0,All,4,32.529612,32.529612,32.529612,37.811522,45.000000,45.000000,0.004541,0.133766,0.173115,0.176873,225,1317,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
12,0,All,4,28.933645,28.933645,28.933645,33.125832,48.000000,48.000000,0.006638,0.113790,0.173417,0.187107,308,1760,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
13,0,All,4,27.004133,27.592288,27.004133,31.094753,46.000000,46.000000,0.004294,0.103664,0.179538,0.218599,622,2637,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
14,0,All,4,21.130731,23.734110,21.130731,25.832256,42.000000,42.000000,0.004269,0.138592,0.207330,0.247595,540,2579,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
15,0,All,4,41.481732,41.481732,41.481732,44.676409,61.000000,61.000000,0.004856,0.115495,0.137217,0.160978,241,1055,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
16,0,All,4,35.409570,35.461367,35.409570,39.972180,45.000000,45.000000,0.007468,0.135954,0.195415,0.195479,304,1631,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
17,0,All,4,17.609444,18.740658,17.609444,22.677509,33.000000,33.000000,0.002987,0.158803,0.201347,0.229119,349,1850,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
18,0,All,4,30.445238,31.052480,30.445238,33.310651,40.000000,40.000000,0.004414,0.112276,0.127914,0.137302,117,702,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
19,0,All,4,43.023187,43.302913,43.023187,50.588591,73.000000,73.000000,0.004604,0.124011,0.140810,0.146054,120,711,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
2,0,All,4,18.768138,21.563927,18.768138,24.264607,29.000000,29.000000,0.003935,0.111401,0.131188,0.138998,143,855,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
20,0,All,4,18.598292,18.642647,18.598292,24.003444,35.000000,35.000000,0.005182,0.133201,0.243404,0.249910,556,2682,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
3,0,All,4,42.746965,43.641386,42.746965,46.485198,71.000000,71.000000,0.004555,0.102969,0.188095,0.192043,559,1904,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
4,0,All,4,30.375576,30.375576,30.375576,34.172999,43.000000,43.000000,0.003552,0.110927,0.121147,0.143777,167,869,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
5,0,All,4,18.767495,22.440431,19.223551,23.502199,30.000000,30.000000,0.006793,0.151272,0.186839,0.190833,177,1151,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
6,0,All,4,31.664196,31.955126,31.664196,34.209619,43.000000,43.000000,0.005005,0.134684,0.240430,0.248646,551,2806,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
7,0,All,4,24.432006,24.432006,24.432006,29.334183,37.000000,37.000000,0.005111,0.090866,0.110611,0.116808,168,744,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
8,0,All,4,26.862992,27.184779,26.862992,30.478230,45.000000,45.000000,0.004671,0.109965,0.168483,0.213450,512,2424,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
9,0,All,4,23.881172,24.410026,23.881172,28.092148,34.000000,34.000000,0.005563,0.120280,0.152378,0.163705,198,1224,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
