instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036005,0.179500,0.201248,0.219232,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
1,1,Old,4,20.077726,21.649516,21.649516,25.577530,33.000000,33.000000,0.020306,0.141394,0.182579,0.189550,270,1349,3600.000000,4,6,0,GUROBI,1,0,0,0
10,1,Old,4,21.201484,23.428749,23.428749,26.078538,34.000000,34.000000,0.020287,0.101689,0.154870,0.159983,262,1444,3600.000000,4,6,0,GUROBI,1,0,0,0
100,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020051,0.125694,0.259471,0.262772,598,2939,3600.000000,4,6,0,GUROBI,1,0,0,0
101,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021869,0.130169,0.239558,0.249240,638,2840,3600.000000,4,6,0,GUROBI,1,0,0,0
102,1,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.020103,0.162156,0.222472,0.222559,375,1715,3600.000000,4,6,0,GUROBI,1,0,0,0
103,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022416,0.129408,0.173051,0.181129,292,1506,3600.000000,4,6,0,GUROBI,1,0,0,0
104,1,Old,4,20.015650,21.861942,21.804306,24.954817,34.000000,34.000000,0.022420,0.119918,0.170335,0.190064,382,1971,3600.000000,4,6,0,GUROBI,1,0,0,0
105,1,Old,4,21.334432,23.159806,23.159806,26.025394,34.000000,34.000000,0.020672,0.127028,0.173239,0.183689,292,1533,3600.000000,4,6,0,GUROBI,1,0,0,0
106,1,Old,4,20.077726,21.649516,21.649516,25.258796,33.000000,33.000000,0.019163,0.128730,0.183622,0.192832,313,1615,3600.000000,4,6,0,GUROBI,1,0,0,0
107,1,Old,4,20.379856,22.537880,22.537880,25.309731,34.000000,34.000000,0.022152,0.162097,0.184342,0.209325,216,1297,3600.000000,4,7,0,GUROBI,1,0,0,0
108,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021167,0.132935,0.255849,0.283437,667,3220,3600.000000,4,6,0,GUROBI,1,0,0,0
109,1,Old,4,20.015650,21.861942,21.804306,26.049248,34.000000,34.000000,0.019507,0.179624,0.226694,0.231862,249,1686,3600.000000,4,6,0,GUROBI,1,0,0,0
11,1,Old,4,20.570922,22.537880,22.537880,25.790751,31.000000,31.000000,0.018940,0.157979,0.193608,0.198786,198,1240,3600.000000,4,6,0,GUROBI,1,0,0,0
