instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,4,New,16,20.570922,25.881188,25.708479,26.796137,34.000000,34.000000,0.115156,0.199610,0.255184,0.257387,272,1431,3600.000000,16,6,6,GUROBI,1,0,0,0
111,4,New,16,20.486585,25.756188,25.584911,26.959223,33.875000,33.875000,0.115455,0.215433,0.222384,0.253683,182,1092,3600.000000,16,6,6,GUROBI,1,0,0,0
112,4,New,16,20.370737,26.106667,25.873551,26.693551,33.750000,33.750000,0.129466,0.219979,0.256244,0.288821,330,1765,3600.000000,16,6,6,GUROBI,1,0,0,0
113,4,New,16,20.611585,25.881188,25.695307,27.065709,34.000000,34.000000,0.113031,0.211425,0.251771,0.281008,319,1758,3600.000000,16,6,6,GUROBI,1,0,0,0
114,4,New,16,20.491081,26.231667,26.021071,26.745122,33.875000,33.875000,0.121775,0.200359,0.265190,0.286054,489,2265,3600.000000,16,6,6,GUROBI,1,0,0,0
115,4,New,16,20.570922,25.968529,25.674269,26.793401,34.125000,34.125000,0.112487,0.220529,0.285260,0.291869,379,1957,3600.000000,16,6,6,GUROBI,1,0,0,0
116,4,New,16,20.569484,25.839993,25.645619,26.671567,33.875000,33.875000,0.125568,0.221743,0.242437,0.273954,273,1415,3600.000000,16,6,6,GUROBI,1,0,0,0
117,4,New,16,20.709193,26.450104,26.298512,26.893944,34.000000,34.000000,0.123072,0.189729,0.257780,0.263460,385,1860,3600.000000,16,6,6,GUROBI,1,0,0,0
118,4,New,16,20.530464,25.946429,25.533976,26.518488,34.125000,34.125000,0.123164,0.212534,0.331761,0.333684,592,2786,3600.000000,16,6,6,GUROBI,1,0,0,0
119,4,New,16,20.445922,25.710042,25.683487,26.899886,33.875000,33.875000,0.114550,0.241646,0.284892,0.324008,389,2103,3600.000000,16,6,6,GUROBI,1,0,0,0
12,4,New,16,20.610566,26.325104,26.154162,27.013893,33.875000,33.875000,0.121422,0.231638,0.295256,0.313900,355,2036,3600.000000,16,6,6,GUROBI,1,0,0,0
120,4,New,16,20.572359,25.881188,25.854642,26.578164,34.000000,34.000000,0.126402,0.216024,0.284132,0.305220,471,2361,3600.000000,16,6,6,GUROBI,1,0,0,0
121,4,New,16,20.646107,25.987270,25.914937,26.756032,34.250000,34.250000,0.115743,0.203912,0.257512,0.277900,338,1852,3600.000000,16,6,6,GUROBI,1,0,0,0
122,4,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.114407,0.192454,0.250595,0.268036,420,2001,3600.000000,16,6,6,GUROBI,1,0,0,0
123,4,New,16,20.471297,25.756188,25.411629,26.690206,34.000000,34.000000,0.112462,0.213863,0.262805,0.267789,320,1533,3600.000000,16,6,6,GUROBI,1,0,0,0
124,4,New,16,20.569484,25.881188,25.520720,26.620209,34.000000,34.000000,0.117263,0.212719,0.275678,0.295605,418,2107,3600.000000,16,6,6,GUROBI,1,0,0,0
125,4,New,16,20.695922,25.960042,25.720859,27.089517,34.125000,34.125000,0.115088,0.211815,0.257402,0.264968,262,1451,3600.000000,16,6,6,GUROBI,1,0,0,0
126,4,New,16,20.606929,25.851839,25.628097,27.086893,33.875000,33.875000,0.124295,0.234993,0.362672,0.363404,697,2974,3600.000000,16,6,6,GUROBI,1,0,0,0
127,4,New,16,20.545546,25.881188,25.708479,26.824087,34.000000,34.000000,0.116891,0.200346,0.257864,0.264110,314,1630,3600.000000,16,6,6,GUROBI,1,0,0,0
128,4,New,16,20.695922,26.006188,25.940845,26.748788,34.125000,34.125000,0.115859,0.195445,0.238388,0.248318,273,1437,3600.000000,16,6,6,GUROBI,1,0,0,0
129,4,New,16,20.566266,25.946429,25.796535,26.740627,34.000000,34.000000,0.116401,0.201283,0.258334,0.263611,342,1599,3600.000000,16,6,6,GUROBI,1,0,0,0
13,4,New,16,20.570922,25.881188,25.629496,26.927039,34.000000,34.000000,0.117170,0.213548,0.291187,0.318784,478,2384,3600.000000,16,6,6,GUROBI,1,0,0,0
130,4,New,16,20.745731,26.124116,25.841601,27.219384,34.375000,34.375000,0.112117,0.202475,0.315625,0.330510,550,2835,3600.000000,16,6,6,GUROBI,1,0,0,0
131,4,New,16,20.530259,25.881188,25.611189,26.762027,34.000000,34.000000,0.115916,0.202176,0.283120,0.284841,393,2016,3600.000000,16,6,6,GUROBI,1,0,0,0
132,4,New,16,20.475953,25.756188,25.564530,26.856812,33.875000,33.875000,0.119601,0.228876,0.275023,0.275088,204,1319,3600.000000,16,6,6,GUROBI,1,0,0,0
133,4,New,16,20.445922,25.685644,25.480974,26.603068,33.625000,33.625000,0.115194,0.196972,0.221856,0.250448,265,1373,3600.000000,16,6,6,GUROBI,1,0,0,0
134,4,New,16,20.695922,26.006188,25.833479,26.832827,34.125000,34.125000,0.125104,0.208344,0.214026,0.261153,223,1355,3600.000000,16,6,6,GUROBI,1,0,0,0
135,4,New,16,20.530464,25.881188,25.676151,26.797723,34.000000,34.000000,0.114837,0.198693,0.266774,0.282870,422,2157,3600.000000,16,6,6,GUROBI,1,0,0,0
136,4,New,16,20.655464,26.006188,25.933141,27.169334,34.125000,34.125000,0.128816,0.248254,0.293190,0.302627,253,1677,3600.000000,16,6,6,GUROBI,1,0,0,0
137,4,New,16,20.447359,25.756188,25.751368,26.490882,33.875000,33.875000,0.126778,0.199592,0.268523,0.277577,381,1981,3600.000000,16,6,6,GUROBI,1,0,0,0
138,4,New,16,20.570922,25.881188,25.708479,26.906107,34.000000,34.000000,0.115568,0.220015,0.267127,0.280484,314,1807,3600.000000,16,6,6,GUROBI,1,0,0,0
139,4,New,16,20.570922,25.839993,25.645619,26.764750,33.875000,33.875000,0.125214,0.223620,0.264611,0.290526,324,1677,3600.000000,16,6,6,GUROBI,1,0,0,0
14,4,New,16,20.570922,25.851839,25.660825,26.994214,34.000000,34.000000,0.115752,0.215463,0.312048,0.326736,560,2656,3600.000000,16,6,6,GUROBI,1,0,0,0
140,4,New,16,20.531901,25.881188,25.676151,26.854623,34.000000,34.000000,0.117279,0.201402,0.257145,0.273465,368,1769,3600.000000,16,6,6,GUROBI,1,0,0,0
141,4,New,16,20.570922,25.881188,25.653599,26.784581,33.875000,33.875000,0.124358,0.226477,0.255510,0.278096,202,1250,3600.000000,16,6,6,GUROBI,1,0,0,0
142,4,New,16,20.528821,25.881188,25.561609,27.196241,34.000000,34.000000,0.117321,0.221392,0.272809,0.279331,264,1580,3600.000000,16,6,6,GUROBI,1,0,0,0
143,4,New,16,20.495737,26.197812,25.963978,26.750413,33.875000,33.875000,0.119942,0.200059,0.285810,0.288496,519,2289,3600.000000,16,6,6,GUROBI,1,0,0,0
144,4,New,16,20.569484,25.835042,25.487265,26.680750,34.125000,34.125000,0.113865,0.192705,0.226573,0.238776,223,1250,3600.000000,16,6,6,GUROBI,1,0,0,0
145,4,New,16,20.570922,25.881188,25.563114,26.782620,34.125000,34.125000,0.117821,0.209038,0.268914,0.284198,345,1862,3600.000000,16,6,6,GUROBI,1,0,0,0
146,4,New,16,20.495737,26.265521,26.022820,26.987319,33.875000,33.875000,0.120402,0.226926,0.257552,0.283210,263,1526,3600.000000,16,6,6,GUROBI,1,0,0,0
147,4,New,16,20.570922,25.910537,25.571580,26.788082,34.125000,34.125000,0.126391,0.232202,0.329787,0.330795,486,2517,3600.000000,16,6,6,GUROBI,1,0,0,0
148,4,New,16,20.471297,25.756188,25.583479,26.788233,33.875000,33.875000,0.115810,0.232750,0.321818,0.322711,451,2308,3600.000000,16,6,6,GUROBI,1,0,0,0
149,4,New,16,20.471297,25.756188,25.690845,26.803341,33.875000,33.875000,0.116906,0.231941,0.253675,0.281965,235,1467,3600.000000,16,6,6,GUROBI,1,0,0,0
15,4,New,16,20.711004,26.515521,26.258089,27.081636,34.125000,34.125000,0.117824,0.219436,0.225587,0.259612,169,1202,3600.000000,16,6,6,GUROBI,1,0,0,0
150,4,New,16,20.611585,25.851839,25.665062,26.960799,33.875000,33.875000,0.113775,0.256115,0.288505,0.323852,312,1670,3600.000000,16,6,6,GUROBI,1,0,0,0
151,4,New,16,20.695922,25.940948,25.746962,27.050069,34.125000,34.125000,0.113295,0.202322,0.286578,0.305409,479,2383,3600.000000,16,6,6,GUROBI,1,0,0,0
152,4,New,16,20.616035,26.356667,25.848310,26.728420,34.000000,34.000000,0.126561,0.230432,0.329689,0.331848,488,2426,3600.000000,16,6,6,GUROBI,1,0,0,0
153,4,New,16,20.566266,25.815948,25.568040,26.898444,34.000000,34.000000,0.117317,0.201658,0.288236,0.288306,411,2037,3600.000000,16,6,6,GUROBI,1,0,0,0
154,4,New,16,20.546483,25.832921,25.630282,26.706033,34.000000,34.000000,0.114112,0.206282,0.255270,0.269623,296,1512,3600.000000,16,6,6,GUROBI,1,0,0,0
155,4,New,16,20.611380,25.881188,25.626344,26.964315,34.000000,34.000000,0.124069,0.223414,0.272492,0.273091,250,1329,3600.000000,16,6,6,GUROBI,1,0,0,0
156,4,New,16,20.595361,26.356667,26.098609,26.710124,34.000000,34.000000,0.122147,0.192060,0.247247,0.263345,314,1598,3600.000000,16,6,6,GUROBI,1,0,0,0
157,4,New,16,20.570922,25.881188,25.815845,26.623788,34.000000,34.000000,0.120008,0.202189,0.249854,0.257067,294,1503,3600.000000,16,6,6,GUROBI,1,0,0,0
158,4,New,16,20.471297,25.785537,25.456583,26.883277,34.000000,34.000000,0.115067,0.227513,0.305969,0.324792,511,2399,3600.000000,16,6,6,GUROBI,1,0,0,0
159,4,New,16,20.445922,25.802334,25.635228,26.544604,33.875000,33.875000,0.113828,0.189423,0.294852,0.297979,607,2505,3600.000000,16,6,6,GUROBI,1,0,0,0
16,4,New,16,20.470361,26.231667,25.983171,26.929044,33.875000,33.875000,0.119584,0.215153,0.264321,0.283296,322,1802,3600.000000,16,6,6,GUROBI,1,0,0,0
160,4,New,16,20.530259,25.881188,25.718876,27.092193,34.000000,34.000000,0.123559,0.216246,0.302262,0.309725,442,2280,3600.000000,16,6,6,GUROBI,1,0,0,0
161,4,New,16,20.570922,25.881188,25.719826,27.003493,34.000000,34.000000,0.114965,0.219985,0.295604,0.318066,532,2445,3600.000000,16,6,6,GUROBI,1,0,0,0
162,4,New,16,20.530464,26.792798,26.608306,27.312494,33.875000,33.875000,0.123031,0.180436,0.243541,0.251886,400,1819,3600.000000,16,6,6,GUROBI,1,0,0,0
163,4,New,16,20.695922,26.006188,25.940845,26.748788,34.125000,34.125000,0.116803,0.194162,0.242292,0.249202,300,1486,3600.000000,16,6,6,GUROBI,1,0,0,0
164,4,New,16,20.494299,25.804455,25.456239,26.542795,33.875000,33.875000,0.124153,0.202794,0.251683,0.265845,367,1574,3600.000000,16,6,6,GUROBI,1,0,0,0
165,4,New,16,20.611380,26.356667,26.013747,27.182058,34.000000,34.000000,0.122840,0.217530,0.275317,0.304630,400,2140,3600.000000,16,6,6,GUROBI,1,0,0,0
166,4,New,16,20.695922,26.979405,26.924071,27.439984,34.375000,34.375000,0.112036,0.212449,0.251499,0.272894,279,1645,3600.000000,16,6,6,GUROBI,1,0,0,0
167,4,New,16,20.350953,25.631188,25.439530,26.739365,33.750000,33.750000,0.118440,0.228292,0.296048,0.318855,447,2200,3600.000000,16,6,6,GUROBI,1,0,0,0
168,4,New,16,20.570922,25.881188,25.629837,27.044680,34.000000,34.000000,0.119040,0.233669,0.288447,0.302516,343,1748,3600.000000,16,6,6,GUROBI,1,0,0,0
169,4,New,16,20.531696,25.851839,25.851839,26.869269,33.875000,33.875000,0.115588,0.204069,0.234356,0.254102,233,1347,3600.000000,16,6,6,GUROBI,1,0,0,0
17,4,New,16,20.611585,25.992574,25.826951,26.953149,34.000000,34.000000,0.113909,0.224532,0.230302,0.261962,181,1122,3600.000000,16,6,6,GUROBI,1,0,0,0
170,4,New,16,20.445922,25.756188,25.583479,26.582827,33.875000,33.875000,0.116924,0.203327,0.209007,0.256452,222,1356,3600.000000,16,6,6,GUROBI,1,0,0,0
171,4,New,16,20.569484,25.881188,25.559069,26.610778,34.000000,34.000000,0.112664,0.189293,0.252303,0.270037,432,2132,3600.000000,16,6,6,GUROBI,1,0,0,0
172,4,New,16,20.445922,25.821429,25.425337,26.824792,33.875000,33.875000,0.115133,0.229528,0.256644,0.284349,326,1578,3600.000000,16,6,6,GUROBI,1,0,0,0
173,4,New,16,20.570922,25.881188,25.653599,26.849730,33.875000,33.875000,0.122174,0.223404,0.252847,0.277347,312,1541,3600.000000,16,6,6,GUROBI,1,0,0,0
174,4,New,16,20.494569,26.200104,26.070791,26.660667,33.750000,33.750000,0.120420,0.191836,0.255362,0.265861,347,1863,3600.000000,16,6,6,GUROBI,1,0,0,0
175,4,New,16,20.570922,25.881188,25.682251,26.880796,34.000000,34.000000,0.127846,0.244637,0.316537,0.336489,457,2238,3600.000000,16,6,6,GUROBI,1,0,0,0
176,4,New,16,20.695922,26.035537,25.706583,27.017017,34.250000,34.250000,0.113672,0.220727,0.268287,0.287001,307,1721,3600.000000,16,6,6,GUROBI,1,0,0,0
177,4,New,16,20.570922,25.881188,25.682251,26.621828,34.000000,34.000000,0.114317,0.208018,0.258809,0.284294,388,1976,3600.000000,16,6,6,GUROBI,1,0,0,0
178,4,New,16,20.346297,25.672383,25.266571,26.365776,33.875000,33.875000,0.125526,0.204624,0.247793,0.265203,295,1537,3600.000000,16,6,6,GUROBI,1,0,0,0
179,4,New,16,20.570922,26.356667,25.946656,26.942204,34.125000,34.125000,0.119119,0.201751,0.222667,0.257769,274,1487,3600.000000,16,6,6,GUROBI,1,0,0,0
18,4,New,16,20.611380,25.839993,25.645619,26.815416,33.875000,33.875000,0.116161,0.228495,0.278857,0.290175,306,1601,3600.000000,16,6,6,GUROBI,1,0,0,0
180,4,New,16,20.572359,25.910537,25.877072,26.771592,34.125000,34.125000,0.111234,0.248187,0.299016,0.301217,240,1541,3600.000000,16,6,6,GUROBI,1,0,0,0
181,4,New,16,20.736380,26.481667,26.207221,26.893036,34.125000,34.125000,0.130565,0.206264,0.297955,0.298612,498,2124,3600.000000,16,6,6,GUROBI,1,0,0,0
182,4,New,16,20.497174,26.231667,25.904525,26.729439,33.875000,33.875000,0.120898,0.220431,0.243551,0.265664,205,1183,3600.000000,16,6,6,GUROBI,1,0,0,0
183,4,New,16,20.611585,25.881188,25.646592,26.949406,34.000000,34.000000,0.115470,0.217825,0.263631,0.276961,282,1574,3600.000000,16,6,6,GUROBI,1,0,0,0
184,4,New,16,20.536173,26.265521,26.058848,26.726488,33.875000,33.875000,0.122444,0.216461,0.282225,0.284065,320,1654,3600.000000,16,6,6,GUROBI,1,0,0,0
185,4,New,16,20.820922,26.131188,25.919434,27.269408,34.250000,34.250000,0.115760,0.232803,0.285576,0.316673,390,2081,3600.000000,16,6,6,GUROBI,1,0,0,0
186,4,New,16,20.495737,26.231667,25.973609,26.685977,33.875000,33.875000,0.119906,0.197082,0.248439,0.268757,342,1606,3600.000000,16,6,6,GUROBI,1,0,0,0
187,4,New,16,20.570922,25.881188,25.534180,26.890172,34.000000,34.000000,0.112170,0.237566,0.347800,0.349559,518,2496,3600.000000,16,6,6,GUROBI,1,0,0,0
188,4,New,16,20.569484,25.881188,25.563114,26.786780,34.000000,34.000000,0.115647,0.224914,0.265261,0.283436,275,1540,3600.000000,16,6,6,GUROBI,1,0,0,0
189,4,New,16,20.530464,25.881188,25.676151,26.797723,34.000000,34.000000,0.115342,0.193330,0.259700,0.276819,419,2136,3600.000000,16,6,6,GUROBI,1,0,0,0
19,4,New,16,20.695922,26.071429,25.823265,27.366573,34.125000,34.125000,0.114645,0.215807,0.251816,0.272821,304,1678,3600.000000,16,6,6,GUROBI,1,0,0,0
190,4,New,16,20.570922,25.876238,25.485489,26.842506,34.125000,34.125000,0.123420,0.229577,0.296873,0.300435,379,1950,3600.000000,16,6,6,GUROBI,1,0,0,0
191,4,New,16,20.445717,26.231667,25.765242,26.900628,33.875000,33.875000,0.120762,0.222362,0.304469,0.304690,405,2090,3600.000000,16,6,6,GUROBI,1,0,0,0
192,4,New,16,20.471297,25.756188,25.583479,26.848643,33.875000,33.875000,0.124650,0.254788,0.261086,0.296075,192,1188,3600.000000,16,6,6,GUROBI,1,0,0,0
193,4,New,16,20.670546,26.006188,25.807251,26.863524,34.125000,34.125000,0.114846,0.207860,0.283079,0.311383,494,2447,3600.000000,16,6,6,GUROBI,1,0,0,0
194,4,New,16,20.570922,25.946429,25.773565,26.655996,34.000000,34.000000,0.115517,0.191210,0.253300,0.283910,423,2120,3600.000000,16,6,6,GUROBI,1,0,0,0
195,4,New,16,20.611585,25.881188,25.568663,26.994020,34.000000,34.000000,0.113788,0.227773,0.282298,0.294549,366,1793,3600.000000,16,6,6,GUROBI,1,0,0,0
196,4,New,16,20.570922,25.815948,25.757295,27.071592,34.000000,34.000000,0.117558,0.231831,0.278193,0.285505,283,1461,3600.000000,16,6,6,GUROBI,1,0,0,0
197,4,New,16,20.575577,25.922383,25.338255,26.646688,34.125000,34.125000,0.120210,0.234249,0.282493,0.288219,257,1507,3600.000000,16,6,6,GUROBI,1,0,0,0
198,4,New,16,20.795546,26.131188,25.919434,26.937789,34.250000,34.250000,0.113276,0.195724,0.245758,0.262282,321,1686,3600.000000,16,6,6,GUROBI,1,0,0,0
199,4,New,16,20.655464,26.006188,25.816036,27.066568,34.125000,34.125000,0.112662,0.211751,0.258629,0.267493,261,1513,3600.000000,16,6,6,GUROBI,1,0,0,0
2,4,New,16,20.569484,25.881188,25.563114,26.786780,34.000000,34.000000,0.113881,0.214855,0.254794,0.271795,265,1539,3600.000000,16,6,6,GUROBI,1,0,0,0
20,4,New,16,20.405259,25.756188,25.542034,26.544769,33.875000,33.875000,0.116692,0.202313,0.237981,0.251678,234,1283,3600.000000,16,6,6,GUROBI,1,0,0,0
200,4,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.126256,0.212998,0.277873,0.295121,408,2045,3600.000000,16,6,6,GUROBI,1,0,0,0
21,4,New,16,20.570922,26.356667,26.106692,27.269438,34.125000,34.125000,0.121636,0.229754,0.273995,0.298299,297,1746,3600.000000,16,6,6,GUROBI,1,0,0,0
22,4,New,16,20.530464,25.881188,25.835574,26.609065,34.000000,34.000000,0.116844,0.190323,0.259195,0.272439,440,1981,3600.000000,16,6,6,GUROBI,1,0,0,0
23,4,New,16,20.450623,25.804455,25.426655,26.404800,33.875000,33.875000,0.115862,0.180340,0.221290,0.238302,262,1464,3600.000000,16,6,6,GUROBI,1,0,0,0
24,4,New,16,20.530259,25.881188,25.646592,27.329579,34.000000,34.000000,0.113979,0.212854,0.286067,0.303220,407,2174,3600.000000,16,6,6,GUROBI,1,0,0,0
25,4,New,16,20.500392,26.231667,25.176026,26.349851,34.000000,34.000000,0.122889,0.230127,0.271502,0.282577,254,1372,3600.000000,16,6,6,GUROBI,1,0,0,0
26,4,New,16,20.611585,25.881188,25.585708,27.099252,34.125000,34.125000,0.114963,0.265030,0.342863,0.352895,463,2275,3600.000000,16,6,6,GUROBI,1,0,0,0
27,4,New,16,20.445922,25.821429,25.619306,26.787529,33.875000,33.875000,0.117182,0.221910,0.229110,0.266684,216,1238,3600.000000,16,6,6,GUROBI,1,0,0,0
28,4,New,16,20.566266,25.881188,25.683000,26.667129,34.000000,34.000000,0.127180,0.197116,0.271478,0.275001,361,2020,3600.000000,16,6,6,GUROBI,1,0,0,0
29,4,New,16,20.646107,25.957921,25.755282,26.855239,34.125000,34.125000,0.122086,0.222325,0.298664,0.322871,475,2443,3600.000000,16,6,6,GUROBI,1,0,0,0
3,4,New,16,20.530259,25.881188,25.728828,27.098822,34.000000,34.000000,0.113518,0.186717,0.247341,0.256202,377,1778,3600.000000,16,6,6,GUROBI,1,0,0,0
30,4,New,16,20.611585,25.839993,25.650287,26.874066,33.875000,33.875000,0.116892,0.203751,0.246136,0.270511,274,1504,3600.000000,16,6,6,GUROBI,1,0,0,0
31,4,New,16,20.445922,25.756188,25.409180,26.546347,33.875000,33.875000,0.113843,0.208786,0.281476,0.311835,505,2367,3600.000000,16,6,6,GUROBI,1,0,0,0
32,4,New,16,20.570922,25.881188,25.653599,26.849730,33.875000,33.875000,0.116710,0.218115,0.247497,0.271985,313,1545,3600.000000,16,6,6,GUROBI,1,0,0,0
33,4,New,16,20.570922,25.805693,25.746038,26.810816,33.875000,33.875000,0.118060,0.232032,0.313129,0.316531,418,2088,3600.000000,16,6,6,GUROBI,1,0,0,0
34,4,New,16,20.646107,25.957921,25.755282,26.820121,34.125000,34.125000,0.113623,0.214931,0.282552,0.294732,388,1979,3600.000000,16,6,6,GUROBI,1,0,0,0
35,4,New,16,20.570922,25.839993,25.645619,26.767773,33.875000,33.875000,0.117132,0.217436,0.223097,0.257279,187,1154,3600.000000,16,6,6,GUROBI,1,0,0,0
36,4,New,16,20.695922,26.006188,25.794434,26.808747,34.125000,34.125000,0.114860,0.192784,0.245759,0.249344,329,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
37,4,New,16,20.695922,26.006188,25.833479,26.832827,34.125000,34.125000,0.113592,0.186681,0.254006,0.280546,435,2166,3600.000000,16,6,6,GUROBI,1,0,0,0
38,4,New,16,20.570922,25.922383,25.516571,26.744218,34.125000,34.125000,0.115974,0.210867,0.294182,0.303321,464,2311,3600.000000,16,6,6,GUROBI,1,0,0,0
39,4,New,16,20.572359,25.881188,25.791515,26.600563,34.000000,34.000000,0.113394,0.235872,0.280615,0.298665,300,1669,3600.000000,16,6,6,GUROBI,1,0,0,0
4,4,New,16,20.491035,26.231667,25.740807,26.352080,33.875000,33.875000,0.125902,0.202942,0.269075,0.281123,436,2044,3600.000000,16,6,6,GUROBI,1,0,0,0
40,4,New,16,20.646107,25.999116,25.736579,26.890398,34.250000,34.250000,0.112365,0.189460,0.217456,0.251847,322,1580,3600.000000,16,6,6,GUROBI,1,0,0,0
41,4,New,16,20.570922,25.881188,25.682251,26.621828,34.000000,34.000000,0.114131,0.208153,0.269167,0.277047,321,1815,3600.000000,16,6,6,GUROBI,1,0,0,0
42,4,New,16,20.521107,25.832921,25.507147,26.648963,34.000000,34.000000,0.115041,0.203229,0.263744,0.286313,420,2062,3600.000000,16,6,6,GUROBI,1,0,0,0
43,4,New,16,20.471297,25.821429,25.648565,26.650231,33.875000,33.875000,0.111896,0.215334,0.281742,0.292335,379,2061,3600.000000,16,6,6,GUROBI,1,0,0,0
44,4,New,16,20.569484,25.881188,25.567158,26.708519,34.000000,34.000000,0.114840,0.193843,0.255383,0.273613,385,1936,3600.000000,16,6,6,GUROBI,1,0,0,0
45,4,New,16,20.611380,26.356667,26.073610,26.977784,34.000000,34.000000,0.123760,0.213230,0.299912,0.299983,402,2092,3600.000000,16,6,6,GUROBI,1,0,0,0
46,4,New,16,20.441266,25.726839,25.458482,26.503004,33.750000,33.750000,0.114602,0.191120,0.252750,0.283638,469,2158,3600.000000,16,6,6,GUROBI,1,0,0,0
47,4,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.114646,0.191933,0.263544,0.279833,425,2113,3600.000000,16,6,6,GUROBI,1,0,0,0
48,4,New,16,20.525808,25.881188,25.658240,26.781567,34.000000,34.000000,0.115293,0.221894,0.258719,0.276832,281,1401,3600.000000,16,6,6,GUROBI,1,0,0,0
49,4,New,16,20.570922,25.835042,25.647169,26.977140,34.000000,34.000000,0.116222,0.216365,0.293593,0.297297,414,2061,3600.000000,16,6,6,GUROBI,1,0,0,0
5,4,New,16,20.486585,25.756188,25.570307,26.882926,33.875000,33.875000,0.114042,0.219057,0.300849,0.311308,412,2242,3600.000000,16,6,6,GUROBI,1,0,0,0
50,4,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.113932,0.191728,0.197333,0.244034,223,1347,3600.000000,16,6,6,GUROBI,1,0,0,0
51,4,New,16,20.530464,25.881188,25.690893,26.744155,34.000000,34.000000,0.114669,0.210014,0.289043,0.297966,400,2123,3600.000000,16,6,6,GUROBI,1,0,0,0
52,4,New,16,20.686565,25.957921,25.755282,26.640118,34.125000,34.125000,0.113973,0.198265,0.204231,0.239101,199,1123,3600.000000,16,6,6,GUROBI,1,0,0,0
53,4,New,16,20.570922,25.910537,25.643894,26.937792,34.125000,34.125000,0.112638,0.218074,0.268219,0.293773,351,1992,3600.000000,16,6,6,GUROBI,1,0,0,0
54,4,New,16,20.489800,25.881188,25.667034,26.874282,34.000000,34.000000,0.117685,0.219722,0.273087,0.275414,267,1462,3600.000000,16,6,6,GUROBI,1,0,0,0
55,4,New,16,20.570922,25.881188,25.806535,27.167638,33.875000,33.875000,0.117868,0.230823,0.287914,0.298775,357,1828,3600.000000,16,6,6,GUROBI,1,0,0,0
