instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
42,Old,4,19.598992,21.390144,21.390144,24.747307,34.000000,34.000000,0.022871,0.118005,0.174327,0.186129,365,1779,3600.000000,4,6,0,GUROBI,1,0,0,0
43,Old,4,19.989446,21.510012,21.510012,24.058743,30.000000,30.000000,0.020221,0.088736,0.107236,0.126070,170,985,3600.000000,4,6,0,GUROBI,1,0,0,0
44,Old,4,19.291480,19.972624,19.786159,24.146366,31.000000,31.000000,0.018329,0.079124,0.122012,0.123954,258,1237,3600.000000,4,6,0,GUROBI,1,0,0,0
45,Old,4,19.874582,21.193612,21.193612,25.132188,34.000000,34.000000,0.018143,0.114853,0.155066,0.175545,378,1679,3600.000000,4,6,0,GUROBI,1,0,0,0
46,Old,4,21.051199,22.434698,22.434486,25.970758,33.000000,33.000000,0.019635,0.118477,0.154621,0.164182,211,1236,3600.000000,4,7,0,GUROBI,1,0,0,0
47,Old,4,20.145764,21.813908,21.813908,25.734670,34.000000,34.000000,0.019823,0.132441,0.194704,0.207981,381,1920,3600.000000,4,7,0,GUROBI,1,0,0,0
48,Old,4,21.675717,23.099766,23.099766,27.724296,34.000000,34.000000,0.019610,0.104837,0.146819,0.146884,246,1167,3600.000000,4,7,0,GUROBI,1,0,0,0
49,Old,4,21.073694,22.171723,22.171132,25.909532,34.000000,34.000000,0.017022,0.139183,0.196866,0.211313,339,1944,3600.000000,4,7,0,GUROBI,1,0,0,0
50,Old,4,20.077726,21.649516,21.649516,25.381352,33.000000,33.000000,0.019445,0.140155,0.207045,0.227345,398,2151,3600.000000,4,6,0,GUROBI,1,0,0,0
51,Old,4,20.302921,22.121631,22.121631,26.196792,31.000000,31.000000,0.019649,0.175986,0.230014,0.232957,284,1665,3600.000000,4,7,0,GUROBI,1,0,0,0
52,Old,4,20.924938,22.186204,22.186204,26.849841,34.000000,34.000000,0.018459,0.137715,0.208589,0.209804,362,1886,3600.000000,4,6,0,GUROBI,1,0,0,0
53,Old,4,21.717220,23.353801,23.353801,27.819861,34.000000,34.000000,0.022193,0.109006,0.193586,0.197580,476,2130,3600.000000,4,7,0,GUROBI,1,0,0,0
54,Old,4,20.296192,22.398376,22.398376,25.331518,30.000000,30.000000,0.019694,0.124551,0.167747,0.179238,308,1438,3600.000000,4,6,0,GUROBI,1,0,0,0
55,Old,4,20.078506,21.290003,21.290003,25.305389,30.000000,30.000000,0.018920,0.151900,0.169576,0.172706,118,751,3600.000000,4,6,0,GUROBI,1,0,0,0
56,Old,4,20.064255,21.872566,21.872566,24.838768,30.000000,30.000000,0.017853,0.130019,0.159555,0.160878,156,931,3600.000000,4,6,0,GUROBI,1,0,0,0
57,Old,4,21.445612,23.287785,22.935021,25.402370,30.000000,30.000000,0.018144,0.090865,0.114446,0.115948,130,642,3600.000000,4,5,0,GUROBI,1,0,0,0
58,Old,4,21.635203,23.473765,23.472338,26.705206,33.000000,33.000000,0.020912,0.157086,0.183264,0.195656,164,1176,3600.000000,4,6,0,GUROBI,1,0,0,0
59,Old,4,21.325984,23.428749,23.400958,26.423556,34.000000,34.000000,0.019853,0.194006,0.245370,0.255086,266,1723,3600.000000,4,6,0,GUROBI,1,0,0,0
60,Old,4,19.796358,21.722439,21.654376,24.994499,33.000000,33.000000,0.020653,0.122923,0.149780,0.169181,210,1253,3600.000000,4,7,0,GUROBI,1,0,0,0
61,Old,4,21.428298,23.530080,23.530080,26.171906,34.000000,34.000000,0.017816,0.101190,0.120932,0.140002,213,1113,3600.000000,4,6,0,GUROBI,1,0,0,0
62,Old,4,21.773264,23.659089,23.619493,26.749509,34.000000,34.000000,0.020779,0.117546,0.123304,0.136676,86,702,3600.000000,4,6,0,GUROBI,1,0,0,0
63,Old,4,20.302921,22.121315,22.121315,25.125213,33.000000,33.000000,0.019638,0.164779,0.170436,0.197349,124,1028,3600.000000,4,7,0,GUROBI,1,0,0,0
64,Old,4,21.414433,23.262988,23.262988,26.106247,31.000000,31.000000,0.016256,0.121330,0.154793,0.157247,178,1000,3600.000000,4,6,0,GUROBI,1,0,0,0
65,Old,4,20.570922,22.537880,22.537880,26.069814,34.000000,34.000000,0.019927,0.140555,0.148801,0.167542,124,887,3600.000000,4,6,0,GUROBI,1,0,0,0
66,Old,4,19.589130,20.799549,20.799549,24.950791,31.000000,31.000000,0.016364,0.132057,0.139339,0.151885,97,640,3600.000000,4,6,0,GUROBI,1,0,0,0
67,Old,4,21.458054,23.473825,23.473825,26.528223,34.000000,34.000000,0.020110,0.143263,0.193881,0.204418,305,1619,3600.000000,4,7,0,GUROBI,1,0,0,0
68,Old,4,20.557126,22.760930,22.755806,25.903015,34.000000,34.000000,0.019709,0.156472,0.197316,0.207122,302,1584,3600.000000,4,6,0,GUROBI,1,0,0,0
69,Old,4,19.679410,21.390144,21.390144,25.021835,33.000000,33.000000,0.018227,0.134556,0.179063,0.193760,338,1677,3600.000000,4,6,0,GUROBI,1,0,0,0
70,Old,4,20.841180,22.335640,22.335640,25.694504,31.000000,31.000000,0.017724,0.118147,0.145095,0.150217,178,949,3600.000000,4,6,0,GUROBI,1,0,0,0
71,Old,4,21.259553,22.677383,22.677383,26.877604,33.000000,33.000000,0.020431,0.091896,0.125646,0.133998,255,1203,3600.000000,4,6,0,GUROBI,1,0,0,0
72,Old,4,21.531097,23.749476,23.749476,27.428824,31.000000,31.000000,0.018704,0.156373,0.186470,0.194644,201,1147,3600.000000,4,7,0,GUROBI,1,0,0,0
73,Old,4,20.015650,21.861942,21.804257,25.377239,33.000000,33.000000,0.018311,0.116472,0.132532,0.143986,142,838,3600.000000,4,6,0,GUROBI,1,0,0,0
74,Old,4,20.569125,21.908889,21.908889,25.562883,34.000000,34.000000,0.020215,0.119461,0.188763,0.199367,439,2002,3600.000000,4,7,0,GUROBI,1,0,0,0
75,Old,4,20.610077,22.212032,22.212032,26.344524,31.000000,31.000000,0.019365,0.136808,0.171275,0.171339,204,1161,3600.000000,4,6,0,GUROBI,1,0,0,0
76,Old,4,20.166023,21.492063,21.492063,24.623993,34.000000,34.000000,0.019288,0.083709,0.094112,0.117295,162,952,3600.000000,4,6,0,GUROBI,1,0,0,0
77,Old,4,21.156312,22.797252,22.797252,25.869025,34.000000,34.000000,0.019154,0.107853,0.149557,0.155947,284,1280,3600.000000,4,7,0,GUROBI,1,0,0,0
78,Old,4,20.557126,22.760947,22.760947,26.051749,30.000000,30.000000,0.018177,0.106389,0.137376,0.138527,170,934,3600.000000,4,6,0,GUROBI,1,0,0,0
79,Old,4,21.007673,22.587051,22.587051,26.736187,34.000000,34.000000,0.018803,0.160172,0.207271,0.213411,242,1542,3600.000000,4,6,0,GUROBI,1,0,0,0
80,Old,4,22.310676,24.630874,24.630874,26.602558,31.000000,31.000000,0.019326,0.125422,0.159154,0.162410,230,986,3600.000000,4,7,0,GUROBI,1,0,0,0
81,Old,4,20.570922,22.537880,22.537880,25.679644,31.000000,31.000000,0.019352,0.110129,0.132779,0.137605,130,781,3600.000000,4,6,0,GUROBI,1,0,0,0
82,Old,4,20.022490,21.602738,21.602738,24.923622,33.000000,33.000000,0.017422,0.113085,0.148500,0.157283,245,1186,3600.000000,4,6,0,GUROBI,1,0,0,0
83,Old,4,20.652604,22.296017,22.275391,24.959652,30.000000,30.000000,0.018565,0.100831,0.120037,0.124303,142,722,3600.000000,4,7,0,GUROBI,1,0,0,0
84,Old,4,21.023588,23.288399,23.233135,26.192283,34.000000,34.000000,0.019095,0.123310,0.180147,0.181286,303,1560,3600.000000,4,6,0,GUROBI,1,0,0,0
85,Old,4,21.061503,22.677383,22.677383,26.857967,31.000000,31.000000,0.019349,0.114656,0.153633,0.156200,265,1172,3600.000000,4,6,0,GUROBI,1,0,0,0
86,Old,4,19.888053,20.965217,20.452542,24.910040,34.000000,34.000000,0.017179,0.119615,0.211030,0.227575,563,2569,3600.000000,4,6,0,GUROBI,1,0,0,0
87,Old,4,20.342310,21.792142,21.792142,26.048552,34.000000,34.000000,0.020321,0.136683,0.209966,0.218685,402,2167,3600.000000,4,6,0,GUROBI,1,0,0,0
88,Old,4,20.951570,22.846423,22.846423,26.381682,34.000000,34.000000,0.017607,0.126666,0.198720,0.208186,449,2163,3600.000000,4,6,0,GUROBI,1,0,0,0
89,Old,4,21.134385,22.591613,22.591613,25.940600,33.000000,33.000000,0.019719,0.121956,0.128241,0.152654,119,931,3600.000000,4,6,0,GUROBI,1,0,0,0
90,Old,4,20.145764,21.813229,21.813229,26.071426,31.000000,31.000000,0.021547,0.165212,0.177851,0.183232,77,728,3600.000000,4,7,0,GUROBI,1,0,0,0
91,Old,4,19.717186,21.130771,21.130771,24.677484,33.000000,33.000000,0.018691,0.109386,0.170026,0.177046,285,1676,3600.000000,4,6,0,GUROBI,1,0,0,0
92,Old,4,22.287017,24.396833,24.396833,26.996169,34.000000,34.000000,0.016158,0.114906,0.154355,0.159009,227,1278,3600.000000,4,5,0,GUROBI,1,0,0,0
93,Old,4,20.925164,22.851263,22.851263,26.738843,34.000000,34.000000,0.019567,0.117036,0.171460,0.175919,318,1571,3600.000000,4,7,0,GUROBI,1,0,0,0
94,Old,4,20.512044,22.398376,22.398376,25.684000,30.000000,30.000000,0.019240,0.112011,0.130056,0.130120,100,605,3600.000000,4,6,0,GUROBI,1,0,0,0
95,Old,4,20.227656,22.084993,22.083599,25.064898,30.000000,30.000000,0.021106,0.132540,0.185775,0.191893,338,1669,3600.000000,4,6,0,GUROBI,1,0,0,0
96,Old,4,20.003242,21.286962,21.286962,24.886373,33.000000,33.000000,0.022107,0.166480,0.213923,0.218849,244,1543,3600.000000,4,6,0,GUROBI,1,0,0,0
97,Old,4,20.652604,22.296017,22.263344,25.621590,30.000000,30.000000,0.019616,0.135072,0.168351,0.171141,190,1028,3600.000000,4,7,0,GUROBI,1,0,0,0
98,Old,4,21.470039,23.703555,23.703555,26.755497,34.000000,34.000000,0.020818,0.146648,0.201801,0.207366,355,1677,3600.000000,4,7,0,GUROBI,1,0,0,0
99,Old,4,21.014717,22.851263,22.851263,25.854517,34.000000,34.000000,0.019257,0.100103,0.152662,0.168044,380,1801,3600.000000,4,7,0,GUROBI,1,0,0,0
100,Old,4,20.865244,22.677383,22.677383,26.266209,34.000000,34.000000,0.021631,0.117085,0.147243,0.156318,235,1183,3600.000000,4,6,0,GUROBI,1,0,0,0
