instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000012,0.146407,0.151893,0.183630,165,1079,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,23.658485,23.658485,23.658485,29.039954,34.000000,34.000000,0.000003,0.108237,0.113431,0.123613,70,562,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,22.285878,22.285878,22.285878,27.317254,34.000000,34.000000,0.000003,0.108217,0.169365,0.174028,324,1659,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
11,0,None,64,21.860758,21.860758,21.860758,27.591722,31.000000,31.000000,0.000001,0.144610,0.149462,0.155612,58,676,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
12,0,None,64,19.101885,19.101885,19.101885,24.469583,33.000000,33.000000,0.000003,0.149769,0.156173,0.186632,171,1134,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
13,0,None,64,25.021906,25.021906,25.021906,30.554149,33.000000,33.000000,0.000003,0.141488,0.149650,0.149711,31,471,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
14,0,None,64,23.360393,23.360393,23.360393,28.793891,42.000000,42.000000,0.000002,0.088074,0.107624,0.172160,364,1964,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
15,0,None,64,22.554984,22.554984,22.554984,27.002010,30.000000,30.000000,0.000002,0.098013,0.118275,0.119497,94,689,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
16,0,None,64,24.499806,24.499806,24.499806,28.044263,37.000000,37.000000,0.000001,0.102450,0.177000,0.184526,362,1960,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
17,0,None,64,21.290475,21.290475,21.290475,26.722335,30.000000,30.000000,0.000001,0.152468,0.173106,0.175273,112,802,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
18,0,None,64,19.806945,19.806945,19.806945,25.446005,33.000000,33.000000,0.000003,0.136499,0.186881,0.193662,326,1695,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
19,0,None,64,21.760740,21.760740,21.760740,27.272999,31.000000,31.000000,0.000004,0.110099,0.129140,0.129203,92,602,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,22.792257,22.792257,22.792257,26.992726,33.000000,33.000000,0.000003,0.071243,0.088246,0.095748,138,765,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
20,0,None,64,22.626181,22.626181,22.626181,27.611762,34.000000,34.000000,0.000003,0.093009,0.150282,0.153022,296,1680,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,20.371373,20.371373,20.371373,25.832062,31.000000,31.000000,0.000003,0.112467,0.139491,0.140699,138,828,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,18.808048,18.808048,18.808048,25.301245,33.000000,33.000000,0.000003,0.119610,0.163290,0.170096,269,1538,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,21.827011,21.827011,21.827011,27.291395,33.000000,33.000000,0.000002,0.109780,0.142739,0.144093,175,1014,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,21.531182,21.531182,21.531182,26.578057,33.000000,33.000000,0.000001,0.096255,0.115600,0.123841,162,852,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,22.519296,22.519296,22.519296,27.722881,31.000000,31.000000,0.000003,0.141388,0.152006,0.155313,63,537,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,22.558806,22.558806,22.558806,28.328440,34.000000,34.000000,0.000001,0.102379,0.133814,0.138387,244,1162,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,19.685512,19.685512,19.685512,25.427763,34.000000,34.000000,0.000002,0.110503,0.146334,0.167464,226,1481,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
