instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
119,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207085,0.287491,0.313791,0.347032,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
12,3,Old,64,20.570922,30.168224,29.857333,30.044402,34.000000,34.000000,0.218209,0.275935,0.336875,0.336940,273,1795,3600.000000,64,6,0,GUROBI,1,2,0,0
120,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204792,0.274235,0.300593,0.333849,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
121,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213273,0.288714,0.315019,0.348173,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
122,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214911,0.285755,0.312151,0.345799,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
123,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.209340,0.279474,0.305767,0.348723,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
124,3,Old,64,20.570922,30.168224,29.841446,29.919711,34.000000,34.000000,0.214300,0.276571,0.341334,0.351998,330,1773,3600.000000,64,6,0,GUROBI,1,2,0,0
125,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.211726,0.280077,0.306373,0.339640,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
126,3,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.204798,0.271713,0.334630,0.335538,296,1609,3600.000000,64,6,0,GUROBI,1,3,1,0
127,3,Old,64,21.073498,30.327890,30.036902,30.127919,34.000000,34.000000,0.202734,0.270193,0.327377,0.341108,381,1696,3600.000000,64,6,0,GUROBI,1,3,1,0
128,3,Old,64,20.570922,30.168224,29.806355,29.939923,34.000000,34.000000,0.205693,0.278524,0.307980,0.345191,257,1527,3600.000000,64,6,0,GUROBI,1,2,0,0
129,3,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.225132,0.286679,0.341722,0.345927,316,1452,3600.000000,64,6,0,GUROBI,1,3,1,0
13,3,Old,64,20.877963,30.168224,29.991927,30.121569,34.000000,34.000000,0.213552,0.277995,0.285753,0.316123,153,1071,3600.000000,64,6,0,GUROBI,1,3,1,0
130,3,Old,64,20.570922,30.327890,29.767050,29.919410,34.000000,34.000000,0.218804,0.294813,0.316258,0.345836,228,1366,3600.000000,64,6,0,GUROBI,1,2,0,0
131,3,Old,64,21.143215,30.175190,29.803595,29.921146,34.000000,34.000000,0.221340,0.287017,0.346449,0.361460,372,1719,3600.000000,64,6,0,GUROBI,1,3,1,0
132,3,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.224010,0.286268,0.346847,0.348218,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
133,3,Old,64,20.570922,30.168224,29.828182,29.909320,34.000000,34.000000,0.219135,0.285154,0.373390,0.385587,466,2225,3600.000000,64,6,0,GUROBI,1,2,0,0
134,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.210318,0.280723,0.307167,0.340456,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
135,3,Old,64,20.867510,30.265287,30.127433,30.252917,34.000000,34.000000,0.260935,0.333109,0.411282,0.411517,371,1914,3600.000000,64,7,0,GUROBI,1,2,0,0
136,3,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.216440,0.282261,0.357027,0.361995,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
137,3,Old,64,20.570922,30.168224,29.857333,30.044402,34.000000,34.000000,0.207062,0.265743,0.326721,0.326786,273,1803,3600.000000,64,6,0,GUROBI,1,2,0,0
138,3,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.203327,0.268555,0.331309,0.332228,296,1609,3600.000000,64,6,0,GUROBI,1,3,1,0
139,3,Old,64,20.877963,30.168224,30.044044,30.179066,34.000000,34.000000,0.224291,0.282485,0.298447,0.330468,192,1159,3600.000000,64,6,0,GUROBI,1,3,1,0
14,3,Old,64,20.786773,30.168224,30.029201,30.276511,34.000000,34.000000,0.211444,0.271509,0.354407,0.361204,447,2177,3600.000000,64,6,0,GUROBI,1,2,0,0
140,3,Old,64,20.570922,30.377857,30.073013,30.163747,34.000000,34.000000,0.204948,0.261745,0.272863,0.303747,169,1086,3600.000000,64,6,0,GUROBI,1,2,0,0
141,3,Old,64,20.570922,30.168224,29.806355,29.939923,34.000000,34.000000,0.218807,0.293265,0.322872,0.360327,257,1527,3600.000000,64,6,0,GUROBI,1,2,0,0
142,3,Old,64,20.570922,30.327890,29.722740,29.937019,34.000000,34.000000,0.214180,0.288873,0.349059,0.366465,396,1897,3600.000000,64,6,0,GUROBI,1,2,0,0
143,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204908,0.274118,0.300353,0.333477,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
144,3,Old,64,20.877963,30.168224,29.991927,30.121569,34.000000,34.000000,0.214861,0.277622,0.285402,0.315648,153,1071,3600.000000,64,6,0,GUROBI,1,3,1,0
145,3,Old,64,20.570922,30.168224,29.802739,29.949868,34.000000,34.000000,0.213521,0.287068,0.324305,0.346665,245,1463,3600.000000,64,6,0,GUROBI,1,2,0,0
146,3,Old,64,21.073498,30.327890,30.036902,30.127919,34.000000,34.000000,0.197371,0.263553,0.320477,0.334179,381,1696,3600.000000,64,6,0,GUROBI,1,3,1,0
147,3,Old,64,20.570922,30.168224,29.802739,29.949868,34.000000,34.000000,0.207813,0.283008,0.316692,0.339178,245,1463,3600.000000,64,6,0,GUROBI,1,2,0,0
148,3,Old,64,20.877963,30.168224,30.067143,30.240688,34.000000,34.000000,0.218926,0.277720,0.361527,0.363235,434,2153,3600.000000,64,6,0,GUROBI,1,3,1,0
149,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204568,0.283833,0.310052,0.343231,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
15,3,Old,64,20.570922,30.168224,29.857333,30.044402,34.000000,34.000000,0.212516,0.270599,0.331720,0.331784,273,1803,3600.000000,64,6,0,GUROBI,1,2,0,0
150,3,Old,64,20.661706,30.276423,29.925178,30.033438,34.000000,34.000000,0.235904,0.288378,0.333344,0.352741,327,1644,3600.000000,64,6,0,GUROBI,1,3,1,0
151,3,Old,64,20.570922,30.168224,29.787914,29.947700,34.000000,34.000000,0.221217,0.294717,0.356027,0.371551,383,1894,3600.000000,64,6,0,GUROBI,1,2,0,0
152,3,Old,64,20.570922,30.168224,29.828182,29.909320,34.000000,34.000000,0.216608,0.284303,0.371696,0.383670,466,2225,3600.000000,64,6,0,GUROBI,1,2,0,0
153,3,Old,64,20.877963,30.168224,29.991927,30.170155,34.000000,34.000000,0.217858,0.289794,0.347149,0.350091,279,1508,3600.000000,64,6,0,GUROBI,1,3,1,0
154,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204311,0.272878,0.299139,0.332433,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
155,3,Old,64,20.570922,30.168224,29.802739,29.949868,34.000000,34.000000,0.206209,0.276458,0.310128,0.332686,245,1463,3600.000000,64,6,0,GUROBI,1,2,0,0
156,3,Old,64,20.570922,30.168224,29.802739,29.949868,34.000000,34.000000,0.206819,0.276510,0.310038,0.332561,245,1463,3600.000000,64,6,0,GUROBI,1,2,0,0
157,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200547,0.278516,0.305120,0.338583,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
158,3,Old,64,20.570922,30.168224,29.806355,29.939923,34.000000,34.000000,0.209440,0.283373,0.312859,0.350167,257,1527,3600.000000,64,6,0,GUROBI,1,2,0,0
159,3,Old,64,20.867510,30.266484,30.142037,30.355725,34.000000,34.000000,0.287076,0.369832,0.425565,0.461645,372,2049,3600.000000,64,7,0,GUROBI,1,2,0,0
16,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205857,0.276130,0.302456,0.335710,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
160,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204057,0.272347,0.298719,0.332921,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
161,3,Old,64,20.867510,30.266484,30.142037,30.355725,34.000000,34.000000,0.270320,0.352139,0.406917,0.443419,372,2049,3600.000000,64,7,0,GUROBI,1,2,0,0
162,3,Old,64,20.570922,30.168224,29.677374,29.807409,34.000000,34.000000,0.221655,0.286932,0.311629,0.347289,271,1505,3600.000000,64,6,0,GUROBI,1,2,0,0
163,3,Old,64,20.570922,30.168224,29.787914,29.947700,34.000000,34.000000,0.219154,0.303917,0.365295,0.380846,383,1894,3600.000000,64,6,0,GUROBI,1,2,0,0
164,3,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.221243,0.297309,0.329933,0.347593,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
165,3,Old,64,20.786773,30.439252,30.424185,30.541772,34.000000,34.000000,0.219308,0.253435,0.289555,0.308076,244,1404,3600.000000,64,6,0,GUROBI,1,2,0,0
166,3,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.215205,0.275987,0.327307,0.331489,316,1445,3600.000000,64,6,0,GUROBI,1,3,1,0
167,3,Old,64,20.867510,30.265287,30.136623,30.282185,34.000000,34.000000,0.292469,0.350428,0.374472,0.412834,244,1742,3600.000000,64,7,0,GUROBI,1,2,0,0
168,3,Old,64,20.570922,30.168224,29.801253,29.927598,34.000000,34.000000,0.217184,0.284536,0.333813,0.350565,336,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
169,3,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.213318,0.266016,0.321623,0.338311,311,1771,3600.000000,64,6,0,GUROBI,1,2,0,0
17,3,Old,64,21.073498,30.327890,29.838740,30.068851,34.000000,34.000000,0.210975,0.294341,0.320485,0.346675,243,1486,3600.000000,64,6,0,GUROBI,1,3,1,0
170,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206164,0.275411,0.301611,0.334859,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
171,3,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.226398,0.302509,0.378374,0.379022,358,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
172,3,Old,64,21.073498,30.329350,30.091915,30.282065,34.000000,34.000000,0.206075,0.278255,0.336130,0.339439,272,1558,3600.000000,64,6,0,GUROBI,1,3,1,0
173,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202838,0.280707,0.307102,0.340367,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
174,3,Old,64,20.570922,30.168224,29.806355,29.939923,34.000000,34.000000,0.209534,0.284776,0.314384,0.351778,257,1527,3600.000000,64,6,0,GUROBI,1,2,0,0
175,3,Old,64,20.877963,30.168224,29.991927,30.121569,34.000000,34.000000,0.224900,0.287005,0.294699,0.324850,153,1071,3600.000000,64,6,0,GUROBI,1,3,1,0
176,3,Old,64,20.877963,30.327890,29.799039,30.158053,34.000000,34.000000,0.213367,0.284185,0.345857,0.348857,332,1672,3600.000000,64,6,0,GUROBI,1,3,1,0
177,3,Old,64,20.570922,30.327890,29.887160,30.010263,34.000000,34.000000,0.239160,0.309669,0.364399,0.372643,288,1518,3600.000000,64,6,0,GUROBI,1,2,0,0
178,3,Old,64,21.450267,30.265287,30.049987,30.396630,34.000000,34.000000,0.226783,0.296777,0.381278,0.383644,500,1975,3600.000000,64,7,0,GUROBI,1,3,1,0
179,3,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.215933,0.275972,0.327495,0.331695,316,1452,3600.000000,64,6,0,GUROBI,1,3,1,0
18,3,Old,64,20.786773,30.357663,30.143032,30.395328,34.000000,34.000000,0.213230,0.276995,0.341522,0.341878,409,1853,3600.000000,64,6,0,GUROBI,1,2,0,0
180,3,Old,64,21.073498,30.327890,30.036902,30.127919,34.000000,34.000000,0.207894,0.273017,0.329768,0.343355,381,1696,3600.000000,64,6,0,GUROBI,1,3,1,0
181,3,Old,64,21.047707,30.168224,30.046188,30.210327,34.000000,34.000000,0.220133,0.277380,0.299231,0.330695,256,1416,3600.000000,64,6,0,GUROBI,1,3,1,0
182,3,Old,64,21.289350,30.357663,30.220610,30.394626,34.000000,34.000000,0.204276,0.268824,0.307283,0.322447,239,1405,3600.000000,64,6,0,GUROBI,1,3,1,0
183,3,Old,64,20.867510,30.265287,30.111303,30.369660,34.000000,34.000000,0.239782,0.316202,0.400109,0.401146,424,2165,3600.000000,64,7,0,GUROBI,1,2,0,0
184,3,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.219112,0.294477,0.327061,0.344635,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
185,3,Old,64,20.867510,30.265287,30.136623,30.282185,34.000000,34.000000,0.289529,0.346978,0.375636,0.419639,244,1742,3600.000000,64,7,0,GUROBI,1,2,0,0
186,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213250,0.281919,0.308144,0.351227,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
187,3,Old,64,20.570922,30.168224,29.783583,29.966577,34.000000,34.000000,0.223251,0.288531,0.307741,0.336663,250,1320,3600.000000,64,6,0,GUROBI,1,2,0,0
188,3,Old,64,21.364420,30.670743,30.309229,30.541136,34.000000,34.000000,0.212362,0.278661,0.337761,0.341433,282,1542,3600.000000,64,7,0,GUROBI,1,3,1,0
189,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213687,0.282785,0.309279,0.342595,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
19,3,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.225907,0.278774,0.334531,0.351215,311,1771,3600.000000,64,6,0,GUROBI,1,2,0,0
190,3,Old,64,20.786773,30.168224,29.929153,30.160191,34.000000,34.000000,0.225099,0.279908,0.301269,0.321890,208,1166,3600.000000,64,6,0,GUROBI,1,2,0,0
191,3,Old,64,20.877963,30.168224,29.991927,30.170155,34.000000,34.000000,0.214519,0.285799,0.343318,0.346306,279,1508,3600.000000,64,6,0,GUROBI,1,3,1,0
192,3,Old,64,20.570922,30.168224,29.895620,30.085663,34.000000,34.000000,0.219570,0.280323,0.381710,0.389015,429,2141,3600.000000,64,6,0,GUROBI,1,2,0,0
193,3,Old,64,21.372951,30.168224,29.766602,29.946596,34.000000,34.000000,0.230321,0.297913,0.352355,0.359501,335,1559,3600.000000,64,7,0,GUROBI,1,3,1,0
194,3,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.216067,0.281029,0.341427,0.342795,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
195,3,Old,64,20.570922,30.168224,29.895620,30.085663,34.000000,34.000000,0.213289,0.269836,0.360753,0.368071,429,2141,3600.000000,64,6,0,GUROBI,1,2,0,0
196,3,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.215849,0.276018,0.327633,0.331855,316,1445,3600.000000,64,6,0,GUROBI,1,3,1,0
197,3,Old,64,20.570922,30.168224,29.802739,29.949868,34.000000,34.000000,0.214963,0.282465,0.315878,0.339097,245,1463,3600.000000,64,6,0,GUROBI,1,2,0,0
198,3,Old,64,20.570922,30.168224,29.685514,29.852888,34.000000,34.000000,0.203877,0.273561,0.341323,0.347044,323,1753,3600.000000,64,6,0,GUROBI,1,2,0,0
199,3,Old,64,20.786773,30.168224,29.929153,30.160191,34.000000,34.000000,0.215860,0.271997,0.294503,0.315163,208,1166,3600.000000,64,6,0,GUROBI,1,2,0,0
2,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.212982,0.283043,0.309325,0.342427,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
20,3,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.214818,0.273826,0.325553,0.329815,316,1445,3600.000000,64,6,0,GUROBI,1,3,1,0
200,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.208110,0.277899,0.304270,0.337533,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
21,3,Old,64,20.570922,30.168224,29.857333,30.044402,34.000000,34.000000,0.213854,0.272273,0.333362,0.333429,273,1803,3600.000000,64,6,0,GUROBI,1,2,0,0
22,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214730,0.282776,0.309128,0.342444,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
23,3,Old,64,20.570922,30.168224,29.857333,30.044402,34.000000,34.000000,0.215125,0.274670,0.335904,0.335966,273,1803,3600.000000,64,6,0,GUROBI,1,2,0,0
24,3,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.215109,0.286664,0.347067,0.348432,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
25,3,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.221067,0.297109,0.372996,0.373638,358,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
26,3,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.215100,0.278037,0.338410,0.339784,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
27,3,Old,64,20.570922,30.168224,29.783583,29.966577,34.000000,34.000000,0.222005,0.286884,0.306373,0.336241,250,1320,3600.000000,64,6,0,GUROBI,1,2,0,0
28,3,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.214641,0.269058,0.327394,0.344034,311,1771,3600.000000,64,6,0,GUROBI,1,2,0,0
29,3,Old,64,20.570922,30.168224,29.806355,29.939923,34.000000,34.000000,0.208611,0.280543,0.310909,0.348278,257,1527,3600.000000,64,6,0,GUROBI,1,2,0,0
3,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.209164,0.279934,0.306257,0.339545,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
30,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204417,0.272490,0.308736,0.341753,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
31,3,Old,64,20.570922,30.168224,29.787914,29.947700,34.000000,34.000000,0.221136,0.293010,0.354896,0.370498,383,1894,3600.000000,64,6,0,GUROBI,1,2,0,0
32,3,Old,64,20.867510,30.265287,30.158566,30.431071,34.000000,34.000000,0.228247,0.295672,0.362175,0.363314,283,1649,3600.000000,64,7,0,GUROBI,1,2,0,0
33,3,Old,64,20.877963,30.168224,29.991927,30.121569,34.000000,34.000000,0.219053,0.280769,0.288462,0.318504,153,1071,3600.000000,64,6,0,GUROBI,1,3,1,0
34,3,Old,64,21.201484,30.168224,29.865520,29.951205,34.000000,34.000000,0.212242,0.275564,0.337832,0.346351,389,1815,3600.000000,64,6,0,GUROBI,1,3,1,0
35,3,Old,64,20.786773,30.168224,29.935007,30.094117,34.000000,34.000000,0.220124,0.271668,0.332302,0.334334,273,1486,3600.000000,64,6,0,GUROBI,1,2,0,0
36,3,Old,64,20.570922,30.168224,29.787914,29.947700,34.000000,34.000000,0.219749,0.294936,0.360267,0.376449,411,2059,3600.000000,64,6,0,GUROBI,1,2,0,0
37,3,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.203263,0.270362,0.333176,0.334049,296,1609,3600.000000,64,6,0,GUROBI,1,3,1,0
38,3,Old,64,20.570922,30.168224,29.787914,29.947700,34.000000,34.000000,0.221353,0.295680,0.365641,0.378983,429,2060,3600.000000,64,6,0,GUROBI,1,2,0,0
39,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204515,0.274473,0.300958,0.334744,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
4,3,Old,64,20.570922,30.168224,29.787914,29.947700,34.000000,34.000000,0.221572,0.295240,0.356754,0.372339,383,1894,3600.000000,64,6,0,GUROBI,1,2,0,0
40,3,Old,64,20.570922,30.168224,29.685514,29.852888,34.000000,34.000000,0.209004,0.279574,0.347212,0.352850,323,1753,3600.000000,64,6,0,GUROBI,1,2,0,0
41,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206827,0.277978,0.305658,0.341574,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
42,3,Old,64,20.570922,30.168224,29.795123,29.945056,34.000000,34.000000,0.221195,0.288795,0.344458,0.359057,283,1743,3600.000000,64,6,0,GUROBI,1,2,0,0
43,3,Old,64,21.047707,30.168224,30.046188,30.210327,34.000000,34.000000,0.218306,0.276608,0.298338,0.329187,256,1416,3600.000000,64,6,0,GUROBI,1,3,1,0
44,3,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.216988,0.282292,0.356911,0.361882,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
45,3,Old,64,20.570922,30.168224,29.770465,29.972936,34.000000,34.000000,0.214405,0.274876,0.353046,0.354000,317,1873,3600.000000,64,6,0,GUROBI,1,2,0,0
46,3,Old,64,20.867510,30.265287,30.127433,30.252917,34.000000,34.000000,0.251547,0.314415,0.392418,0.392665,371,1914,3600.000000,64,7,0,GUROBI,1,2,0,0
47,3,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.218731,0.298055,0.375380,0.376036,358,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
48,3,Old,64,20.570922,30.168224,29.787914,29.947700,34.000000,34.000000,0.221744,0.321890,0.394522,0.408577,429,2060,3600.000000,64,6,0,GUROBI,1,2,0,0
49,3,Old,64,21.428666,30.175190,30.121898,30.281290,34.000000,34.000000,0.223307,0.290456,0.352150,0.354997,280,1657,3600.000000,64,6,0,GUROBI,1,3,1,0
5,3,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.219605,0.296961,0.329667,0.347425,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
50,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203554,0.273219,0.299521,0.332718,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
51,3,Old,64,21.073498,30.327890,30.036902,30.127919,34.000000,34.000000,0.200469,0.265283,0.323772,0.337868,381,1696,3600.000000,64,6,0,GUROBI,1,3,1,0
52,3,Old,64,20.786773,30.168224,29.929153,30.160191,34.000000,34.000000,0.215222,0.271937,0.293376,0.313986,208,1166,3600.000000,64,6,0,GUROBI,1,2,0,0
53,3,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.214253,0.266913,0.322430,0.339101,311,1771,3600.000000,64,6,0,GUROBI,1,2,0,0
