instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.874874,1.939955,1.993988,2.015008,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,25.406077,25.706407,25.406077,30.433824,33.000000,33.000000,0.054711,0.153674,0.166125,0.166860,70,452,60.000000,64,6,0,GUROBI,1,1,1,2,61,0,0,0,1,1,1
10,0,NoDisjunction,64,15.449673,15.449673,15.449673,20.725346,22.000000,22.000000,0.055809,0.167250,0.055809,0.168315,2,151,60.000000,64,6,0,GUROBI,1,1,0,1,62,0,0,0,1,1,1
11,0,NoDisjunction,64,32.529612,33.237023,32.529612,37.811522,45.000000,45.000000,0.055695,0.194819,0.234732,0.238570,225,1317,60.000000,64,6,0,GUROBI,1,8,8,2,54,0,0,0,1,1,1
12,0,NoDisjunction,64,28.933645,30.556370,28.933645,33.125832,48.000000,48.000000,0.060207,0.173454,0.234310,0.248320,308,1760,60.000000,64,6,0,GUROBI,1,15,13,0,49,0,0,0,1,1,1
13,0,NoDisjunction,64,27.004133,29.332358,27.004133,31.094753,46.000000,46.000000,0.059478,0.164530,0.241398,0.281280,622,2637,60.000000,64,6,0,GUROBI,1,17,15,0,47,0,0,0,1,1,1
14,0,NoDisjunction,64,21.130731,25.540786,21.130731,25.832256,42.000000,42.000000,0.061304,0.199220,0.268870,0.310040,540,2579,60.000000,64,6,0,GUROBI,1,12,11,1,51,0,0,0,1,1,1
15,0,NoDisjunction,64,41.481732,45.885917,41.481732,44.676409,61.000000,61.000000,0.059289,0.177304,0.199423,0.223827,241,1055,60.000000,64,6,0,GUROBI,1,32,30,0,32,0,0,0,1,1,1
16,0,NoDisjunction,64,35.409570,35.740792,35.409570,39.972180,45.000000,45.000000,0.055831,0.198217,0.259143,0.259214,304,1631,60.000000,64,6,0,GUROBI,1,20,18,0,44,0,0,0,1,1,1
17,0,NoDisjunction,64,17.609444,22.995543,17.609444,22.677509,33.000000,33.000000,0.053249,0.215993,0.259347,0.287704,349,1850,60.000000,64,6,0,GUROBI,1,2,1,1,61,0,0,0,1,1,1
18,0,NoDisjunction,64,30.445238,32.578133,30.445238,33.310651,40.000000,40.000000,0.056853,0.158928,0.174792,0.184292,117,702,60.000000,64,6,0,GUROBI,1,8,7,1,55,0,0,0,1,1,1
19,0,NoDisjunction,64,43.023187,49.405160,43.023187,50.588591,73.000000,73.000000,0.064620,0.190093,0.207209,0.212594,120,711,60.000000,64,6,0,GUROBI,1,50,48,0,14,0,0,0,1,1,1
2,0,NoDisjunction,64,18.768138,21.788725,18.768138,24.264607,29.000000,29.000000,0.059376,0.178368,0.198810,0.206908,143,855,60.000000,64,6,0,GUROBI,1,14,12,0,50,0,0,0,1,1,1
20,0,NoDisjunction,64,18.598292,22.794297,18.598292,24.003444,35.000000,35.000000,0.055264,0.195887,0.308907,0.315577,556,2682,60.000000,64,6,0,GUROBI,1,9,8,1,54,0,0,0,1,1,1
3,0,NoDisjunction,64,42.746965,44.209127,42.746965,46.485198,71.000000,71.000000,0.064943,0.178196,0.264745,0.268775,559,1904,60.000000,64,6,0,GUROBI,1,40,38,0,24,0,0,0,1,1,1
4,0,NoDisjunction,64,30.375576,32.188008,30.375576,34.172999,43.000000,43.000000,0.057906,0.171319,0.181784,0.205068,167,869,60.000000,64,6,0,GUROBI,1,7,7,2,55,0,0,0,1,1,1
5,0,NoDisjunction,64,18.767495,23.260212,18.767495,23.502199,30.000000,30.000000,0.052840,0.201712,0.238217,0.242335,177,1151,60.000000,64,6,0,GUROBI,1,13,11,0,51,0,0,0,1,1,1
6,0,NoDisjunction,64,31.664196,32.605471,31.664196,34.209619,43.000000,43.000000,0.058633,0.191821,0.300144,0.308495,551,2806,60.000000,64,6,0,GUROBI,1,18,16,0,46,0,0,0,1,1,1
7,0,NoDisjunction,64,24.432006,24.473160,24.432006,29.334183,37.000000,37.000000,0.054838,0.139374,0.159507,0.165874,168,744,60.000000,64,6,0,GUROBI,1,5,4,1,58,0,0,0,1,1,1
8,0,NoDisjunction,64,26.862992,28.529954,26.862992,30.478230,45.000000,45.000000,0.057902,0.165596,0.225294,0.271273,512,2424,60.000000,64,6,0,GUROBI,1,20,18,0,44,0,0,0,1,1,1
9,0,NoDisjunction,64,23.881172,24.410026,23.881172,28.092148,34.000000,34.000000,0.053628,0.160459,0.191578,0.203064,198,1224,60.000000,64,6,0,GUROBI,1,9,7,0,55,0,0,0,1,1,1
