instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,1,Old,64,20.867510,30.265287,30.136623,30.282185,34.000000,34.000000,0.276241,0.331041,0.354945,0.393323,244,1742,3600.000000,64,7,0,GUROBI,1,2,0,0
117,1,Old,64,20.877963,30.168224,29.991927,30.121569,34.000000,34.000000,0.212570,0.273832,0.281594,0.311690,153,1070,3600.000000,64,6,0,GUROBI,1,3,1,0
118,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203635,0.273715,0.300046,0.333419,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
119,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.212324,0.281139,0.307645,0.340904,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
12,1,Old,64,20.570922,30.168224,29.857333,30.050455,34.000000,34.000000,0.204359,0.265663,0.295189,0.331135,296,1697,3600.000000,64,6,0,GUROBI,1,2,0,0
120,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213093,0.284100,0.310359,0.343500,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
121,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201437,0.266994,0.293246,0.326449,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
122,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202518,0.273470,0.299839,0.333138,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
123,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202885,0.270894,0.297214,0.330352,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
124,1,Old,64,20.570922,30.168224,29.841446,29.919711,34.000000,34.000000,0.213607,0.275658,0.339612,0.349499,331,1771,3600.000000,64,6,0,GUROBI,1,2,0,0
125,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201061,0.273425,0.299637,0.332681,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
126,1,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.202852,0.272311,0.335700,0.336584,296,1609,3600.000000,64,6,0,GUROBI,1,3,1,0
127,1,Old,64,21.073498,30.327890,30.036902,30.171319,34.000000,34.000000,0.197138,0.271461,0.347716,0.358519,443,2077,3600.000000,64,6,0,GUROBI,1,3,1,0
128,1,Old,64,20.570922,30.168224,29.806355,29.957402,34.000000,34.000000,0.207201,0.278464,0.312745,0.334971,276,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
129,1,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.222350,0.283249,0.349660,0.355847,331,1653,3600.000000,64,6,0,GUROBI,1,3,1,0
13,1,Old,64,20.877963,30.168224,29.991927,30.121569,34.000000,34.000000,0.225986,0.287256,0.302488,0.335067,153,1070,3600.000000,64,6,0,GUROBI,1,3,1,0
130,1,Old,64,20.570922,30.327890,29.767050,29.918118,34.000000,34.000000,0.218421,0.285964,0.371828,0.372211,391,1944,3600.000000,64,6,0,GUROBI,1,2,0,0
131,1,Old,64,21.143215,30.175190,29.803595,29.924373,34.000000,34.000000,0.216700,0.281533,0.326751,0.336578,260,1269,3600.000000,64,6,0,GUROBI,1,3,1,0
132,1,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.213323,0.274173,0.334434,0.335799,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
133,1,Old,64,20.570922,30.168224,29.828182,29.924689,34.000000,34.000000,0.215802,0.282706,0.370045,0.381107,441,2365,3600.000000,64,6,0,GUROBI,1,2,0,0
134,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204792,0.275917,0.302353,0.335550,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
135,1,Old,64,20.867510,30.265287,30.127433,30.252917,34.000000,34.000000,0.247752,0.309141,0.387371,0.387611,371,1914,3600.000000,64,7,0,GUROBI,1,2,0,0
136,1,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.223552,0.289048,0.363572,0.368556,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
137,1,Old,64,20.570922,30.168224,29.857333,30.050455,34.000000,34.000000,0.206764,0.265244,0.332304,0.332371,309,1683,3600.000000,64,6,0,GUROBI,1,2,0,0
138,1,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.199601,0.269822,0.333169,0.334054,296,1609,3600.000000,64,6,0,GUROBI,1,3,1,0
139,1,Old,64,20.877963,30.168224,30.044044,30.179066,34.000000,34.000000,0.213830,0.273315,0.289323,0.313791,192,1159,3600.000000,64,6,0,GUROBI,1,3,1,0
14,1,Old,64,20.786773,30.168224,30.029201,30.279041,34.000000,34.000000,0.220741,0.285646,0.364875,0.373337,428,2021,3600.000000,64,6,0,GUROBI,1,2,0,0
140,1,Old,64,20.570922,30.377857,30.073013,30.163747,34.000000,34.000000,0.209151,0.264882,0.275858,0.306924,169,1086,3600.000000,64,6,0,GUROBI,1,2,0,0
141,1,Old,64,20.570922,30.168224,29.806355,29.957402,34.000000,34.000000,0.208761,0.281169,0.315342,0.337546,276,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
142,1,Old,64,20.570922,30.327890,29.722740,29.937019,34.000000,34.000000,0.214164,0.290388,0.350598,0.368021,396,1897,3600.000000,64,6,0,GUROBI,1,2,0,0
143,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.210365,0.280503,0.306840,0.340037,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
144,1,Old,64,20.877963,30.168224,29.991927,30.121569,34.000000,34.000000,0.217038,0.280228,0.287991,0.318150,153,1070,3600.000000,64,6,0,GUROBI,1,3,1,0
145,1,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.216031,0.291949,0.370129,0.384986,433,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
146,1,Old,64,21.073498,30.327890,30.036902,30.171319,34.000000,34.000000,0.195464,0.272628,0.350072,0.360879,443,2077,3600.000000,64,6,0,GUROBI,1,3,1,0
147,1,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.217642,0.290572,0.365891,0.380797,433,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
148,1,Old,64,20.877963,30.168224,30.067143,30.240688,34.000000,34.000000,0.222101,0.281120,0.364572,0.366210,434,2153,3600.000000,64,6,0,GUROBI,1,3,1,0
149,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.199551,0.269725,0.296465,0.329708,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
15,1,Old,64,20.570922,30.168224,29.857333,30.050455,34.000000,34.000000,0.206701,0.266307,0.333133,0.333209,309,1683,3600.000000,64,6,0,GUROBI,1,2,0,0
150,1,Old,64,20.661706,30.276423,29.925178,30.080832,34.000000,34.000000,0.228946,0.287802,0.315969,0.334356,205,1169,3600.000000,64,6,0,GUROBI,1,3,1,0
151,1,Old,64,20.570922,30.168224,29.787914,29.947700,34.000000,34.000000,0.220200,0.291075,0.354431,0.371407,389,1963,3600.000000,64,6,0,GUROBI,1,2,0,0
152,1,Old,64,20.570922,30.168224,29.828182,29.924689,34.000000,34.000000,0.225122,0.289996,0.378241,0.389455,441,2365,3600.000000,64,6,0,GUROBI,1,2,0,0
153,1,Old,64,20.877963,30.168224,29.991927,30.170155,34.000000,34.000000,0.215078,0.286521,0.343730,0.346667,279,1508,3600.000000,64,6,0,GUROBI,1,3,1,0
154,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203647,0.274990,0.301378,0.334600,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
155,1,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.204753,0.273550,0.348854,0.363824,433,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
156,1,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.205369,0.271946,0.347702,0.362630,433,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
157,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.212264,0.289385,0.315756,0.349090,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
158,1,Old,64,20.570922,30.168224,29.806355,29.957402,34.000000,34.000000,0.216025,0.288854,0.322966,0.345188,276,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
159,1,Old,64,20.867510,30.266484,30.142037,30.303382,34.000000,34.000000,0.274994,0.341730,0.346714,0.375405,134,953,3600.000000,64,7,0,GUROBI,1,2,0,0
16,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201568,0.271763,0.298017,0.331097,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
160,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206673,0.276996,0.303367,0.336553,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
161,1,Old,64,20.867510,30.266484,30.142037,30.303382,34.000000,34.000000,0.275075,0.339440,0.344398,0.373048,134,953,3600.000000,64,7,0,GUROBI,1,2,0,0
162,1,Old,64,20.570922,30.168224,29.677374,29.804534,34.000000,34.000000,0.224572,0.291564,0.340201,0.352916,270,1510,3600.000000,64,6,0,GUROBI,1,2,0,0
163,1,Old,64,20.570922,30.168224,29.787914,29.947700,34.000000,34.000000,0.229375,0.303978,0.367475,0.384395,389,1963,3600.000000,64,6,0,GUROBI,1,2,0,0
164,1,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.221485,0.296953,0.329519,0.347095,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
165,1,Old,64,20.786773,30.439252,30.424185,30.512786,34.000000,34.000000,0.210511,0.246252,0.252244,0.281503,155,980,3600.000000,64,6,0,GUROBI,1,2,0,0
166,1,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.222440,0.282240,0.346576,0.352740,331,1653,3600.000000,64,6,0,GUROBI,1,3,1,0
167,1,Old,64,20.867510,30.265287,30.136623,30.282185,34.000000,34.000000,0.277825,0.334885,0.358810,0.397096,244,1742,3600.000000,64,7,0,GUROBI,1,2,0,0
168,1,Old,64,20.570922,30.168224,29.801253,29.927598,34.000000,34.000000,0.207996,0.275897,0.325107,0.341930,336,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
169,1,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.214817,0.268009,0.326708,0.341992,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
17,1,Old,64,21.073498,30.327890,29.838740,30.067794,34.000000,34.000000,0.209095,0.281940,0.335784,0.344157,270,1591,3600.000000,64,6,0,GUROBI,1,3,1,0
170,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204443,0.273196,0.299508,0.332763,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
171,1,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.223256,0.297089,0.373070,0.373724,358,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
172,1,Old,64,21.073498,30.329350,30.091915,30.282065,34.000000,34.000000,0.199182,0.264793,0.326537,0.330119,272,1558,3600.000000,64,6,0,GUROBI,1,3,1,0
173,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205337,0.275771,0.302147,0.336854,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
174,1,Old,64,20.570922,30.168224,29.806355,29.957402,34.000000,34.000000,0.205458,0.278822,0.312731,0.334777,276,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
175,1,Old,64,20.877963,30.168224,29.991927,30.121569,34.000000,34.000000,0.217486,0.279598,0.287285,0.317971,153,1070,3600.000000,64,6,0,GUROBI,1,3,1,0
176,1,Old,64,20.877963,30.327890,29.799039,30.111823,34.000000,34.000000,0.210664,0.279034,0.324894,0.342232,320,1735,3600.000000,64,6,0,GUROBI,1,3,1,0
177,1,Old,64,20.570922,30.327890,29.887160,30.004762,34.000000,34.000000,0.240721,0.310560,0.410381,0.420986,524,2270,3600.000000,64,6,0,GUROBI,1,2,0,0
178,1,Old,64,21.450267,30.265287,30.049987,30.396630,34.000000,34.000000,0.227027,0.299512,0.384083,0.386401,500,1975,3600.000000,64,7,0,GUROBI,1,3,1,0
179,1,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.216344,0.278511,0.344165,0.350802,331,1653,3600.000000,64,6,0,GUROBI,1,3,1,0
18,1,Old,64,20.786773,30.357663,30.143032,30.395328,34.000000,34.000000,0.211180,0.273691,0.337880,0.338224,409,1847,3600.000000,64,6,0,GUROBI,1,2,0,0
180,1,Old,64,21.073498,30.327890,30.036902,30.171319,34.000000,34.000000,0.198313,0.276332,0.356044,0.367014,443,2077,3600.000000,64,6,0,GUROBI,1,3,1,0
181,1,Old,64,21.047707,30.168224,30.046188,30.216077,34.000000,34.000000,0.217848,0.274711,0.281675,0.322581,190,1248,3600.000000,64,6,0,GUROBI,1,3,1,0
182,1,Old,64,21.289350,30.357663,30.220610,30.370600,34.000000,34.000000,0.213223,0.263497,0.298253,0.318601,238,1320,3600.000000,64,6,0,GUROBI,1,3,1,0
183,1,Old,64,20.867510,30.265287,30.111303,30.345678,34.000000,34.000000,0.231019,0.302618,0.311836,0.350651,198,1379,3600.000000,64,7,0,GUROBI,1,2,0,0
184,1,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.219481,0.296329,0.331228,0.349876,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
185,1,Old,64,20.867510,30.265287,30.136623,30.282185,34.000000,34.000000,0.279373,0.338594,0.363117,0.402429,244,1742,3600.000000,64,7,0,GUROBI,1,2,0,0
186,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202727,0.273936,0.302486,0.335675,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
187,1,Old,64,20.570922,30.168224,29.783583,29.959263,34.000000,34.000000,0.225858,0.290985,0.338829,0.338896,177,1187,3600.000000,64,6,0,GUROBI,1,2,0,0
188,1,Old,64,21.364420,30.670743,30.309229,30.542494,34.000000,34.000000,0.214213,0.280709,0.360497,0.364097,428,2004,3600.000000,64,7,0,GUROBI,1,3,1,0
189,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203109,0.273941,0.302107,0.337482,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
19,1,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.215038,0.268604,0.325465,0.340589,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
190,1,Old,64,20.786773,30.168224,29.929153,30.163337,34.000000,34.000000,0.215795,0.271991,0.319656,0.320061,220,1255,3600.000000,64,6,0,GUROBI,1,2,0,0
191,1,Old,64,20.877963,30.168224,29.991927,30.170155,34.000000,34.000000,0.214450,0.285975,0.345287,0.348396,279,1508,3600.000000,64,6,0,GUROBI,1,3,1,0
192,1,Old,64,20.570922,30.168224,29.895620,30.090278,34.000000,34.000000,0.212838,0.273994,0.346508,0.351283,367,1840,3600.000000,64,6,0,GUROBI,1,2,0,0
193,1,Old,64,21.372951,30.168224,29.766602,29.993642,34.000000,34.000000,0.229473,0.308964,0.326928,0.345434,146,981,3600.000000,64,7,0,GUROBI,1,3,1,0
194,1,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.214541,0.278610,0.342266,0.343658,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
195,1,Old,64,20.570922,30.168224,29.895620,30.090278,34.000000,34.000000,0.210050,0.273324,0.343092,0.347846,367,1840,3600.000000,64,6,0,GUROBI,1,2,0,0
196,1,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.217539,0.279276,0.344690,0.350901,331,1640,3600.000000,64,6,0,GUROBI,1,3,1,0
197,1,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.207472,0.278344,0.353947,0.368902,433,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
198,1,Old,64,20.570922,30.168224,29.685514,29.855341,34.000000,34.000000,0.208622,0.282022,0.307596,0.326020,159,1225,3600.000000,64,6,0,GUROBI,1,2,0,0
199,1,Old,64,20.786773,30.168224,29.929153,30.163337,34.000000,34.000000,0.214800,0.272263,0.318969,0.319263,220,1255,3600.000000,64,6,0,GUROBI,1,2,0,0
2,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202245,0.271974,0.298782,0.333618,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
20,1,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.217275,0.276228,0.342193,0.348971,331,1653,3600.000000,64,6,0,GUROBI,1,3,1,0
200,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205124,0.276436,0.303682,0.337710,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
21,1,Old,64,20.570922,30.168224,29.857333,30.050455,34.000000,34.000000,0.206043,0.271651,0.338480,0.338547,309,1683,3600.000000,64,6,0,GUROBI,1,2,0,0
22,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.215251,0.286303,0.314763,0.349311,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
23,1,Old,64,20.570922,30.168224,29.857333,30.050455,34.000000,34.000000,0.207090,0.268939,0.335517,0.335584,309,1683,3600.000000,64,6,0,GUROBI,1,2,0,0
24,1,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.214797,0.277708,0.338061,0.339443,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
25,1,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.221488,0.299998,0.375724,0.376411,360,1760,3600.000000,64,6,0,GUROBI,1,2,0,0
26,1,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.215465,0.278560,0.340744,0.342107,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
27,1,Old,64,20.570922,30.168224,29.783583,29.959263,34.000000,34.000000,0.223396,0.288402,0.333655,0.333720,177,1187,3600.000000,64,6,0,GUROBI,1,2,0,0
28,1,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.212870,0.266576,0.325988,0.341709,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
29,1,Old,64,20.570922,30.168224,29.806355,29.957402,34.000000,34.000000,0.207213,0.280194,0.314164,0.336340,276,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
3,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202060,0.271837,0.298178,0.331361,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
30,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203346,0.272846,0.299187,0.332458,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
31,1,Old,64,20.570922,30.168224,29.787914,29.947700,34.000000,34.000000,0.218790,0.293645,0.357161,0.374128,389,1963,3600.000000,64,6,0,GUROBI,1,2,0,0
32,1,Old,64,20.867510,30.265287,30.158566,30.431071,34.000000,34.000000,0.224953,0.284776,0.351485,0.352677,283,1649,3600.000000,64,7,0,GUROBI,1,2,0,0
33,1,Old,64,20.877963,30.168224,29.991927,30.121569,34.000000,34.000000,0.213888,0.278812,0.286776,0.318310,153,1070,3600.000000,64,6,0,GUROBI,1,3,1,0
34,1,Old,64,21.201484,30.168224,29.865520,29.951205,34.000000,34.000000,0.212844,0.277048,0.340456,0.349197,389,1815,3600.000000,64,6,0,GUROBI,1,3,1,0
35,1,Old,64,20.786773,30.168224,29.935007,30.128235,34.000000,34.000000,0.220676,0.275374,0.327491,0.339488,362,1670,3600.000000,64,6,0,GUROBI,1,2,0,0
36,1,Old,64,20.570922,30.168224,29.787914,29.947700,34.000000,34.000000,0.223786,0.298413,0.367836,0.384418,420,2044,3600.000000,64,6,0,GUROBI,1,2,0,0
37,1,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.213772,0.281878,0.345332,0.346255,296,1609,3600.000000,64,6,0,GUROBI,1,3,1,0
38,1,Old,64,20.570922,30.168224,29.787914,29.947700,34.000000,34.000000,0.230566,0.307018,0.383263,0.402331,416,2120,3600.000000,64,6,0,GUROBI,1,2,0,0
39,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203033,0.270893,0.297281,0.330520,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
4,1,Old,64,20.570922,30.168224,29.787914,29.947700,34.000000,34.000000,0.221165,0.297783,0.363432,0.380653,389,1963,3600.000000,64,6,0,GUROBI,1,2,0,0
40,1,Old,64,20.570922,30.168224,29.685514,29.855341,34.000000,34.000000,0.208154,0.279935,0.305103,0.322653,159,1225,3600.000000,64,6,0,GUROBI,1,2,0,0
41,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204754,0.275310,0.301778,0.335009,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
42,1,Old,64,20.570922,30.168224,29.795123,29.943684,34.000000,34.000000,0.218011,0.285978,0.318154,0.332984,185,1251,3600.000000,64,6,0,GUROBI,1,2,0,0
43,1,Old,64,21.047707,30.168224,30.046188,30.216077,34.000000,34.000000,0.217384,0.276877,0.283910,0.324898,190,1248,3600.000000,64,6,0,GUROBI,1,3,1,0
44,1,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.212215,0.277656,0.352227,0.357197,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
45,1,Old,64,20.570922,30.168224,29.770465,29.972936,34.000000,34.000000,0.210937,0.271010,0.350856,0.351830,319,1870,3600.000000,64,6,0,GUROBI,1,2,0,0
46,1,Old,64,20.867510,30.265287,30.127433,30.252917,34.000000,34.000000,0.250005,0.314149,0.392472,0.392743,371,1914,3600.000000,64,7,0,GUROBI,1,2,0,0
47,1,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.228371,0.305800,0.384291,0.384952,360,1760,3600.000000,64,6,0,GUROBI,1,2,0,0
48,1,Old,64,20.570922,30.168224,29.787914,29.947700,34.000000,34.000000,0.222958,0.296129,0.363183,0.381920,416,2120,3600.000000,64,6,0,GUROBI,1,2,0,0
49,1,Old,64,21.428666,30.175190,30.121898,30.276581,34.000000,34.000000,0.223154,0.294952,0.351263,0.360341,312,1748,3600.000000,64,6,0,GUROBI,1,3,1,0
5,1,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.220860,0.296090,0.330436,0.348447,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
50,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206020,0.274525,0.300906,0.334132,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
51,1,Old,64,21.073498,30.327890,30.036902,30.171319,34.000000,34.000000,0.197299,0.278477,0.358072,0.368888,443,2077,3600.000000,64,6,0,GUROBI,1,3,1,0
52,1,Old,64,20.786773,30.168224,29.929153,30.163337,34.000000,34.000000,0.215420,0.271115,0.319573,0.319863,220,1255,3600.000000,64,6,0,GUROBI,1,2,0,0
53,1,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.213493,0.265016,0.321958,0.337109,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
