instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
123,4,New,64,20.633422,30.230724,29.740228,30.036054,34.062500,34.062500,0.450153,0.514144,0.557506,0.576604,279,1573,3600.000000,64,6,6,GUROBI,1,2,0,0
124,4,New,64,20.620734,30.230724,29.910353,30.076187,34.062500,34.062500,0.449291,0.517141,0.603517,0.610801,460,2385,3600.000000,64,6,6,GUROBI,1,2,0,0
125,4,New,64,20.613090,30.230724,29.948613,30.123688,34.062500,34.062500,0.451568,0.526436,0.571148,0.602213,354,1762,3600.000000,64,6,6,GUROBI,1,2,0,0
126,4,New,64,20.570922,30.168224,29.726317,29.893441,34.000000,34.000000,0.464729,0.530538,0.601516,0.604748,371,1880,3600.000000,64,6,6,GUROBI,1,2,0,0
127,4,New,64,20.570922,30.168224,29.962626,30.083560,34.000000,34.000000,0.436853,0.491029,0.575793,0.581543,441,2148,3600.000000,64,6,6,GUROBI,1,2,0,0
128,4,New,64,20.570922,30.168224,29.673961,29.883662,34.000000,34.000000,0.439182,0.498210,0.531077,0.570281,327,1724,3600.000000,64,6,6,GUROBI,1,2,0,0
129,4,New,64,20.620734,30.230724,29.934422,30.113223,34.062500,34.062500,0.436835,0.506458,0.576344,0.596786,430,2050,3600.000000,64,6,6,GUROBI,1,2,0,0
13,4,New,64,20.588823,29.634855,29.373974,29.737491,34.000000,34.000000,0.436395,0.500155,0.602856,0.610011,528,2360,3600.000000,64,6,6,GUROBI,1,2,0,0
130,4,New,64,20.573249,30.168224,29.625831,30.004838,33.937500,33.937500,0.443452,0.530150,0.592534,0.615273,386,2195,3600.000000,64,6,6,GUROBI,1,2,0,0
131,4,New,64,20.550693,29.625000,29.490272,29.863397,34.000000,34.000000,0.439270,0.498570,0.607578,0.608115,459,2349,3600.000000,64,6,6,GUROBI,1,2,0,0
132,4,New,64,20.458610,30.043224,29.798712,29.901748,33.875000,33.875000,0.444571,0.512764,0.609573,0.618237,385,2156,3600.000000,64,6,6,GUROBI,1,2,0,0
133,4,New,64,20.570922,30.168224,29.573574,29.935277,34.000000,34.000000,0.438817,0.513671,0.538488,0.572092,281,1554,3600.000000,64,6,6,GUROBI,1,2,0,0
134,4,New,64,20.570922,30.105724,29.818975,29.930143,33.937500,33.937500,0.434450,0.498743,0.533856,0.572959,317,1825,3600.000000,64,6,6,GUROBI,1,2,0,0
135,4,New,64,20.570922,29.663641,29.605486,29.923903,34.062500,34.062500,0.457106,0.522277,0.530641,0.573297,172,1074,3600.000000,64,6,6,GUROBI,1,3,0,0
136,4,New,64,20.570922,30.168224,29.780713,29.950465,34.000000,34.000000,0.434559,0.492018,0.583813,0.584381,398,2049,3600.000000,64,6,6,GUROBI,1,2,0,0
137,4,New,64,20.570922,30.168224,29.984861,30.109200,34.000000,34.000000,0.445159,0.501409,0.640259,0.649273,659,3101,3600.000000,64,6,6,GUROBI,1,3,0,0
138,4,New,64,20.613090,30.230724,29.948613,30.123688,34.062500,34.062500,0.446291,0.515944,0.555647,0.586647,354,1762,3600.000000,64,6,6,GUROBI,1,2,0,0
139,4,New,64,20.568594,30.230724,29.918350,30.095150,34.062500,34.062500,0.433108,0.496624,0.587884,0.591441,455,2136,3600.000000,64,6,6,GUROBI,1,2,0,0
14,4,New,64,20.470829,30.043224,29.914420,29.983115,33.875000,33.875000,0.459477,0.508914,0.539037,0.572418,278,1572,3600.000000,64,6,6,GUROBI,1,2,0,0
140,4,New,64,20.508422,30.142523,29.859719,30.000087,33.937500,33.937500,0.436156,0.503193,0.566810,0.591604,429,2073,3600.000000,64,6,6,GUROBI,1,2,0,0
141,4,New,64,20.458610,30.043224,29.833039,29.935596,33.875000,33.875000,0.436426,0.506970,0.581769,0.588812,399,1947,3600.000000,64,6,6,GUROBI,1,2,0,0
142,4,New,64,20.570922,30.168224,29.944930,30.111449,34.000000,34.000000,0.438941,0.502164,0.602823,0.616421,519,2555,3600.000000,64,6,6,GUROBI,1,2,0,0
143,4,New,64,20.533329,30.043224,29.842946,30.009698,33.875000,33.875000,0.433230,0.497842,0.546521,0.564162,294,1547,3600.000000,64,6,6,GUROBI,1,2,0,0
144,4,New,64,20.620015,30.221963,29.890049,30.061340,34.000000,34.000000,0.455149,0.513959,0.543596,0.566035,270,1415,3600.000000,64,6,6,GUROBI,1,2,0,0
145,4,New,64,20.641066,30.293224,29.960179,30.138638,34.125000,34.125000,0.434975,0.504079,0.569685,0.586746,366,2009,3600.000000,64,6,6,GUROBI,1,2,0,0
146,4,New,64,20.656081,30.193925,29.692998,30.027500,34.062500,34.062500,0.437400,0.511049,0.549642,0.576158,292,1684,3600.000000,64,6,6,GUROBI,1,2,0,0
147,4,New,64,20.533329,30.105724,29.899369,30.032203,33.937500,33.937500,0.435127,0.485842,0.504941,0.531004,193,1254,3600.000000,64,6,6,GUROBI,1,2,0,0
148,4,New,64,20.570922,30.168224,30.076155,30.155607,34.062500,34.062500,0.437000,0.482997,0.544096,0.548122,316,1667,3600.000000,64,6,6,GUROBI,1,3,0,0
149,4,New,64,20.620734,30.168224,29.691617,29.780603,34.000000,34.000000,0.438733,0.492079,0.527182,0.554840,261,1486,3600.000000,64,6,6,GUROBI,1,2,0,0
15,4,New,64,20.570922,29.663641,29.625087,29.992419,34.000000,34.000000,0.454773,0.514604,0.525765,0.569620,266,1487,3600.000000,65,6,6,GUROBI,1,3,0,0
150,4,New,64,20.591253,30.168224,29.862021,30.065512,34.000000,34.000000,0.440979,0.495934,0.548724,0.552445,250,1387,3600.000000,64,6,6,GUROBI,1,2,0,0
151,4,New,64,20.508422,30.105724,29.776543,29.967061,33.937500,33.937500,0.439187,0.493163,0.595645,0.595716,519,2429,3600.000000,64,6,6,GUROBI,1,2,0,0
152,4,New,64,20.568594,30.168224,29.886113,30.067178,34.000000,34.000000,0.445549,0.519076,0.612437,0.620784,401,2346,3600.000000,64,6,6,GUROBI,1,2,0,0
153,4,New,64,20.470829,30.080023,29.900126,30.024661,33.875000,33.875000,0.437465,0.498492,0.674145,0.680256,844,3612,3600.000000,64,6,6,GUROBI,1,2,0,0
154,4,New,64,20.533329,30.105724,29.873531,30.062733,33.937500,33.937500,0.438576,0.490897,0.534300,0.555027,294,1667,3600.000000,64,6,6,GUROBI,1,2,0,0
155,4,New,64,20.608514,30.230724,29.867979,29.999592,34.062500,34.062500,0.443159,0.512799,0.543900,0.577432,330,1648,3600.000000,64,6,6,GUROBI,1,2,0,0
156,4,New,64,20.568594,30.168224,29.912589,30.086334,34.000000,34.000000,0.435469,0.499175,0.616546,0.620982,626,2755,3600.000000,64,6,6,GUROBI,1,2,0,0
157,4,New,64,20.551411,30.144276,29.745246,29.915256,34.000000,34.000000,0.434834,0.496374,0.564577,0.579905,416,2126,3600.000000,64,6,6,GUROBI,1,2,0,0
158,4,New,64,20.633422,30.230724,29.983751,30.091961,34.062500,34.062500,0.433010,0.487239,0.556445,0.564118,420,2004,3600.000000,64,6,6,GUROBI,1,2,0,0
159,4,New,64,20.521110,30.105724,29.861873,29.978833,33.937500,33.937500,0.446673,0.497883,0.527755,0.559279,278,1590,3600.000000,64,6,6,GUROBI,1,2,0,0
16,4,New,64,20.570922,30.168224,29.889334,30.042749,34.000000,34.000000,0.445244,0.505383,0.557406,0.583347,422,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
160,4,New,64,20.683234,30.256425,30.023896,30.162169,34.125000,34.125000,0.427186,0.488357,0.499857,0.555460,287,1669,3600.000000,64,6,6,GUROBI,1,2,0,0
161,4,New,64,20.570922,30.105724,29.737833,29.922109,33.937500,33.937500,0.437797,0.512286,0.563506,0.574590,309,1649,3600.000000,64,6,6,GUROBI,1,2,0,0
162,4,New,64,20.570922,30.168224,29.873486,30.031560,34.000000,34.000000,0.449666,0.505038,0.511716,0.556708,208,1355,3600.000000,64,6,6,GUROBI,1,2,0,0
163,4,New,64,20.506094,30.105724,29.982349,30.055143,33.937500,33.937500,0.432959,0.479254,0.539401,0.543685,324,1604,3600.000000,64,6,6,GUROBI,1,2,0,0
164,4,New,64,20.570922,30.230724,29.782549,29.985457,34.062500,34.062500,0.425178,0.491343,0.524329,0.546237,242,1386,3600.000000,64,6,6,GUROBI,1,3,0,0
165,4,New,64,20.445203,30.071262,29.711914,29.909523,33.875000,33.875000,0.473954,0.545096,0.582769,0.613807,328,1751,3600.000000,64,6,6,GUROBI,1,2,0,0
166,4,New,64,20.550693,29.634855,29.331772,29.681273,34.000000,34.000000,0.449281,0.520815,0.527226,0.570729,220,1229,3600.000000,64,6,6,GUROBI,1,2,0,0
167,4,New,64,20.550590,30.168224,29.803784,30.007124,34.000000,34.000000,0.448618,0.507373,0.550875,0.566876,296,1470,3600.000000,64,6,6,GUROBI,1,2,0,0
168,4,New,64,20.558234,30.105724,29.564559,29.730151,33.937500,33.937500,0.429468,0.489969,0.547841,0.548531,272,1440,3600.000000,64,6,6,GUROBI,1,2,0,0
169,4,New,64,20.570922,30.168224,29.812204,29.954434,34.000000,34.000000,0.435903,0.498428,0.550782,0.568308,303,1751,3600.000000,64,6,6,GUROBI,1,2,0,0
17,4,New,64,20.570922,29.663641,29.585996,29.867067,34.062500,34.062500,0.448261,0.509261,0.589303,0.604507,496,2234,3600.000000,64,6,6,GUROBI,1,3,0,0
170,4,New,64,20.640963,30.263435,30.082608,30.287445,34.062500,34.062500,0.439269,0.504296,0.596357,0.610113,458,2393,3600.000000,65,6,6,GUROBI,1,3,0,0
171,4,New,64,20.633422,30.230724,30.018114,30.174016,34.062500,34.062500,0.429515,0.486418,0.510409,0.568663,356,2111,3600.000000,64,6,6,GUROBI,1,2,0,0
172,4,New,64,20.570922,30.168224,29.722994,29.840220,34.000000,34.000000,0.434120,0.500551,0.574835,0.580673,382,1920,3600.000000,64,6,6,GUROBI,1,2,0,0
173,4,New,64,20.528651,30.138435,29.757338,29.888244,33.937500,33.937500,0.433944,0.497171,0.501160,0.539798,190,1109,3600.000000,64,6,6,GUROBI,1,2,0,0
174,4,New,64,20.570922,30.168224,30.016764,30.143575,34.000000,34.000000,0.430161,0.487468,0.580908,0.590881,468,2351,3600.000000,64,6,6,GUROBI,1,2,0,0
175,4,New,64,20.570922,30.168224,29.923182,30.079095,34.000000,34.000000,0.427312,0.488155,0.591702,0.604913,552,2765,3600.000000,64,6,6,GUROBI,1,2,0,0
176,4,New,64,20.571641,30.114486,29.849434,30.049169,33.937500,33.937500,0.432531,0.493635,0.559487,0.592824,458,2277,3600.000000,64,6,6,GUROBI,1,2,0,0
177,4,New,64,20.633422,30.230724,30.021764,30.169489,34.062500,34.062500,0.428027,0.488210,0.507169,0.556198,278,1686,3600.000000,64,6,6,GUROBI,1,2,0,0
178,4,New,64,20.568594,30.168224,29.985730,30.105568,34.000000,34.000000,0.437660,0.508349,0.582507,0.590925,343,1827,3600.000000,64,6,6,GUROBI,1,3,0,0
179,4,New,64,20.521110,30.105724,29.884129,30.034511,33.937500,33.937500,0.431253,0.492387,0.607194,0.620911,576,2910,3600.000000,64,6,6,GUROBI,1,2,0,0
18,4,New,64,20.591151,30.200935,29.783914,29.921699,34.000000,34.000000,0.435696,0.493992,0.537411,0.552336,276,1520,3600.000000,64,6,6,GUROBI,1,2,0,0
180,4,New,64,20.570922,30.168224,29.722994,29.840220,34.000000,34.000000,0.438005,0.509419,0.583612,0.589426,382,1920,3600.000000,64,6,6,GUROBI,1,2,0,0
181,4,New,64,20.508422,30.105724,30.013768,30.087874,34.000000,34.000000,0.440420,0.493400,0.551752,0.574053,430,2012,3600.000000,64,6,6,GUROBI,1,3,0,0
182,4,New,64,20.633422,30.230724,29.840653,29.985478,34.062500,34.062500,0.435219,0.489757,0.551930,0.565485,336,1758,3600.000000,64,6,6,GUROBI,1,2,0,0
183,4,New,64,20.550590,30.168224,29.831044,29.969737,34.000000,34.000000,0.464973,0.522859,0.637093,0.640715,531,2667,3600.000000,64,6,6,GUROBI,1,2,0,0
184,4,New,64,20.570922,30.168224,29.723035,29.900793,33.937500,33.937500,0.432847,0.497805,0.563805,0.582680,393,1967,3600.000000,64,6,6,GUROBI,1,2,0,0
185,4,New,64,20.633422,30.168224,29.945328,30.103196,34.000000,34.000000,0.428863,0.490480,0.618373,0.623838,545,3003,3600.000000,64,6,6,GUROBI,1,2,0,0
186,4,New,64,20.620734,30.230724,29.842749,29.987755,34.062500,34.062500,0.434944,0.494581,0.523174,0.565847,298,1785,3600.000000,64,6,6,GUROBI,1,2,0,0
187,4,New,64,20.591253,30.168224,29.756264,29.918105,34.000000,34.000000,0.435905,0.493745,0.566697,0.571549,336,1875,3600.000000,64,6,6,GUROBI,1,2,0,0
188,4,New,64,20.588285,29.697355,29.593675,29.791285,34.062500,34.062500,0.444047,0.496870,0.530897,0.556609,252,1419,3600.000000,64,6,6,GUROBI,1,2,0,0
189,4,New,64,20.570922,30.168224,30.051853,30.193332,34.000000,34.000000,0.430176,0.497274,0.533898,0.574790,337,1868,3600.000000,64,6,6,GUROBI,1,3,0,0
19,4,New,64,20.568594,30.168224,29.823982,30.070306,34.000000,34.000000,0.448842,0.516307,0.607801,0.609210,422,2226,3600.000000,64,6,6,GUROBI,1,2,0,0
190,4,New,64,20.508422,30.142523,29.812276,29.963142,33.937500,33.937500,0.452493,0.508292,0.571861,0.585204,342,1826,3600.000000,64,6,6,GUROBI,1,2,0,0
191,4,New,64,20.570922,29.663641,29.592658,29.828456,34.062500,34.062500,0.450775,0.505018,0.549533,0.577795,408,1831,3600.000000,64,6,6,GUROBI,1,3,0,0
192,4,New,64,20.509141,30.114486,29.872597,29.985745,33.937500,33.937500,0.440833,0.500511,0.563504,0.563571,269,1578,3600.000000,64,6,6,GUROBI,1,2,0,0
193,4,New,64,20.533329,30.043224,29.842946,30.009698,33.875000,33.875000,0.430531,0.495237,0.565806,0.565873,302,1616,3600.000000,64,6,6,GUROBI,1,2,0,0
194,4,New,64,20.570203,30.221963,29.983912,30.117143,34.062500,34.062500,0.455766,0.510952,0.559846,0.588279,386,1779,3600.000000,64,6,6,GUROBI,1,2,0,0
195,4,New,64,20.550693,29.634855,29.392102,29.775758,34.000000,34.000000,0.447585,0.503822,0.531094,0.558247,272,1453,3600.000000,64,6,6,GUROBI,1,2,0,0
196,4,New,64,20.528753,30.105724,29.980197,30.052673,33.937500,33.937500,0.435966,0.483500,0.557480,0.583232,448,2117,3600.000000,64,6,6,GUROBI,1,2,0,0
197,4,New,64,20.570922,30.105724,29.810842,30.037810,33.875000,33.875000,0.435083,0.500481,0.533726,0.555113,231,1379,3600.000000,64,6,6,GUROBI,1,2,0,0
198,4,New,64,20.570922,30.205023,29.843811,30.022882,34.000000,34.000000,0.450599,0.503624,0.547970,0.570951,327,1558,3600.000000,64,6,6,GUROBI,1,2,0,0
199,4,New,64,20.488090,30.142523,29.835329,29.992022,33.937500,33.937500,0.444677,0.505905,0.537335,0.560591,275,1451,3600.000000,64,6,6,GUROBI,1,2,0,0
2,4,New,64,20.633422,30.230724,29.635169,30.000501,34.062500,34.062500,0.432894,0.510619,0.576325,0.585083,285,1755,3600.000000,64,6,6,GUROBI,1,2,0,0
20,4,New,64,20.588823,29.634855,29.373974,29.738886,34.000000,34.000000,0.436802,0.503885,0.575904,0.576872,324,1626,3600.000000,64,6,6,GUROBI,1,2,0,0
200,4,New,64,20.568594,30.168224,29.924854,30.033800,34.000000,34.000000,0.430205,0.481491,0.574708,0.576806,429,2110,3600.000000,64,6,6,GUROBI,1,2,0,0
21,4,New,64,20.553661,30.105724,29.962626,30.053056,33.937500,33.937500,0.435912,0.484988,0.557048,0.573057,405,2053,3600.000000,64,6,6,GUROBI,1,2,0,0
22,4,New,64,20.570203,30.221963,29.837463,29.998972,34.062500,34.062500,0.436638,0.502094,1.056781,1.060504,375,1879,3600.000000,64,6,6,GUROBI,1,2,0,0
23,4,New,64,20.570922,30.168224,29.919417,30.078206,34.000000,34.000000,0.436548,0.506765,0.588606,0.594159,399,2099,3600.000000,64,6,6,GUROBI,1,2,0,0
24,4,New,64,20.508422,30.105724,29.715653,29.860478,33.937500,33.937500,0.434475,0.491637,0.553458,0.566123,331,1756,3600.000000,64,6,6,GUROBI,1,2,0,0
25,4,New,64,20.570922,30.230724,29.717273,29.950607,34.062500,34.062500,0.444544,0.512104,0.581124,0.596995,378,1911,3600.000000,64,6,6,GUROBI,1,2,0,0
26,4,New,64,20.521110,30.105724,29.883134,30.041909,33.937500,33.937500,0.436266,0.503203,0.570990,0.593425,417,2201,3600.000000,64,6,6,GUROBI,1,2,0,0
27,4,New,64,20.651323,29.687500,29.455173,29.852113,34.062500,34.062500,0.437379,0.507672,0.630554,0.634344,611,2716,3600.000000,64,6,6,GUROBI,1,2,0,0
28,4,New,64,20.591253,30.168224,29.859253,29.960531,34.000000,34.000000,0.451272,0.513240,0.562332,0.583612,353,1731,3600.000000,64,6,6,GUROBI,1,2,0,0
29,4,New,64,20.633422,29.716286,29.660134,29.992148,34.125000,34.125000,0.439271,0.506382,0.519070,0.563260,248,1492,3600.000000,64,6,6,GUROBI,1,3,0,0
3,4,New,64,20.570922,30.168224,29.800333,29.930754,34.000000,34.000000,0.440375,0.496533,0.543488,0.554236,308,1538,3600.000000,64,6,6,GUROBI,1,2,0,0
30,4,New,64,20.488193,29.572355,29.427838,29.713973,33.937500,33.937500,0.447726,0.508788,0.595925,0.607860,443,2272,3600.000000,64,6,6,GUROBI,1,2,0,0
31,4,New,64,20.570922,30.230724,29.874129,30.050379,34.062500,34.062500,0.438956,0.500999,0.557400,0.580337,383,1941,3600.000000,64,6,6,GUROBI,1,2,0,0
32,4,New,64,20.570922,30.168224,29.758705,29.929439,34.000000,34.000000,0.438354,0.506060,0.570858,0.586996,424,1961,3600.000000,64,6,6,GUROBI,1,2,0,0
33,4,New,64,20.573249,30.105724,29.486918,29.794954,33.937500,33.937500,0.439831,0.500323,0.567696,0.578976,368,1888,3600.000000,64,6,6,GUROBI,1,2,0,0
34,4,New,64,20.521110,30.105724,29.706584,29.938288,33.937500,33.937500,0.442185,0.508145,0.533529,0.575830,299,1759,3600.000000,64,6,6,GUROBI,1,2,0,0
35,4,New,64,20.541339,30.138435,29.873328,30.072147,33.937500,33.937500,0.425667,0.491069,0.527218,0.562658,317,1742,3600.000000,64,6,6,GUROBI,1,2,0,0
36,4,New,64,20.608514,30.230724,30.076074,30.149736,34.062500,34.062500,0.440607,0.502457,0.541748,0.563494,270,1594,3600.000000,64,6,6,GUROBI,1,3,0,0
37,4,New,64,20.620734,30.230724,30.065057,30.167722,34.062500,34.062500,0.445333,0.501296,0.561847,0.603377,435,2463,3600.000000,64,6,6,GUROBI,1,2,0,0
38,4,New,64,20.570922,30.168224,29.906611,30.062144,34.000000,34.000000,0.439162,0.503943,0.591454,0.595752,441,2282,3600.000000,64,6,6,GUROBI,1,2,0,0
39,4,New,64,20.568697,30.135514,29.787957,29.986315,34.000000,34.000000,0.436336,0.504056,0.562353,0.574286,318,1750,3600.000000,64,6,6,GUROBI,1,2,0,0
4,4,New,64,20.570922,30.105724,29.695500,29.818413,33.937500,33.937500,0.438514,0.492733,0.600513,0.604833,529,2493,3600.000000,64,6,6,GUROBI,1,2,0,0
40,4,New,64,20.570922,30.168224,29.667417,29.859663,34.000000,34.000000,0.433209,0.492705,0.554807,0.566322,371,1741,3600.000000,64,6,6,GUROBI,1,2,0,0
41,4,New,64,20.570922,30.105724,29.658499,29.825339,33.937500,33.937500,0.439603,0.500350,0.503711,0.552900,212,1314,3600.000000,64,6,6,GUROBI,1,2,0,0
42,4,New,64,20.490418,30.105724,29.520866,29.867057,33.937500,33.937500,0.444364,1.015006,1.054503,1.134891,516,2777,3600.000000,64,6,6,GUROBI,1,2,0,0
43,4,New,64,20.590432,30.129673,29.853170,30.027151,33.937500,33.937500,0.430466,0.494904,0.556229,0.562687,280,1627,3600.000000,64,6,6,GUROBI,1,2,0,0
44,4,New,64,20.620734,30.230724,29.934422,30.113223,34.062500,34.062500,0.435902,0.503540,0.617567,0.622297,585,2615,3600.000000,64,6,6,GUROBI,1,2,0,0
45,4,New,64,20.570922,30.168224,30.020771,30.134328,34.000000,34.000000,0.438257,0.502029,0.596458,0.599627,468,2225,3600.000000,64,6,6,GUROBI,1,2,0,0
46,4,New,64,20.633422,30.230724,29.936359,30.099383,34.062500,34.062500,0.443703,0.503831,0.577170,0.591220,388,2048,3600.000000,64,6,6,GUROBI,1,2,0,0
47,4,New,64,20.570922,30.105724,29.859154,30.063694,33.937500,33.937500,0.446544,0.506482,0.552714,0.579319,329,1680,3600.000000,64,6,6,GUROBI,1,2,0,0
48,4,New,64,20.508422,30.043224,29.675333,29.859609,33.875000,33.875000,0.440870,0.507504,0.553098,0.571312,314,1630,3600.000000,64,6,6,GUROBI,1,2,0,0
49,4,New,64,20.620734,30.230724,29.491446,29.824271,34.062500,34.062500,0.445090,0.508047,0.566516,0.576564,337,1661,3600.000000,64,6,6,GUROBI,1,2,0,0
5,4,New,64,20.633422,30.256425,29.968473,30.080735,34.125000,34.125000,0.433723,0.483150,0.489895,0.535533,219,1349,3600.000000,64,6,6,GUROBI,1,2,0,0
50,4,New,64,20.508422,30.105724,29.672188,29.901234,33.937500,33.937500,0.439745,0.501453,0.529589,0.561102,295,1524,3600.000000,64,6,6,GUROBI,1,2,0,0
51,4,New,64,20.558234,30.205023,29.932283,30.051976,34.000000,34.000000,0.435902,0.496234,0.552431,0.577478,410,2054,3600.000000,64,6,6,GUROBI,1,2,0,0
52,4,New,64,20.613090,30.193925,29.968841,30.084750,34.062500,34.062500,0.428093,0.493867,0.546035,0.562307,323,1724,3600.000000,64,6,6,GUROBI,1,2,0,0
53,4,New,64,20.620734,30.230724,30.109544,30.275202,34.062500,34.062500,0.442125,0.496414,0.619022,0.628531,545,2918,3600.000000,65,6,6,GUROBI,1,3,0,0
54,4,New,64,20.633422,30.256425,30.000419,30.161838,34.125000,34.125000,0.436920,0.504259,0.569842,0.585615,379,1894,3600.000000,64,6,6,GUROBI,1,2,0,0
55,4,New,64,20.613193,29.697355,29.554306,29.942304,34.062500,34.062500,0.436043,0.506156,0.565881,0.570647,295,1658,3600.000000,64,6,6,GUROBI,1,2,0,0
