instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.963629,2.034408,2.089109,2.110242,342,1919,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,20.570922,30.168224,29.912589,30.080728,33.000000,33.000000,0.043854,0.107507,0.139071,0.155868,219,1260,60.000000,64,6,0,GUROBI,1,1,0,0,3,0,33,1,1,0,1
10,0,NoTerm,64,20.661706,30.328088,29.912949,30.050027,34.000000,34.000000,0.050033,0.103258,0.135764,0.157318,230,1339,60.000000,64,6,0,GUROBI,1,3,1,0,4,0,34,1,1,0,1
11,0,NoTerm,64,20.570922,30.168224,29.912589,30.088625,34.000000,34.000000,0.055546,0.121435,0.194080,0.195789,298,1879,60.000000,64,6,0,GUROBI,1,2,0,0,7,0,32,1,1,0,1
12,0,NoTerm,64,20.077726,30.231408,29.174110,29.300047,33.000000,33.000000,0.054749,0.111336,0.133283,0.159748,240,1326,60.000000,64,6,0,GUROBI,1,2,0,0,6,0,30,1,1,0,1
13,0,NoTerm,64,20.570922,29.995019,29.547994,29.726873,31.000000,31.000000,0.042571,0.099440,0.109749,0.118299,89,479,60.000000,64,6,0,GUROBI,1,1,0,0,1,0,44,1,1,0,1
14,0,NoTerm,64,20.015650,29.640011,29.203041,29.368826,34.000000,34.000000,0.062751,0.132069,0.177995,0.194429,274,1526,60.000000,64,6,0,GUROBI,1,1,0,0,10,0,32,1,1,0,1
15,0,NoTerm,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.041258,0.109342,0.170301,0.195820,340,2039,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,0,1
16,0,NoTerm,64,20.296192,29.343217,28.676850,28.805900,30.000000,30.000000,0.050406,0.105312,0.121642,0.122646,90,452,60.000000,64,6,0,GUROBI,1,2,0,0,4,0,29,1,1,0,1
17,0,NoTerm,64,20.570922,29.995019,29.547994,29.728396,31.000000,31.000000,0.046598,0.101596,0.121478,0.127950,156,673,60.000000,64,6,0,GUROBI,1,2,0,0,3,0,32,1,1,0,1
18,0,NoTerm,64,20.015650,29.640011,29.203041,29.368826,34.000000,34.000000,0.062585,0.132242,0.178036,0.194491,274,1526,60.000000,64,6,0,GUROBI,1,1,0,0,10,0,32,1,1,0,1
19,0,NoTerm,64,20.962613,29.498600,29.049419,29.245689,34.000000,34.000000,0.055337,0.114795,0.150468,0.168787,299,1429,60.000000,64,6,0,GUROBI,1,3,1,0,6,0,34,1,1,0,1
2,0,NoTerm,64,20.351812,29.706553,29.270498,29.459507,34.000000,34.000000,0.056935,0.118721,0.236374,0.239067,534,2566,60.000000,64,6,0,GUROBI,1,2,0,0,7,0,31,1,1,0,1
20,0,NoTerm,64,21.047707,30.168224,29.913407,30.056285,34.000000,34.000000,0.060349,0.115221,0.197580,0.198216,446,1982,60.000000,64,6,0,GUROBI,1,3,1,0,9,0,34,1,1,0,1
3,0,NoTerm,64,21.143215,30.029530,29.673880,29.829759,34.000000,34.000000,0.055195,0.113655,0.164662,0.173175,260,1547,60.000000,64,6,0,GUROBI,1,3,1,0,7,0,35,1,1,0,1
4,0,NoTerm,64,21.143215,30.175190,29.923872,30.073169,34.000000,34.000000,0.051954,0.115966,0.202560,0.207925,445,2279,60.000000,64,6,0,GUROBI,1,3,1,0,5,0,36,1,1,0,1
5,0,NoTerm,64,20.511793,29.640011,29.214631,29.406369,34.000000,34.000000,0.068628,0.143122,0.212554,0.228690,404,1938,60.000000,64,6,0,GUROBI,1,1,0,0,13,0,31,1,1,0,1
6,0,NoTerm,64,19.803534,29.280747,28.664837,28.766392,30.000000,30.000000,0.052222,0.104297,0.118077,0.130295,105,607,60.000000,64,6,0,GUROBI,1,2,0,0,5,0,29,1,1,0,1
7,0,NoTerm,64,20.570922,30.327890,29.912589,30.079069,34.000000,34.000000,0.044080,0.110676,0.154506,0.167193,246,1422,60.000000,64,6,0,GUROBI,1,2,0,0,1,0,33,1,1,0,1
8,0,NoTerm,64,20.786773,29.897196,29.602102,29.741668,34.000000,34.000000,0.065026,0.124216,0.144629,0.173273,216,1279,60.000000,64,6,0,GUROBI,1,2,0,0,10,0,33,1,1,0,1
9,0,NoTerm,64,20.570922,30.168224,29.911759,30.057251,34.000000,34.000000,0.056566,0.120906,0.170891,0.193333,300,1874,60.000000,64,6,0,GUROBI,1,2,0,0,7,0,32,1,1,0,1
