instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020069,0.125108,0.243304,0.245681,646,2975,3600.000000,4,6,0,GUROBI,1,0,0,0
108,2,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.020993,0.123341,0.215967,0.218800,466,2262,3600.000000,4,6,0,GUROBI,1,0,0,0
109,2,Old,4,20.867510,22.677383,22.677383,27.215369,34.000000,34.000000,0.022393,0.145812,0.195333,0.198976,274,1605,3600.000000,4,7,0,GUROBI,1,0,0,0
11,2,Old,4,20.867510,22.677383,22.677383,27.215369,34.000000,34.000000,0.022454,0.146972,0.201417,0.207237,290,1669,3600.000000,4,7,0,GUROBI,1,0,0,0
110,2,Old,4,21.073498,22.797252,22.797252,25.825698,34.000000,34.000000,0.020730,0.100191,0.131682,0.152879,290,1429,3600.000000,4,6,0,GUROBI,1,0,0,0
111,2,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.021807,0.120288,0.155184,0.163106,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
112,2,Old,4,20.570922,22.538113,22.538113,26.628039,34.000000,34.000000,0.020378,0.181726,0.213277,0.219711,195,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
113,2,Old,4,20.867510,22.677383,22.677383,27.215369,34.000000,34.000000,0.021437,0.142900,0.197852,0.201465,290,1669,3600.000000,4,7,0,GUROBI,1,0,0,0
114,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019235,0.125075,0.236733,0.237974,584,2744,3600.000000,4,6,0,GUROBI,1,0,0,0
115,2,Old,4,21.201484,23.428749,23.428749,26.403176,34.000000,34.000000,0.021594,0.120501,0.180306,0.184304,316,1657,3600.000000,4,6,0,GUROBI,1,0,0,0
116,2,Old,4,20.867510,22.677383,22.677383,27.215369,34.000000,34.000000,0.020782,0.149303,0.203800,0.207375,290,1669,3600.000000,4,7,0,GUROBI,1,0,0,0
117,2,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.019626,0.130271,0.165306,0.173239,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
118,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020469,0.126934,0.245063,0.247439,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
119,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018372,0.124407,0.242799,0.245166,646,2975,3600.000000,4,6,0,GUROBI,1,0,0,0
12,2,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.019568,0.160524,0.213194,0.215920,311,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
120,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019450,0.125732,0.246122,0.248504,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
121,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021145,0.134145,0.252655,0.255068,646,2982,3600.000000,4,6,0,GUROBI,1,0,0,0
122,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021686,0.129837,0.258021,0.260431,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
123,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021803,0.128223,0.246094,0.248477,646,2975,3600.000000,4,6,0,GUROBI,1,0,0,0
124,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020597,0.126370,0.226188,0.244896,620,2863,3600.000000,4,6,0,GUROBI,1,0,0,0
125,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020154,0.136484,0.254645,0.257018,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
126,2,Old,4,21.143215,23.213817,23.213817,26.179369,34.000000,34.000000,0.021101,0.145414,0.209615,0.213194,354,1805,3600.000000,4,6,0,GUROBI,1,0,0,0
127,2,Old,4,21.073498,22.797252,22.797252,25.825698,34.000000,34.000000,0.020340,0.108580,0.139950,0.161101,290,1429,3600.000000,4,6,0,GUROBI,1,0,0,0
128,2,Old,4,20.570922,22.537880,22.537880,26.356109,34.000000,34.000000,0.020122,0.167494,0.217513,0.223437,255,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
129,2,Old,4,20.661706,22.537880,22.537880,25.700754,34.000000,34.000000,0.018629,0.106975,0.181411,0.188960,476,2128,3600.000000,4,6,0,GUROBI,1,0,0,0
13,2,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.019911,0.120053,0.155021,0.162976,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
130,2,Old,4,20.570922,22.538113,22.538113,26.628039,34.000000,34.000000,0.020481,0.189976,0.221014,0.227665,195,1252,3600.000000,4,6,0,GUROBI,1,0,0,0
131,2,Old,4,21.143215,23.213817,23.213817,26.711652,34.000000,34.000000,0.019441,0.169160,0.193379,0.201121,166,1196,3600.000000,4,6,0,GUROBI,1,0,0,0
132,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.023157,0.138516,0.238948,0.256800,611,2863,3600.000000,4,6,0,GUROBI,1,0,0,0
133,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020005,0.137574,0.149962,0.179966,233,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
134,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021101,0.132847,0.251310,0.253686,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
135,2,Old,4,20.867510,22.677383,22.677383,27.215369,34.000000,34.000000,0.021516,0.153210,0.207890,0.211587,289,1678,3600.000000,4,7,0,GUROBI,1,0,0,0
136,2,Old,4,21.201484,23.428749,23.428749,26.403176,34.000000,34.000000,0.031670,0.140804,0.200581,0.204577,316,1657,3600.000000,4,6,0,GUROBI,1,0,0,0
137,2,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.019897,0.168267,0.220448,0.223196,311,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
138,2,Old,4,21.143215,23.213817,23.213817,26.179369,34.000000,34.000000,0.020787,0.147191,0.211108,0.214636,354,1805,3600.000000,4,6,0,GUROBI,1,0,0,0
139,2,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.020485,0.129984,0.165006,0.172437,225,1203,3600.000000,4,6,0,GUROBI,1,0,0,0
14,2,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.019701,0.120921,0.209762,0.213340,446,2141,3600.000000,4,6,0,GUROBI,1,0,0,0
140,2,Old,4,20.570922,22.538113,22.538113,26.628039,34.000000,34.000000,0.022665,0.186636,0.217707,0.224014,192,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
141,2,Old,4,20.570922,22.537880,22.537880,26.356109,34.000000,34.000000,0.023064,0.171790,0.221865,0.227743,255,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
142,2,Old,4,20.570922,22.538113,22.538113,26.628039,34.000000,34.000000,0.020522,0.184078,0.216790,0.226015,215,1349,3600.000000,4,6,0,GUROBI,1,0,0,0
143,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018840,0.123891,0.242170,0.244571,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
144,2,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.019233,0.118747,0.153702,0.161626,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
145,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019342,0.123697,0.229971,0.232188,561,2642,3600.000000,4,6,0,GUROBI,1,0,0,0
146,2,Old,4,21.073498,22.797252,22.797252,25.825698,34.000000,34.000000,0.026251,0.105006,0.136539,0.157746,290,1429,3600.000000,4,6,0,GUROBI,1,0,0,0
147,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020395,0.134811,0.241349,0.243603,561,2642,3600.000000,4,6,0,GUROBI,1,0,0,0
148,2,Old,4,20.877963,22.900434,22.895891,26.125081,34.000000,34.000000,0.019555,0.181479,0.258503,0.261464,422,2052,3600.000000,4,6,0,GUROBI,1,0,0,0
149,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022909,0.138821,0.256734,0.259117,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
15,2,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.021393,0.162699,0.214965,0.217681,311,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
150,2,Old,4,20.661706,22.537880,22.537880,25.700754,34.000000,34.000000,0.023095,0.109579,0.212685,0.214647,578,2571,3600.000000,4,6,0,GUROBI,1,0,0,0
151,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020461,0.127540,0.254809,0.267152,662,3066,3600.000000,4,6,0,GUROBI,1,0,0,0
152,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020603,0.126225,0.139567,0.178102,233,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
153,2,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.020076,0.119726,0.154701,0.162427,219,1222,3600.000000,4,6,0,GUROBI,1,0,0,0
154,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019164,0.125840,0.243922,0.246312,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
155,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020320,0.125509,0.231792,0.234005,561,2642,3600.000000,4,6,0,GUROBI,1,0,0,0
156,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018773,0.123603,0.229808,0.232031,561,2642,3600.000000,4,6,0,GUROBI,1,0,0,0
157,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020946,0.127397,0.245344,0.247730,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
158,2,Old,4,20.570922,22.537880,22.537880,26.356109,34.000000,34.000000,0.020698,0.160226,0.210299,0.216201,255,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
159,2,Old,4,20.867510,22.677383,22.677383,27.215369,34.000000,34.000000,0.021167,0.144029,0.183841,0.190608,258,1424,3600.000000,4,7,0,GUROBI,1,0,0,0
16,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019566,0.125257,0.243746,0.246122,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
160,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019272,0.125011,0.243022,0.245407,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
161,2,Old,4,20.867510,22.677383,22.677383,27.215369,34.000000,34.000000,0.021723,0.145697,0.185822,0.192661,258,1424,3600.000000,4,7,0,GUROBI,1,0,0,0
162,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020171,0.126342,0.138684,0.169114,239,1304,3600.000000,4,6,0,GUROBI,1,0,0,0
163,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.027259,0.133262,0.258254,0.270572,662,3066,3600.000000,4,6,0,GUROBI,1,0,0,0
164,2,Old,4,20.570922,22.538113,22.538113,26.628039,34.000000,34.000000,0.021896,0.184749,0.216207,0.222572,195,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
165,2,Old,4,20.786773,22.538113,22.538113,26.165151,34.000000,34.000000,0.020721,0.113908,0.137921,0.152338,189,1079,3600.000000,4,6,0,GUROBI,1,0,0,0
166,2,Old,4,20.661706,22.537880,22.537880,25.700754,34.000000,34.000000,0.018819,0.104343,0.178169,0.185630,476,2129,3600.000000,4,6,0,GUROBI,1,0,0,0
167,2,Old,4,20.867510,22.677383,22.677383,27.215369,34.000000,34.000000,0.021305,0.144798,0.199481,0.203082,290,1669,3600.000000,4,7,0,GUROBI,1,0,0,0
168,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019549,0.129873,0.242229,0.243469,584,2744,3600.000000,4,6,0,GUROBI,1,0,0,0
169,2,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.022415,0.133097,0.225853,0.228729,466,2262,3600.000000,4,6,0,GUROBI,1,0,0,0
17,2,Old,4,21.073498,22.797252,22.797252,25.825698,34.000000,34.000000,0.021873,0.099732,0.131453,0.152638,290,1426,3600.000000,4,6,0,GUROBI,1,0,0,0
170,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021377,0.128408,0.247345,0.249761,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
171,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020398,0.127634,0.171727,0.180917,295,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
172,2,Old,4,21.073498,22.797252,22.797252,26.244681,34.000000,34.000000,0.025111,0.136259,0.184594,0.184658,253,1337,3600.000000,4,6,0,GUROBI,1,0,0,0
173,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021261,0.127482,0.245813,0.248191,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
174,2,Old,4,20.570922,22.537880,22.537880,26.356109,34.000000,34.000000,0.020221,0.162588,0.212540,0.218435,255,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
175,2,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.018653,0.126135,0.160953,0.168868,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
176,2,Old,4,20.877963,22.900434,22.900434,25.729874,34.000000,34.000000,0.021662,0.126933,0.176662,0.184537,283,1606,3600.000000,4,6,0,GUROBI,1,0,0,0
177,2,Old,4,20.570922,22.538113,22.538113,26.628039,34.000000,34.000000,0.021193,0.184025,0.258661,0.284402,515,2586,3600.000000,4,6,0,GUROBI,1,0,0,0
178,2,Old,4,21.450267,23.353801,23.353801,27.760070,34.000000,34.000000,0.021636,0.172602,0.177103,0.194772,92,799,3600.000000,4,7,0,GUROBI,1,0,0,0
179,2,Old,4,20.661706,22.537880,22.537880,25.700754,34.000000,34.000000,0.022253,0.107983,0.182390,0.189835,476,2128,3600.000000,4,6,0,GUROBI,1,0,0,0
18,2,Old,4,20.786773,22.538113,22.538113,26.332261,34.000000,34.000000,0.019770,0.158451,0.187981,0.199983,191,1201,3600.000000,4,6,0,GUROBI,1,0,0,0
180,2,Old,4,21.073498,22.797252,22.797252,25.825698,34.000000,34.000000,0.020448,0.108587,0.139985,0.161181,290,1429,3600.000000,4,6,0,GUROBI,1,0,0,0
181,2,Old,4,21.047707,22.900434,22.900434,26.236243,34.000000,34.000000,0.022258,0.120861,0.153125,0.179263,268,1578,3600.000000,4,6,0,GUROBI,1,0,0,0
182,2,Old,4,21.289350,22.797252,22.797252,26.774108,34.000000,34.000000,0.019567,0.161500,0.221619,0.232498,340,1944,3600.000000,4,6,0,GUROBI,1,0,0,0
183,2,Old,4,20.867510,22.677383,22.677383,27.215369,34.000000,34.000000,0.021212,0.147097,0.200770,0.207736,301,1671,3600.000000,4,7,0,GUROBI,1,0,0,0
184,2,Old,4,20.570922,22.538113,22.538113,26.628039,34.000000,34.000000,0.020634,0.190435,0.221985,0.228406,195,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
185,2,Old,4,20.867510,22.677383,22.677383,27.215369,34.000000,34.000000,0.022939,0.155722,0.210131,0.213707,290,1669,3600.000000,4,7,0,GUROBI,1,0,0,0
186,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020145,0.134761,0.253517,0.255907,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
187,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022802,0.138015,0.182141,0.191270,295,1556,3600.000000,4,6,0,GUROBI,1,0,0,0
188,2,Old,4,21.364420,22.938000,22.938000,26.864786,34.000000,34.000000,0.021175,0.126156,0.133165,0.152115,116,822,3600.000000,4,7,0,GUROBI,1,0,0,0
189,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021176,0.125864,0.244840,0.250814,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
19,2,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.020742,0.121737,0.214536,0.217390,466,2262,3600.000000,4,6,0,GUROBI,1,0,0,0
190,2,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.019701,0.131502,0.209254,0.210644,408,1888,3600.000000,4,6,0,GUROBI,1,0,0,0
191,2,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.021174,0.128877,0.163680,0.171416,219,1222,3600.000000,4,6,0,GUROBI,1,0,0,0
192,2,Old,4,20.570922,22.537880,22.531081,25.949616,34.000000,34.000000,0.021542,0.118889,0.170501,0.172612,270,1504,3600.000000,4,6,0,GUROBI,1,0,0,0
193,2,Old,4,21.372951,23.428749,23.428749,26.170208,34.000000,34.000000,0.021797,0.141334,0.178043,0.192267,245,1413,3600.000000,4,7,0,GUROBI,1,0,0,0
194,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021106,0.136555,0.236786,0.254691,611,2863,3600.000000,4,6,0,GUROBI,1,0,0,0
195,2,Old,4,20.570922,22.537880,22.531081,25.949616,34.000000,34.000000,0.020532,0.119548,0.170999,0.173104,270,1504,3600.000000,4,6,0,GUROBI,1,0,0,0
196,2,Old,4,20.661706,22.537880,22.537880,25.700754,34.000000,34.000000,0.020622,0.106165,0.180627,0.188056,476,2129,3600.000000,4,6,0,GUROBI,1,0,0,0
197,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020422,0.125132,0.231354,0.233585,561,2642,3600.000000,4,6,0,GUROBI,1,0,0,0
198,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021228,0.126235,0.138593,0.169235,237,1319,3600.000000,4,6,0,GUROBI,1,0,0,0
199,2,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.020454,0.126479,0.204057,0.205440,408,1888,3600.000000,4,6,0,GUROBI,1,0,0,0
2,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020618,0.137290,0.255246,0.257610,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
20,2,Old,4,20.661706,22.537880,22.537880,25.700754,34.000000,34.000000,0.020977,0.107844,0.181636,0.189118,476,2129,3600.000000,4,6,0,GUROBI,1,0,0,0
200,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020250,0.137767,0.256397,0.258792,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
21,2,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.032796,0.183275,0.235527,0.238247,311,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
22,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022388,0.130168,0.255997,0.258383,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
23,2,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.019614,0.162156,0.214134,0.216853,311,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
24,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020205,0.126458,0.227259,0.245202,611,2863,3600.000000,4,6,0,GUROBI,1,0,0,0
25,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018654,0.125881,0.169961,0.179102,295,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
26,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019628,0.125541,0.227146,0.245022,611,2863,3600.000000,4,6,0,GUROBI,1,0,0,0
27,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021219,0.127637,0.171643,0.180762,295,1556,3600.000000,4,6,0,GUROBI,1,0,0,0
28,2,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.020682,0.124215,0.217076,0.219936,466,2262,3600.000000,4,6,0,GUROBI,1,0,0,0
29,2,Old,4,20.570922,22.537880,22.537880,26.356109,34.000000,34.000000,0.021438,0.159647,0.209735,0.215613,255,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
3,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020294,0.125541,0.243854,0.246226,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
30,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020005,0.136135,0.254007,0.256390,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
31,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022497,0.128252,0.253304,0.297873,662,3066,3600.000000,4,6,0,GUROBI,1,0,0,0
32,2,Old,4,20.867510,22.677383,22.677383,26.450973,34.000000,34.000000,0.022327,0.106445,0.187555,0.189374,373,1904,3600.000000,4,7,0,GUROBI,1,0,0,0
33,2,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.018928,0.117726,0.152659,0.160589,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
34,2,Old,4,21.201484,23.428749,23.428749,26.403176,34.000000,34.000000,0.020980,0.118138,0.178085,0.182126,316,1656,3600.000000,4,6,0,GUROBI,1,0,0,0
35,2,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.019913,0.122037,0.217288,0.219849,479,2334,3600.000000,4,6,0,GUROBI,1,0,0,0
36,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021268,0.136231,0.245629,0.266849,606,2961,3600.000000,4,6,0,GUROBI,1,0,0,0
37,2,Old,4,21.143215,23.213817,23.213817,26.179369,34.000000,34.000000,0.020274,0.135662,0.199638,0.203173,354,1805,3600.000000,4,6,0,GUROBI,1,0,0,0
38,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022769,0.127659,0.256757,0.268820,682,3079,3600.000000,4,6,0,GUROBI,1,0,0,0
39,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019774,0.126858,0.244830,0.247219,646,2975,3600.000000,4,6,0,GUROBI,1,0,0,0
4,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019725,0.136246,0.261058,0.273393,662,3066,3600.000000,4,6,0,GUROBI,1,0,0,0
40,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021791,0.138575,0.150923,0.181479,237,1319,3600.000000,4,6,0,GUROBI,1,0,0,0
41,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020136,0.126434,0.244058,0.246427,646,2982,3600.000000,4,6,0,GUROBI,1,0,0,0
42,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020233,0.126288,0.170595,0.179930,298,1569,3600.000000,4,6,0,GUROBI,1,0,0,0
43,2,Old,4,21.047707,22.900434,22.900434,26.236243,34.000000,34.000000,0.020940,0.109754,0.142117,0.168421,268,1578,3600.000000,4,6,0,GUROBI,1,0,0,0
44,2,Old,4,21.201484,23.428749,23.428749,26.403176,34.000000,34.000000,0.019583,0.115630,0.175315,0.179293,316,1657,3600.000000,4,6,0,GUROBI,1,0,0,0
45,2,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.018012,0.157617,0.207065,0.211023,312,1509,3600.000000,4,6,0,GUROBI,1,0,0,0
46,2,Old,4,20.867510,22.677383,22.677383,27.215369,34.000000,34.000000,0.021655,0.140180,0.194985,0.198691,289,1678,3600.000000,4,7,0,GUROBI,1,0,0,0
47,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019213,0.128028,0.172069,0.181198,295,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
48,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021972,0.128728,0.258684,0.270763,682,3079,3600.000000,4,6,0,GUROBI,1,0,0,0
49,2,Old,4,21.428666,23.576371,23.576371,26.458078,34.000000,34.000000,0.019606,0.113634,0.166737,0.171943,310,1585,3600.000000,4,6,0,GUROBI,1,0,0,0
5,2,Old,4,20.570922,22.538113,22.538113,26.628039,34.000000,34.000000,0.019343,0.181447,0.212918,0.219337,195,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
50,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020273,0.136650,0.254459,0.256845,646,2982,3600.000000,4,6,0,GUROBI,1,0,0,0
51,2,Old,4,21.073498,22.797252,22.797252,25.825698,34.000000,34.000000,0.020228,0.097955,0.130256,0.151506,290,1429,3600.000000,4,6,0,GUROBI,1,0,0,0
52,2,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.020596,0.132598,0.210350,0.211735,408,1888,3600.000000,4,6,0,GUROBI,1,0,0,0
53,2,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.020152,0.131977,0.224442,0.229186,466,2262,3600.000000,4,6,0,GUROBI,1,0,0,0
