instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036796,0.187959,0.209617,0.227525,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
1,0,Old,4,20.611585,22.537880,22.537880,25.747972,34.000000,34.000000,0.019847,0.117196,0.216977,0.234986,589,2843,3600.000000,4,6,0,GUROBI,1,0,0,0
10,0,Old,4,20.495737,22.431715,22.431715,25.949478,33.875000,33.875000,0.019779,0.128078,0.147719,0.168535,185,1102,3600.000000,4,6,0,GUROBI,1,0,0,0
100,0,Old,4,20.695922,22.628261,22.628261,25.393031,34.125000,34.125000,0.014468,0.093688,0.173207,0.173981,458,1940,3600.000000,4,6,0,GUROBI,1,0,0,0
101,0,Old,4,20.570922,22.537880,22.537880,26.015139,34.000000,34.000000,0.019810,0.140887,0.148592,0.182618,187,1212,3600.000000,4,6,0,GUROBI,1,0,0,0
102,0,Old,4,20.471297,22.412880,22.412880,26.789559,33.875000,33.875000,0.018180,0.140447,0.246554,0.266595,585,2763,3600.000000,4,6,0,GUROBI,1,0,0,0
103,0,Old,4,20.570922,22.479020,22.479020,26.187664,33.875000,33.875000,0.021281,0.150354,0.193393,0.196135,255,1370,3600.000000,4,6,0,GUROBI,1,0,0,0
104,0,Old,4,20.570922,22.537880,22.537880,26.443889,34.000000,34.000000,0.019185,0.129471,0.217092,0.223405,456,2385,3600.000000,4,6,0,GUROBI,1,0,0,0
105,0,Old,4,20.495737,22.419840,22.419840,25.883636,33.875000,33.875000,0.020572,0.109420,0.162322,0.163531,319,1513,3600.000000,4,6,0,GUROBI,1,0,0,0
106,0,Old,4,20.715660,22.662880,22.662880,25.781237,34.125000,34.125000,0.020907,0.115673,0.162915,0.165927,270,1445,3600.000000,4,6,0,GUROBI,1,0,0,0
107,0,Old,4,20.775762,22.776792,22.776792,26.539018,34.250000,34.250000,0.019083,0.118878,0.206101,0.267802,709,3300,3600.000000,4,6,0,GUROBI,1,0,0,0
108,0,Old,4,20.570922,22.537880,22.537880,26.135987,34.000000,34.000000,0.021512,0.140313,0.186844,0.212323,412,2114,3600.000000,4,6,0,GUROBI,1,0,0,0
109,0,Old,4,20.612817,22.537880,22.537880,25.339226,34.000000,34.000000,0.019932,0.103766,0.206505,0.224659,612,2659,3600.000000,4,6,0,GUROBI,1,0,0,0
11,0,Old,4,20.445922,22.433930,22.433930,25.589368,34.000000,34.000000,0.021326,0.097901,0.182360,0.186692,435,2082,3600.000000,4,6,0,GUROBI,1,0,0,0
110,0,Old,4,20.570922,22.537880,22.537880,26.216454,34.000000,34.000000,0.018016,0.151659,0.180040,0.199684,246,1381,3600.000000,4,6,0,GUROBI,1,0,0,0
111,0,Old,4,20.486585,22.412880,22.412880,26.315486,33.875000,33.875000,0.019187,0.164450,0.217850,0.229283,306,1681,3600.000000,4,6,0,GUROBI,1,0,0,0
112,0,Old,4,20.370737,22.302442,22.302442,25.872246,33.750000,33.750000,0.020372,0.121439,0.162703,0.167212,204,1241,3600.000000,4,6,0,GUROBI,1,0,0,0
113,0,Old,4,20.611585,22.537880,22.537880,26.116180,34.000000,34.000000,0.019795,0.136144,0.193291,0.200023,350,1833,3600.000000,4,6,0,GUROBI,1,0,0,0
114,0,Old,4,20.491081,22.419840,22.419840,25.667714,33.875000,33.875000,0.018933,0.101830,0.182648,0.187409,466,2234,3600.000000,4,6,0,GUROBI,1,0,0,0
115,0,Old,4,20.570922,22.558930,22.558930,26.193279,34.125000,34.125000,0.020136,0.104881,0.182337,0.201926,514,2385,3600.000000,4,6,0,GUROBI,1,0,0,0
