instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
23,0,New,16,20.445922,25.710042,25.683487,26.683124,33.875000,33.875000,0.106968,0.267602,0.392693,0.409749,399,2093,3600.000000,16,6,6,GUROBI,1,0,0,0
24,0,New,16,20.610566,26.325104,26.154162,26.840039,33.875000,33.875000,0.114714,0.306885,0.396495,0.407502,462,2389,3600.000000,16,6,6,GUROBI,1,0,0,0
25,0,New,16,20.572359,25.881188,25.854642,26.853163,34.000000,34.000000,0.112472,0.356519,0.445004,0.483925,282,1757,3600.000000,16,6,6,GUROBI,1,0,0,0
26,0,New,16,20.646107,25.987270,25.914937,26.756032,34.250000,34.250000,0.110618,0.266682,0.346114,0.366826,338,1852,3600.000000,16,6,6,GUROBI,1,0,0,0
27,0,New,16,20.570922,25.881188,25.708479,27.004531,34.000000,34.000000,0.108168,0.328054,0.420113,0.477015,339,1902,3600.000000,16,6,6,GUROBI,1,0,0,0
28,0,New,16,20.471297,25.756188,25.411629,26.674370,34.000000,34.000000,0.106375,0.292310,0.355668,0.390768,376,2036,3600.000000,16,6,6,GUROBI,1,0,0,0
29,0,New,16,20.569484,25.881188,25.520720,26.620209,34.000000,34.000000,0.106481,0.276952,0.394688,0.456574,418,2107,3600.000000,16,6,6,GUROBI,1,0,0,0
30,0,New,16,20.695922,25.960042,25.720859,27.079069,34.125000,34.125000,0.107647,0.280309,0.386290,0.408837,314,1801,3600.000000,16,6,6,GUROBI,1,0,0,0
31,0,New,16,20.606929,25.851839,25.628097,27.094589,33.875000,33.875000,0.109790,0.306044,0.417356,0.466252,389,2204,3600.000000,16,6,6,GUROBI,1,0,0,0
32,0,New,16,20.545546,25.881188,25.708479,26.857027,34.000000,34.000000,0.107325,0.231372,0.477306,0.580150,695,3278,3600.000000,16,6,6,GUROBI,1,0,0,0
33,0,New,16,20.695922,26.006188,25.940845,26.748788,34.125000,34.125000,0.110439,0.215013,0.258166,0.268085,273,1437,3600.000000,16,6,6,GUROBI,1,0,0,0
34,0,New,16,20.566266,25.946429,25.796535,26.740627,34.000000,34.000000,0.109664,0.255971,0.328888,0.334173,342,1599,3600.000000,16,6,6,GUROBI,1,0,0,0
35,0,New,16,20.570922,25.881188,25.629496,26.859678,34.000000,34.000000,0.109735,0.204111,0.259589,0.267431,382,1723,3600.000000,16,6,6,GUROBI,1,0,0,0
36,0,New,16,20.745731,26.124116,25.841601,27.219384,34.375000,34.375000,0.105679,0.257003,0.430965,0.445780,550,2835,3600.000000,16,6,6,GUROBI,1,0,0,0
37,0,New,16,20.530259,25.881188,25.611189,26.762027,34.000000,34.000000,0.107295,0.241349,0.322812,0.324539,393,2016,3600.000000,16,6,6,GUROBI,1,0,0,0
38,0,New,16,20.475953,25.756188,25.564530,26.855844,33.875000,33.875000,0.112476,0.310769,0.359343,0.423477,295,1651,3600.000000,16,6,6,GUROBI,1,0,0,0
39,0,New,16,20.445922,25.685644,25.480974,26.603068,33.625000,33.625000,0.106745,0.243541,0.295069,0.348060,265,1373,3600.000000,16,6,6,GUROBI,1,0,0,0
40,0,New,16,20.695922,26.006188,25.833479,27.129531,34.125000,34.125000,0.107304,0.334380,0.431685,0.455704,278,1658,3600.000000,16,6,6,GUROBI,1,0,0,0
41,0,New,16,20.530464,25.881188,25.676151,26.797723,34.000000,34.000000,0.107512,0.189798,0.260806,0.276756,422,2157,3600.000000,16,6,6,GUROBI,1,0,0,0
42,0,New,16,20.655464,26.006188,25.933141,27.061242,34.125000,34.125000,0.117209,0.315995,0.407754,0.457792,340,1787,3600.000000,16,6,6,GUROBI,1,0,0,0
43,0,New,16,20.447359,25.756188,25.751368,26.490882,33.875000,33.875000,0.108142,0.227622,0.348708,0.357827,381,1981,3600.000000,16,6,6,GUROBI,1,0,0,0
44,0,New,16,20.570922,25.881188,25.708479,27.205603,34.000000,34.000000,0.107420,0.334116,0.417730,0.452036,323,1883,3600.000000,16,6,6,GUROBI,1,0,0,0
45,0,New,16,20.570922,25.839993,25.645619,26.814541,33.875000,33.875000,0.108179,0.220536,0.270118,0.270318,231,1240,3600.000000,16,6,6,GUROBI,1,0,0,0
46,0,New,16,20.570922,25.851839,25.660825,26.994214,34.000000,34.000000,0.110203,0.286733,0.463413,0.478238,560,2656,3600.000000,16,6,6,GUROBI,1,0,0,0
47,0,New,16,20.531901,25.881188,25.676151,26.856511,34.000000,34.000000,0.106974,0.241794,0.393768,0.398836,430,1994,3600.000000,16,6,6,GUROBI,1,0,0,0
48,0,New,16,20.570922,25.881188,25.653599,26.784581,33.875000,33.875000,0.107200,0.206640,0.231694,0.254152,202,1250,3600.000000,16,6,6,GUROBI,1,0,0,0
49,0,New,16,20.528821,25.881188,25.561609,27.156186,34.000000,34.000000,0.108595,0.308662,0.373136,0.386331,322,1861,3600.000000,16,6,6,GUROBI,1,0,0,0
50,0,New,16,20.495737,26.197812,25.963978,26.750413,33.875000,33.875000,0.114224,0.247956,0.390495,0.393182,519,2289,3600.000000,16,6,6,GUROBI,1,0,0,0
51,0,New,16,20.569484,25.835042,25.487265,27.013518,34.125000,34.125000,0.108153,0.280373,0.393046,0.397141,289,1655,3600.000000,16,6,6,GUROBI,1,0,0,0
52,0,New,16,20.570922,25.881188,25.563114,26.782620,34.125000,34.125000,0.107573,0.219673,0.279709,0.294949,345,1862,3600.000000,16,6,6,GUROBI,1,0,0,0
53,0,New,16,20.495737,26.265521,26.022820,26.987319,33.875000,33.875000,0.113315,0.280770,0.311199,0.336651,263,1526,3600.000000,16,6,6,GUROBI,1,0,0,0
54,0,New,16,20.570922,25.910537,25.571580,26.788082,34.125000,34.125000,0.108501,0.208213,0.305674,0.306679,486,2517,3600.000000,16,6,6,GUROBI,1,0,0,0
55,0,New,16,20.471297,25.756188,25.583479,27.051764,33.875000,33.875000,0.113063,0.263881,0.309340,0.331755,409,1819,3600.000000,16,6,6,GUROBI,1,0,0,0
56,0,New,16,20.471297,25.756188,25.690845,27.023271,33.875000,33.875000,0.109310,0.364938,0.489512,0.506218,317,1927,3600.000000,16,6,6,GUROBI,1,0,0,0
57,0,New,16,20.711004,26.515521,26.258089,26.937373,34.125000,34.125000,0.112133,0.256013,0.431132,0.448188,342,1982,3600.000000,16,6,6,GUROBI,1,0,0,0
58,0,New,16,20.611585,25.851839,25.665062,26.960799,33.875000,33.875000,0.107072,0.332317,0.364913,0.400102,312,1670,3600.000000,16,6,6,GUROBI,1,0,0,0
59,0,New,16,20.695922,25.940948,25.746962,27.050069,34.125000,34.125000,0.106755,0.317471,0.580610,0.611550,479,2383,3600.000000,16,6,6,GUROBI,1,0,0,0
60,0,New,16,20.616035,26.356667,25.848310,26.935632,34.000000,34.000000,0.117728,0.333440,0.518532,0.537189,539,2463,3600.000000,16,6,6,GUROBI,1,0,0,0
61,0,New,16,20.566266,25.815948,25.568040,26.888803,34.000000,34.000000,0.111648,0.240871,0.388849,0.388923,324,1774,3600.000000,16,6,6,GUROBI,1,0,0,0
62,0,New,16,20.546483,25.832921,25.630282,26.632996,34.000000,34.000000,0.108967,0.202844,0.266461,0.318682,295,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
63,0,New,16,20.611380,25.881188,25.626344,27.097807,34.000000,34.000000,0.107201,0.326770,0.434912,0.460601,324,1795,3600.000000,16,6,6,GUROBI,1,0,0,0
64,0,New,16,20.595361,26.356667,26.098609,26.862169,34.000000,34.000000,0.113954,0.237590,0.282123,0.304084,283,1706,3600.000000,16,6,6,GUROBI,1,0,0,0
65,0,New,16,20.570922,25.881188,25.815845,26.623788,34.000000,34.000000,0.110082,0.240378,0.333502,0.354659,294,1503,3600.000000,16,6,6,GUROBI,1,0,0,0
66,0,New,16,20.471297,25.785537,25.456583,26.738532,34.000000,34.000000,0.108805,0.308377,0.329819,0.403378,219,1344,3600.000000,16,6,6,GUROBI,1,0,0,0
67,0,New,16,20.445922,25.802334,25.635228,26.544604,33.875000,33.875000,0.107678,0.238816,0.452953,0.456111,607,2507,3600.000000,16,6,6,GUROBI,1,0,0,0
68,0,New,16,20.470361,26.231667,25.983171,26.915795,33.875000,33.875000,0.114362,0.296694,0.392350,0.395763,285,1678,3600.000000,16,6,6,GUROBI,1,0,0,0
69,0,New,16,20.530259,25.881188,25.718876,27.250081,34.000000,34.000000,0.107976,0.358223,0.464801,0.464875,273,1639,3600.000000,16,6,6,GUROBI,1,0,0,0
70,0,New,16,20.570922,25.881188,25.719826,26.889576,34.000000,34.000000,0.109128,0.225709,0.279388,0.305385,331,1565,3600.000000,16,6,6,GUROBI,1,0,0,0
71,0,New,16,20.530464,26.792798,26.608306,27.312494,33.875000,33.875000,0.112018,0.187838,0.315384,0.328113,400,1819,3600.000000,16,6,6,GUROBI,1,0,0,0
72,0,New,16,20.695922,26.006188,25.940845,26.748788,34.125000,34.125000,0.111644,0.216813,0.307278,0.324928,300,1486,3600.000000,16,6,6,GUROBI,1,0,0,0
73,0,New,16,20.494299,25.804455,25.456239,26.662354,33.875000,33.875000,0.106754,0.287415,0.306921,0.360018,178,988,3600.000000,16,6,6,GUROBI,1,0,0,0
74,0,New,16,20.611380,26.356667,26.013747,27.182058,34.000000,34.000000,0.115148,0.245758,0.303359,0.333119,400,2140,3600.000000,16,6,6,GUROBI,1,0,0,0
75,0,New,16,20.695922,26.979405,26.924071,27.439984,34.375000,34.375000,0.106579,0.279839,0.362404,0.397714,279,1645,3600.000000,16,6,6,GUROBI,1,0,0,0
76,0,New,16,20.350953,25.631188,25.439530,26.702592,33.750000,33.750000,0.112762,0.299073,0.445188,0.483480,476,2329,3600.000000,16,6,6,GUROBI,1,0,0,0
77,0,New,16,20.570922,25.881188,25.629837,27.130265,34.000000,34.000000,0.110672,0.303694,0.387792,0.435139,276,1727,3600.000000,16,6,6,GUROBI,1,0,0,0
78,0,New,16,20.531696,25.851839,25.851839,26.900185,33.875000,33.875000,0.108199,0.267977,0.437185,0.437259,389,1959,3600.000000,16,6,6,GUROBI,1,0,0,0
79,0,New,16,20.611585,25.992574,25.826951,26.970679,34.000000,34.000000,0.107468,0.307404,0.450074,0.453577,342,1911,3600.000000,16,6,6,GUROBI,1,0,0,0
80,0,New,16,20.445922,25.756188,25.583479,26.879531,33.875000,33.875000,0.107382,0.236895,0.286857,0.301847,284,1718,3600.000000,16,6,6,GUROBI,1,0,0,0
81,0,New,16,20.569484,25.881188,25.559069,26.612633,34.000000,34.000000,0.113467,0.208842,0.215177,0.254289,201,1184,3600.000000,16,6,6,GUROBI,1,0,0,0
82,0,New,16,20.445922,25.821429,25.425337,26.824792,33.875000,33.875000,0.106407,0.277398,0.304471,0.332279,326,1578,3600.000000,16,6,6,GUROBI,1,0,0,0
83,0,New,16,20.570922,25.881188,25.653599,26.849730,33.875000,33.875000,0.108337,0.290384,0.348111,0.372902,312,1541,3600.000000,16,6,6,GUROBI,1,0,0,0
84,0,New,16,20.494569,26.200104,26.070791,26.656269,33.750000,33.750000,0.119117,0.236937,0.340402,0.376548,351,1766,3600.000000,16,6,6,GUROBI,1,0,0,0
85,0,New,16,20.570922,25.881188,25.682251,26.880796,34.000000,34.000000,0.108092,0.312051,0.380080,0.399902,457,2238,3600.000000,16,6,6,GUROBI,1,0,0,0
86,0,New,16,20.695922,26.035537,25.706583,26.948432,34.250000,34.250000,0.108911,0.250266,0.292324,0.351197,314,1746,3600.000000,16,6,6,GUROBI,1,0,0,0
87,0,New,16,20.570922,25.881188,25.682251,26.621828,34.000000,34.000000,0.112648,0.230352,0.280995,0.306350,388,1976,3600.000000,16,6,6,GUROBI,1,0,0,0
88,0,New,16,20.346297,25.672383,25.266571,26.446724,33.875000,33.875000,0.108286,0.271963,0.335817,0.391950,350,1960,3600.000000,16,6,6,GUROBI,1,0,0,0
89,0,New,16,20.570922,26.356667,25.946656,26.903578,34.125000,34.125000,0.112883,0.242729,0.383424,0.385336,318,1820,3600.000000,16,6,6,GUROBI,1,0,0,0
90,0,New,16,20.611380,25.839993,25.645619,26.818897,33.875000,33.875000,0.107517,0.278121,0.376894,0.376964,447,2316,3600.000000,16,6,6,GUROBI,1,0,0,0
91,0,New,16,20.572359,25.910537,25.877072,26.771586,34.125000,34.125000,0.108384,0.221591,0.232354,0.268901,200,1313,3600.000000,16,6,6,GUROBI,1,0,0,0
92,0,New,16,20.736380,26.481667,26.207221,26.893036,34.125000,34.125000,0.115166,0.311370,0.500418,0.515485,498,2129,3600.000000,16,6,6,GUROBI,1,0,0,0
93,0,New,16,20.497174,26.231667,25.904525,26.835805,33.875000,33.875000,0.113923,0.342808,0.429487,0.485648,286,1763,3600.000000,16,6,6,GUROBI,1,0,0,0
94,0,New,16,20.611585,25.881188,25.646592,27.018833,34.000000,34.000000,0.106596,0.338772,0.404921,0.414220,289,1514,3600.000000,16,6,6,GUROBI,1,0,0,0
95,0,New,16,20.536173,26.265521,26.058848,26.923811,33.875000,33.875000,0.114272,0.298196,0.350162,0.370032,355,1796,3600.000000,16,6,6,GUROBI,1,0,0,0
96,0,New,16,20.820922,26.131188,25.919434,27.269408,34.250000,34.250000,0.107234,0.315547,0.415982,0.477689,385,2121,3600.000000,16,6,6,GUROBI,1,0,0,0
97,0,New,16,20.495737,26.231667,25.973609,26.820162,33.875000,33.875000,0.113515,0.317841,0.479310,0.480897,269,1561,3600.000000,16,6,6,GUROBI,1,0,0,0
98,0,New,16,20.570922,25.881188,25.534180,26.890172,34.000000,34.000000,0.105980,0.288750,0.452783,0.457003,520,2506,3600.000000,16,6,6,GUROBI,1,0,0,0
99,0,New,16,20.569484,25.881188,25.563114,26.738793,34.000000,34.000000,0.107531,0.282681,0.425649,0.473479,498,2570,3600.000000,16,6,6,GUROBI,1,0,0,0
100,0,New,16,20.530464,25.881188,25.676151,26.797723,34.000000,34.000000,0.107411,0.258262,0.336626,0.353696,419,2136,3600.000000,16,6,6,GUROBI,1,0,0,0
101,0,New,16,20.695922,26.071429,25.823265,26.880379,34.125000,34.125000,0.113605,0.211360,0.289576,0.333750,377,1912,3600.000000,16,6,6,GUROBI,1,0,0,0
102,0,New,16,20.570922,25.876238,25.485489,26.773935,34.125000,34.125000,0.115391,0.241401,0.297935,0.313857,351,1904,3600.000000,16,6,6,GUROBI,1,0,0,0
103,0,New,16,20.445717,26.231667,25.765242,26.900628,33.875000,33.875000,0.112016,0.337380,0.509023,0.509228,405,2090,3600.000000,16,6,6,GUROBI,1,0,0,0
104,0,New,16,20.471297,25.756188,25.583479,27.051764,33.875000,33.875000,0.110910,0.326359,0.381775,0.422111,237,1370,3600.000000,16,6,6,GUROBI,1,0,0,0
105,0,New,16,20.670546,26.006188,25.807251,26.863524,34.125000,34.125000,0.107644,0.272097,0.383982,0.412149,494,2447,3600.000000,16,6,6,GUROBI,1,0,0,0
106,0,New,16,20.570922,25.946429,25.773565,26.655996,34.000000,34.000000,0.108107,0.177835,0.240539,0.271218,423,2120,3600.000000,16,6,6,GUROBI,1,0,0,0
107,0,New,16,20.611585,25.881188,25.568663,26.994020,34.000000,34.000000,0.107649,0.317508,0.391166,0.403328,366,1793,3600.000000,16,6,6,GUROBI,1,0,0,0
108,0,New,16,20.570922,25.815948,25.757295,27.071592,34.000000,34.000000,0.109632,0.269919,0.315947,0.323131,283,1461,3600.000000,16,6,6,GUROBI,1,0,0,0
109,0,New,16,20.575577,25.922383,25.338255,26.646688,34.125000,34.125000,0.106228,0.307014,0.438042,0.443763,257,1507,3600.000000,16,6,6,GUROBI,1,0,0,0
110,0,New,16,20.795546,26.131188,25.919434,26.943788,34.250000,34.250000,0.108153,0.255108,0.331419,0.339273,359,1883,3600.000000,16,6,6,GUROBI,1,0,0,0
111,0,New,16,20.655464,26.006188,25.816036,27.066568,34.125000,34.125000,0.106278,0.265272,0.352083,0.381130,261,1513,3600.000000,16,6,6,GUROBI,1,0,0,0
112,0,New,16,20.569484,25.881188,25.563114,26.738793,34.000000,34.000000,0.107878,0.274925,0.324434,0.375825,333,1965,3600.000000,16,6,6,GUROBI,1,0,0,0
113,0,New,16,20.405259,25.756188,25.542034,26.759660,33.875000,33.875000,0.107252,0.312730,0.536416,0.540227,443,2202,3600.000000,16,6,6,GUROBI,1,0,0,0
114,0,New,16,20.570922,25.881188,25.708479,27.004531,34.000000,34.000000,0.107660,0.371102,0.499941,0.562614,305,1875,3600.000000,16,6,6,GUROBI,1,0,0,0
115,0,New,16,20.570922,26.356667,26.106692,27.269438,34.125000,34.125000,0.118773,0.369359,0.453295,0.491057,297,1740,3600.000000,16,6,6,GUROBI,1,0,0,0
116,0,New,16,20.530464,25.881188,25.835574,26.609065,34.000000,34.000000,0.110115,0.223922,0.299149,0.312379,440,1981,3600.000000,16,6,6,GUROBI,1,0,0,0
117,0,New,16,20.450623,25.804455,25.426655,26.404800,33.875000,33.875000,0.105581,0.202800,0.243444,0.280282,262,1464,3600.000000,16,6,6,GUROBI,1,0,0,0
118,0,New,16,20.530259,25.881188,25.646592,27.333172,34.000000,34.000000,0.106704,0.275108,0.353093,0.358817,440,2059,3600.000000,16,6,6,GUROBI,1,0,0,0
119,0,New,16,20.500392,26.231667,25.176026,26.349851,34.000000,34.000000,0.117400,0.347821,0.479114,0.494174,254,1372,3600.000000,16,6,6,GUROBI,1,0,0,0
120,0,New,16,20.611585,25.881188,25.585708,27.099252,34.125000,34.125000,0.113846,0.258048,0.371528,0.381012,463,2275,3600.000000,16,6,6,GUROBI,1,0,0,0
121,0,New,16,20.445922,25.821429,25.619306,26.787529,33.875000,33.875000,0.107716,0.271104,0.290405,0.361735,216,1238,3600.000000,16,6,6,GUROBI,1,0,0,0
122,0,New,16,20.566266,25.881188,25.683000,26.657208,34.000000,34.000000,0.120113,0.247015,0.326994,0.340642,441,2065,3600.000000,16,6,6,GUROBI,1,0,0,0
123,0,New,16,20.646107,25.957921,25.755282,26.855239,34.125000,34.125000,0.107883,0.244339,0.320789,0.345072,475,2443,3600.000000,16,6,6,GUROBI,1,0,0,0
124,0,New,16,20.530259,25.881188,25.728828,27.154051,34.000000,34.000000,0.110315,0.301450,0.367147,0.367220,259,1420,3600.000000,16,6,6,GUROBI,1,0,0,0
125,0,New,16,20.611585,25.839993,25.650287,26.874066,33.875000,33.875000,0.112622,0.198248,0.240065,0.255123,274,1504,3600.000000,16,6,6,GUROBI,1,0,0,0
126,0,New,16,20.445922,25.756188,25.409180,26.546347,33.875000,33.875000,0.106573,0.263314,0.401455,0.451571,505,2367,3600.000000,16,6,6,GUROBI,1,0,0,0
127,0,New,16,20.570922,25.881188,25.653599,26.849730,33.875000,33.875000,0.107457,0.291702,0.345130,0.393727,313,1545,3600.000000,16,6,6,GUROBI,1,0,0,0
128,0,New,16,20.570922,25.805693,25.746038,26.810816,33.875000,33.875000,0.108730,0.231239,0.312426,0.315844,418,2088,3600.000000,16,6,6,GUROBI,1,0,0,0
129,0,New,16,20.646107,25.957921,25.755282,26.820121,34.125000,34.125000,0.108379,0.268070,0.365657,0.391146,388,1979,3600.000000,16,6,6,GUROBI,1,0,0,0
130,0,New,16,20.570922,25.839993,25.645619,26.767773,33.875000,33.875000,0.107755,0.242339,0.247985,0.302223,187,1154,3600.000000,16,6,6,GUROBI,1,0,0,0
131,0,New,16,20.695922,26.006188,25.794434,26.808747,34.125000,34.125000,0.107523,0.181112,0.233955,0.237528,329,1457,3600.000000,16,6,6,GUROBI,1,0,0,0
132,0,New,16,20.695922,26.006188,25.833479,26.962883,34.125000,34.125000,0.107784,0.345853,0.393693,0.431392,220,1330,3600.000000,16,6,6,GUROBI,1,0,0,0
133,0,New,16,20.570922,25.922383,25.516571,26.686981,34.125000,34.125000,0.108425,0.321801,0.390440,0.419501,244,1339,3600.000000,16,6,6,GUROBI,1,0,0,0
134,0,New,16,20.572359,25.881188,25.791515,26.600563,34.000000,34.000000,0.109058,0.300250,0.445723,0.466737,396,2260,3600.000000,16,6,6,GUROBI,1,0,0,0
135,0,New,16,20.491035,26.231667,25.740807,26.352080,33.875000,33.875000,0.115721,0.186575,0.252815,0.266410,436,2046,3600.000000,16,6,6,GUROBI,1,0,0,0
136,0,New,16,20.646107,25.999116,25.736579,27.111378,34.250000,34.250000,0.106845,0.289173,0.390248,0.413742,275,1723,3600.000000,16,6,6,GUROBI,1,0,0,0
137,0,New,16,20.570922,25.881188,25.682251,26.621828,34.000000,34.000000,0.107706,0.280826,0.365915,0.373444,321,1815,3600.000000,16,6,6,GUROBI,1,0,0,0
138,0,New,16,20.521107,25.832921,25.507147,26.651411,34.000000,34.000000,0.108558,0.257463,0.403633,0.472042,509,2255,3600.000000,16,6,6,GUROBI,1,0,0,0
139,0,New,16,20.471297,25.821429,25.648565,26.647994,33.875000,33.875000,0.108137,0.228639,0.350704,0.370591,604,3150,3600.000000,16,6,6,GUROBI,1,0,0,0
140,0,New,16,20.569484,25.881188,25.567158,26.708519,34.000000,34.000000,0.108966,0.216640,0.366130,0.435372,491,2430,3600.000000,16,6,6,GUROBI,1,0,0,0
141,0,New,16,20.611380,26.356667,26.073610,26.909526,34.000000,34.000000,0.116520,0.233778,0.314226,0.333658,370,1929,3600.000000,16,6,6,GUROBI,1,0,0,0
142,0,New,16,20.441266,25.726839,25.458482,26.503004,33.750000,33.750000,0.114409,0.237421,0.298902,0.337849,469,2157,3600.000000,16,6,6,GUROBI,1,0,0,0
143,0,New,16,20.570922,25.881188,25.708479,27.004531,34.000000,34.000000,0.106867,0.269845,0.412198,0.434888,352,2127,3600.000000,16,6,6,GUROBI,1,0,0,0
144,0,New,16,20.525808,25.881188,25.658240,26.798504,34.000000,34.000000,0.108859,0.195065,0.291202,0.302468,504,2480,3600.000000,16,6,6,GUROBI,1,0,0,0
145,0,New,16,20.570922,25.835042,25.647169,26.999233,34.000000,34.000000,0.107880,0.280948,0.377636,0.389570,422,1949,3600.000000,16,6,6,GUROBI,1,0,0,0
146,0,New,16,20.486585,25.756188,25.570307,26.882926,33.875000,33.875000,0.108888,0.303052,0.461053,0.483029,412,2239,3600.000000,16,6,6,GUROBI,1,0,0,0
147,0,New,16,20.570922,25.881188,25.708479,27.004531,34.000000,34.000000,0.107278,0.251335,0.299382,0.314340,276,1669,3600.000000,16,6,6,GUROBI,1,0,0,0
148,0,New,16,20.530464,25.881188,25.690893,26.798528,34.000000,34.000000,0.109915,0.330597,0.419809,0.447209,296,1475,3600.000000,16,6,6,GUROBI,1,0,0,0
149,0,New,16,20.686565,25.957921,25.755282,26.640118,34.125000,34.125000,0.107584,0.243676,0.261653,0.326724,199,1123,3600.000000,16,6,6,GUROBI,1,0,0,0
150,0,New,16,20.570922,25.910537,25.643894,26.942536,34.125000,34.125000,0.106274,0.281726,0.302428,0.388520,231,1435,3600.000000,16,6,6,GUROBI,1,0,0,0
151,0,New,16,20.489800,25.881188,25.667034,26.814079,34.000000,34.000000,0.107718,0.263835,0.357727,0.358739,331,1881,3600.000000,16,6,6,GUROBI,1,0,0,0
152,0,New,16,20.570922,25.881188,25.806535,27.011935,33.875000,33.875000,0.111292,0.271441,0.322960,0.323359,251,1345,3600.000000,16,6,6,GUROBI,1,0,0,0
