instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038474,0.155728,0.198722,0.219264,276,1684,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,20.247257,22.158076,22.157945,26.333450,34.000000,34.000000,0.003433,0.160727,0.180504,0.211627,258,1587,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,19.773927,21.537880,21.537880,25.342092,33.000000,33.000000,0.006339,0.131137,0.199678,0.210454,406,2064,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
11,0,Matrix,4,20.773935,22.407052,22.407052,26.395441,34.000000,34.000000,0.003223,0.164530,0.213113,0.228906,291,1744,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
12,0,Matrix,4,19.696750,21.449315,21.449315,25.064212,33.000000,33.000000,0.006316,0.118046,0.219444,0.232813,539,2663,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
13,0,Matrix,4,21.172404,23.249445,23.249445,26.450828,35.000000,35.000000,0.002943,0.098918,0.140158,0.153328,312,1552,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
14,0,Matrix,4,21.209647,23.117367,23.117367,27.007186,35.000000,35.000000,0.005876,0.124480,0.170855,0.171327,246,1441,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
15,0,Matrix,4,20.365151,22.074925,22.074925,25.881617,33.000000,33.000000,0.003612,0.135496,0.177764,0.188058,322,1519,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
16,0,Matrix,4,20.365171,22.169930,22.169930,25.893875,33.000000,33.000000,0.005604,0.127911,0.212179,0.213965,450,2228,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
17,0,Matrix,4,20.522178,22.537880,22.537880,25.761381,34.000000,34.000000,0.002478,0.143695,0.213850,0.215182,345,1938,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
18,0,Matrix,4,20.552679,22.537880,22.537880,25.334937,33.000000,33.000000,0.006949,0.153920,0.173696,0.190280,175,1218,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
19,0,Matrix,4,21.310371,23.537880,23.537880,26.816821,36.000000,36.000000,0.003337,0.132216,0.167823,0.183722,285,1516,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,20.014606,21.537880,21.537880,26.011789,33.000000,33.000000,0.004095,0.115510,0.144160,0.163589,299,1507,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
20,0,Matrix,4,20.595282,22.537880,22.537880,25.552787,34.000000,34.000000,0.005309,0.130313,0.147086,0.164444,191,1035,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,20.773927,22.413363,22.413363,26.162024,34.000000,34.000000,0.006692,0.113251,0.173546,0.185864,403,1941,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,20.670372,22.537880,22.537880,25.976984,34.000000,34.000000,0.005637,0.130629,0.163027,0.181405,236,1344,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,19.570922,21.537880,21.537880,25.153178,33.000000,33.000000,0.005459,0.124960,0.141149,0.157025,171,1077,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,20.051744,21.451545,21.451545,25.096016,34.000000,34.000000,0.005646,0.109903,0.180467,0.194210,421,2233,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,21.661906,23.125917,23.125917,26.226293,35.000000,35.000000,0.007115,0.116535,0.173994,0.183107,371,1838,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,20.570922,22.694117,22.582963,26.611544,35.000000,35.000000,0.003103,0.099138,0.143176,0.167879,422,1925,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,20.377766,22.279034,22.279034,25.798000,34.000000,34.000000,0.003680,0.161399,0.205633,0.207437,223,1408,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
