instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
153,0,Farkas,16,20.606465,25.542857,23.018814,25.959908,33.000000,33.000000,0.023587,0.167567,0.188110,0.200782,183,1109,3600.000000,16,6,0,GUROBI,1,0,0,0
154,0,Farkas,16,20.582374,26.126074,24.154920,25.857100,31.000000,31.000000,0.023661,0.103796,0.121294,0.127583,113,707,3600.000000,16,6,0,GUROBI,1,0,0,0
155,0,Farkas,16,19.039016,23.910284,21.394928,24.506929,30.000000,30.000000,0.016660,0.122494,0.145270,0.149318,117,849,3600.000000,16,6,0,GUROBI,1,0,0,0
156,0,Farkas,16,20.805772,25.881188,25.701135,27.169262,34.000000,34.000000,0.021129,0.107665,0.147448,0.162595,304,1530,3600.000000,16,6,0,GUROBI,1,0,0,0
157,0,Farkas,16,20.074823,24.590840,24.071108,26.054623,34.000000,34.000000,0.020673,0.159501,0.222725,0.229217,338,1805,3600.000000,16,6,0,GUROBI,1,0,0,0
158,0,Farkas,16,20.586009,25.881188,24.698460,26.157092,34.000000,34.000000,0.024293,0.098004,0.146509,0.146570,273,1411,3600.000000,16,6,0,GUROBI,1,0,0,0
159,0,Farkas,16,19.918974,24.851282,22.285017,25.797045,31.000000,31.000000,0.021581,0.148572,0.168370,0.173444,121,812,3600.000000,16,6,0,GUROBI,1,0,0,0
16,0,Farkas,16,20.393582,24.851485,24.347494,26.048312,34.000000,34.000000,0.020776,0.132324,0.159982,0.178601,208,1293,3600.000000,16,6,0,GUROBI,1,0,0,0
160,0,Farkas,16,20.307934,24.960396,24.815951,25.947979,34.000000,34.000000,0.021564,0.093330,0.151520,0.165734,347,1933,3600.000000,16,6,0,GUROBI,1,0,0,0
161,0,Farkas,16,19.488527,23.140276,19.901126,25.627955,30.000000,30.000000,0.022997,0.130993,0.167965,0.171189,221,1121,3600.000000,16,6,0,GUROBI,1,0,0,0
162,0,Farkas,16,20.348211,24.702961,22.747004,25.029684,34.000000,34.000000,0.022081,0.120270,0.151040,0.168675,249,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
163,0,Farkas,16,20.884287,25.760276,24.666414,26.826081,34.000000,34.000000,0.018067,0.144486,0.182757,0.199138,248,1538,3600.000000,16,6,0,GUROBI,1,0,0,0
164,0,Farkas,16,20.570922,25.881188,25.708479,26.984643,33.000000,33.000000,0.023650,0.136915,0.173316,0.173377,178,1076,3600.000000,16,6,0,GUROBI,1,0,0,0
165,0,Farkas,16,20.893146,26.801980,25.264221,26.613287,34.000000,34.000000,0.020343,0.121649,0.144139,0.156623,183,969,3600.000000,16,6,0,GUROBI,1,0,0,0
166,0,Farkas,16,20.567725,25.677477,25.223913,26.781561,34.000000,34.000000,0.022836,0.112146,0.153272,0.169968,289,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
167,0,Farkas,16,20.955033,26.572185,24.078036,26.782751,34.000000,34.000000,0.020114,0.155202,0.195952,0.203905,251,1486,3600.000000,16,6,0,GUROBI,1,0,0,0
168,0,Farkas,16,19.949321,23.962145,22.283124,25.919977,33.000000,33.000000,0.020325,0.177675,0.213633,0.221279,199,1336,3600.000000,16,6,0,GUROBI,1,0,0,0
169,0,Farkas,16,20.534694,25.962264,23.745993,25.906072,34.000000,34.000000,0.025180,0.136982,0.237719,0.238743,488,2513,3600.000000,16,6,0,GUROBI,1,0,0,0
17,0,Farkas,16,20.440128,26.297214,23.789112,26.100087,34.000000,34.000000,0.023391,0.113051,0.196015,0.208245,467,2289,3600.000000,16,6,0,GUROBI,1,0,0,0
170,0,Farkas,16,20.099215,24.851485,22.202751,25.424837,30.000000,30.000000,0.022302,0.139716,0.192713,0.195196,289,1406,3600.000000,16,6,0,GUROBI,1,0,0,0
171,0,Farkas,16,21.101315,27.144802,24.941382,26.191467,34.000000,34.000000,0.021742,0.139420,0.220004,0.226249,447,2210,3600.000000,16,6,0,GUROBI,1,0,0,0
172,0,Farkas,16,20.660868,25.438680,24.791428,26.475952,34.000000,34.000000,0.033853,0.130102,0.192809,0.195118,275,1473,3600.000000,16,6,0,GUROBI,1,0,0,0
173,0,Farkas,16,20.015650,24.756944,23.389200,25.693584,34.000000,34.000000,0.024264,0.130360,0.201122,0.201613,362,1862,3600.000000,16,6,0,GUROBI,1,0,0,0
174,0,Farkas,16,20.279136,25.483589,23.629211,25.882044,34.000000,34.000000,0.019761,0.153999,0.206811,0.229407,366,1969,3600.000000,16,6,0,GUROBI,1,0,0,0
175,0,Farkas,16,20.578297,26.094340,24.286050,26.221375,30.000000,30.000000,0.018671,0.153556,0.183972,0.184032,156,1010,3600.000000,16,6,0,GUROBI,1,0,0,0
176,0,Farkas,16,20.164582,25.148515,23.532534,25.653079,33.000000,33.000000,0.019182,0.115935,0.172202,0.177407,301,1665,3600.000000,16,6,0,GUROBI,1,0,0,0
177,0,Farkas,16,20.021522,24.554455,23.050391,24.851063,34.000000,34.000000,0.019755,0.115964,0.160066,0.180996,340,1805,3600.000000,16,6,0,GUROBI,1,0,0,0
178,0,Farkas,16,20.251254,24.960396,24.051151,25.826731,34.000000,34.000000,0.021438,0.131590,0.220659,0.236956,564,2540,3600.000000,16,6,0,GUROBI,1,0,0,0
179,0,Farkas,16,20.971111,26.475248,23.607743,26.164447,30.000000,30.000000,0.019377,0.129253,0.155359,0.157813,174,934,3600.000000,16,6,0,GUROBI,1,0,0,0
18,0,Farkas,16,20.221141,24.851485,22.264512,24.997077,34.000000,34.000000,0.016145,0.095719,0.145947,0.156407,347,1606,3600.000000,16,6,0,GUROBI,1,0,0,0
180,0,Farkas,16,20.526697,25.485714,23.938943,25.449149,34.000000,34.000000,0.022977,0.118570,0.165796,0.167374,217,1257,3600.000000,16,6,0,GUROBI,1,0,0,0
181,0,Farkas,16,20.228677,25.429929,23.629674,25.480904,30.000000,30.000000,0.021095,0.141641,0.175788,0.179053,207,1086,3600.000000,16,6,0,GUROBI,1,0,0,0
182,0,Farkas,16,20.661706,25.629260,24.836666,26.256967,34.000000,34.000000,0.023159,0.099993,0.222708,0.232585,660,2935,3600.000000,16,6,0,GUROBI,1,0,0,0
183,0,Farkas,16,20.415171,25.949356,25.030370,26.908505,34.000000,34.000000,0.021764,0.147827,0.224609,0.225689,394,2046,3600.000000,16,6,0,GUROBI,1,0,0,0
184,0,Farkas,16,20.534109,25.881188,24.462285,25.797330,34.000000,34.000000,0.022206,0.110800,0.119844,0.150378,184,1106,3600.000000,16,6,0,GUROBI,1,0,0,0
185,0,Farkas,16,20.737343,25.881188,24.651200,26.073141,34.000000,34.000000,0.023483,0.139864,0.180348,0.196491,292,1537,3600.000000,16,6,0,GUROBI,1,0,0,0
186,0,Farkas,16,20.459374,24.948893,24.158964,25.599396,34.000000,34.000000,0.021133,0.129131,0.218056,0.221818,483,2301,3600.000000,16,6,0,GUROBI,1,0,0,0
187,0,Farkas,16,20.868215,24.657839,23.734734,26.040160,33.000000,33.000000,0.024118,0.114164,0.188465,0.188951,384,1777,3600.000000,16,6,0,GUROBI,1,0,0,0
188,0,Farkas,16,20.628417,26.019802,25.613392,26.724822,34.000000,34.000000,0.019011,0.097992,0.154077,0.154524,279,1519,3600.000000,16,6,0,GUROBI,1,0,0,0
189,0,Farkas,16,21.001038,26.286521,25.043718,26.504214,33.000000,33.000000,0.019494,0.112439,0.133587,0.143991,145,900,3600.000000,16,6,0,GUROBI,1,0,0,0
19,0,Farkas,16,20.878385,27.251724,23.785180,26.832188,31.000000,31.000000,0.024436,0.149106,0.187617,0.189933,255,1234,3600.000000,16,6,0,GUROBI,1,0,0,0
190,0,Farkas,16,19.989446,24.754192,21.853005,24.948800,30.000000,30.000000,0.021020,0.104223,0.136856,0.140364,198,935,3600.000000,16,6,0,GUROBI,1,0,0,0
191,0,Farkas,16,20.570922,25.881188,25.709226,26.973167,34.000000,34.000000,0.022755,0.139909,0.177959,0.181820,192,1262,3600.000000,16,6,0,GUROBI,1,0,0,0
192,0,Farkas,16,20.752154,26.613861,23.858606,26.195892,34.000000,34.000000,0.016310,0.102330,0.129192,0.147193,220,1226,3600.000000,16,6,0,GUROBI,1,0,0,0
193,0,Farkas,16,20.405091,25.851789,23.905799,25.533553,34.000000,34.000000,0.020788,0.123049,0.183806,0.199758,340,1920,3600.000000,16,6,0,GUROBI,1,0,0,0
194,0,Farkas,16,20.199026,25.881188,21.936251,25.410254,34.000000,34.000000,0.023459,0.157629,0.208654,0.215924,312,1657,3600.000000,16,6,0,GUROBI,1,0,0,0
195,0,Farkas,16,20.570922,25.881188,25.340825,26.764529,34.000000,34.000000,0.023211,0.095008,0.151389,0.156164,350,1602,3600.000000,16,6,0,GUROBI,1,0,0,0
196,0,Farkas,16,20.495094,26.175385,24.048331,26.508452,34.000000,34.000000,0.024066,0.136018,0.185766,0.191062,297,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
197,0,Farkas,16,20.564207,25.572046,23.754892,26.243460,34.000000,34.000000,0.019275,0.084753,0.108229,0.139035,254,1424,3600.000000,16,6,0,GUROBI,1,0,0,0
198,0,Farkas,16,20.641770,25.428571,22.735735,25.331725,32.000000,32.000000,0.021900,0.123094,0.154531,0.154590,152,978,3600.000000,16,6,0,GUROBI,1,0,0,0
199,0,Farkas,16,20.670372,25.881188,24.701188,26.457073,34.000000,34.000000,0.020801,0.163931,0.176240,0.198602,175,1070,3600.000000,16,6,0,GUROBI,1,0,0,0
2,0,Farkas,16,20.482799,26.235971,24.624432,26.439482,30.000000,30.000000,0.025199,0.123900,0.149620,0.149680,138,779,3600.000000,16,6,0,GUROBI,1,0,0,0
20,0,Farkas,16,21.008600,26.126074,25.686565,27.487218,34.000000,34.000000,0.019704,0.140248,0.163520,0.178961,214,1318,3600.000000,16,6,0,GUROBI,1,0,0,0
200,0,Farkas,16,20.307934,25.570931,24.805532,26.061722,34.000000,34.000000,0.021649,0.131949,0.201116,0.210125,425,2024,3600.000000,16,6,0,GUROBI,1,0,0,0
21,0,Farkas,16,20.395910,25.881188,25.204857,26.622491,34.000000,34.000000,0.023132,0.124194,0.206580,0.213118,459,2221,3600.000000,16,6,0,GUROBI,1,0,0,0
22,0,Farkas,16,20.170621,25.134503,22.824178,25.659044,34.000000,34.000000,0.023894,0.117372,0.163590,0.171810,266,1534,3600.000000,16,6,0,GUROBI,1,0,0,0
23,0,Farkas,16,20.925953,26.678514,25.800115,26.826811,34.000000,34.000000,0.025177,0.128122,0.145221,0.172176,188,1184,3600.000000,16,6,0,GUROBI,1,0,0,0
24,0,Farkas,16,20.452161,25.881188,24.136459,26.314475,34.000000,34.000000,0.022516,0.146802,0.224344,0.229123,404,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
25,0,Farkas,16,20.422760,25.881188,23.978907,26.032538,34.000000,34.000000,0.024331,0.130103,0.194186,0.199511,325,1845,3600.000000,16,6,0,GUROBI,1,0,0,0
26,0,Farkas,16,21.563514,27.676684,25.073202,26.909874,34.000000,34.000000,0.018920,0.149436,0.193968,0.195269,225,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
27,0,Farkas,16,20.146302,25.881188,24.488044,26.127618,30.000000,30.000000,0.024647,0.135809,0.155052,0.158564,101,728,3600.000000,16,6,0,GUROBI,1,0,0,0
28,0,Farkas,16,19.592101,21.711806,20.363412,25.794619,34.000000,34.000000,0.019966,0.113776,0.149681,0.161805,292,1506,3600.000000,16,6,0,GUROBI,1,0,0,0
29,0,Farkas,16,20.359360,25.881188,24.443856,26.047654,34.000000,34.000000,0.020911,0.137127,0.162061,0.188110,279,1580,3600.000000,16,6,0,GUROBI,1,0,0,0
3,0,Farkas,16,20.518111,25.531250,24.264187,26.061015,34.000000,34.000000,0.018943,0.108326,0.178184,0.182823,369,1930,3600.000000,16,6,0,GUROBI,1,0,0,0
30,0,Farkas,16,19.808572,24.503922,21.870782,25.157594,30.000000,30.000000,0.019046,0.122911,0.143359,0.145930,126,736,3600.000000,16,6,0,GUROBI,1,0,0,0
31,0,Farkas,16,21.005634,26.235511,25.047591,27.002976,33.000000,33.000000,0.019787,0.128356,0.185717,0.188890,282,1589,3600.000000,16,6,0,GUROBI,1,0,0,0
32,0,Farkas,16,20.735300,26.019802,25.697602,26.793896,34.000000,34.000000,0.022036,0.112915,0.162990,0.168876,362,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
33,0,Farkas,16,20.503454,25.134503,24.685722,26.112570,34.000000,34.000000,0.019766,0.113580,0.128710,0.154627,219,1191,3600.000000,16,6,0,GUROBI,1,0,0,0
34,0,Farkas,16,20.725367,25.881188,25.680690,26.475300,34.000000,34.000000,0.020916,0.103403,0.135553,0.160012,270,1458,3600.000000,16,6,0,GUROBI,1,0,0,0
35,0,Farkas,16,20.570922,25.881188,24.831145,26.774603,33.000000,33.000000,0.021678,0.098937,0.114404,0.132201,141,884,3600.000000,16,6,0,GUROBI,1,0,0,0
36,0,Farkas,16,21.073498,26.801980,25.725631,26.784932,34.000000,34.000000,0.021894,0.102516,0.108395,0.130971,129,840,3600.000000,16,6,0,GUROBI,1,0,0,0
37,0,Farkas,16,20.472094,25.134503,24.119052,26.160160,34.000000,34.000000,0.022457,0.168684,0.197455,0.221055,238,1510,3600.000000,16,6,0,GUROBI,1,0,0,0
38,0,Farkas,16,20.298852,24.960396,23.846833,25.990307,34.000000,34.000000,0.016474,0.135614,0.181587,0.190802,273,1510,3600.000000,16,6,0,GUROBI,1,0,0,0
39,0,Farkas,16,20.893581,26.855422,25.017048,26.516198,34.000000,34.000000,0.018235,0.169921,0.253485,0.274682,473,2494,3600.000000,16,6,0,GUROBI,1,0,0,0
4,0,Farkas,16,21.607814,27.850789,25.953580,26.972648,34.000000,34.000000,0.025008,0.099574,0.136607,0.148052,231,1263,3600.000000,16,6,0,GUROBI,1,0,0,0
40,0,Farkas,16,20.867510,25.881188,25.514636,27.304959,33.000000,33.000000,0.020118,0.117895,0.144676,0.148356,146,897,3600.000000,16,6,0,GUROBI,1,0,0,0
41,0,Farkas,16,21.005634,26.376605,24.618127,26.233169,34.000000,34.000000,0.020437,0.127264,0.199171,0.206012,401,2135,3600.000000,16,6,0,GUROBI,1,0,0,0
42,0,Farkas,16,20.622165,25.652422,24.107009,25.834978,34.000000,34.000000,0.028142,0.140608,0.197214,0.220830,333,1987,3600.000000,16,6,0,GUROBI,1,0,0,0
43,0,Farkas,16,20.766776,26.764906,24.004182,25.926546,31.000000,31.000000,0.019909,0.120278,0.169243,0.170648,293,1393,3600.000000,16,6,0,GUROBI,1,0,0,0
44,0,Farkas,16,20.540712,26.241099,24.110209,25.926288,34.000000,34.000000,0.021281,0.133592,0.146408,0.174015,185,1108,3600.000000,16,6,0,GUROBI,1,0,0,0
45,0,Farkas,16,20.983383,26.479167,25.120564,26.903765,31.000000,31.000000,0.022569,0.117638,0.144508,0.148346,141,873,3600.000000,16,6,0,GUROBI,1,0,0,0
46,0,Farkas,16,20.592806,26.243557,23.076714,25.377275,30.000000,30.000000,0.019474,0.084568,0.099031,0.102541,98,492,3600.000000,16,6,0,GUROBI,1,0,0,0
47,0,Farkas,16,20.969190,26.432503,25.467908,26.951501,34.000000,34.000000,0.019688,0.136752,0.239096,0.243302,513,2552,3600.000000,16,6,0,GUROBI,1,0,0,0
48,0,Farkas,16,21.101667,27.272635,24.653020,26.305040,34.000000,34.000000,0.018125,0.090940,0.133790,0.142281,276,1305,3600.000000,16,6,0,GUROBI,1,0,0,0
49,0,Farkas,16,21.013114,26.429952,24.505805,26.389368,34.000000,34.000000,0.021197,0.144100,0.184492,0.209501,312,1563,3600.000000,16,6,0,GUROBI,1,0,0,0
5,0,Farkas,16,20.672984,25.881188,25.069351,27.125355,34.000000,34.000000,0.016952,0.180226,0.214969,0.215029,165,1137,3600.000000,16,6,0,GUROBI,1,0,0,0
50,0,Farkas,16,20.670372,25.429929,24.918553,26.136283,34.000000,34.000000,0.023880,0.118961,0.133706,0.167321,245,1314,3600.000000,16,6,0,GUROBI,1,0,0,0
