instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
113,3,Old,64,20.570922,30.168224,29.740046,29.902600,33.000000,33.000000,0.209656,0.304440,0.347978,0.362325,241,1509,3600.000000,64,6,0,GUROBI,1,1,0,1
114,3,Old,64,20.570922,30.168224,29.943193,30.102282,34.000000,34.000000,0.216438,0.278513,0.311932,0.332909,224,1424,3600.000000,64,6,0,GUROBI,1,2,0,0
115,3,Old,64,20.570922,30.168224,29.937204,30.005570,34.000000,34.000000,0.208149,0.271755,0.331506,0.341321,373,1774,3600.000000,64,6,0,GUROBI,1,2,0,0
116,3,Old,64,20.568915,30.168224,30.060822,30.091335,34.000000,34.000000,0.231553,0.295175,0.350630,0.366354,376,1885,3600.000000,64,6,0,GUROBI,1,2,0,0
117,3,Old,64,20.570922,30.168224,29.874468,29.990761,34.000000,34.000000,0.210735,0.265850,0.289939,0.316765,224,1334,3600.000000,64,6,0,GUROBI,1,2,0,0
118,3,Old,64,20.570922,30.168224,30.046553,30.088375,34.000000,34.000000,0.230493,0.285823,0.374515,0.381553,428,2165,3600.000000,64,6,0,GUROBI,1,2,0,0
119,3,Old,64,20.570922,30.168224,29.475072,29.713024,34.000000,34.000000,0.206016,0.284645,0.348302,0.356017,371,1885,3600.000000,64,6,0,GUROBI,1,2,0,0
12,3,Old,64,20.630456,30.276423,30.036812,30.210549,34.000000,34.000000,0.245829,0.298548,0.363856,0.366676,367,1773,3600.000000,64,7,0,GUROBI,1,3,1,0
120,3,Old,64,20.570922,30.168224,29.647353,29.856132,34.000000,34.000000,0.208295,0.285977,0.343774,0.345486,242,1635,3600.000000,64,6,0,GUROBI,1,2,0,0
121,3,Old,64,21.571238,30.377857,30.235198,30.341484,34.000000,34.000000,0.204787,0.275421,0.283023,0.311237,133,900,3600.000000,64,6,0,GUROBI,1,4,2,0
122,3,Old,64,20.570922,30.168224,29.809928,29.937456,34.000000,34.000000,0.209078,0.277555,0.353342,0.353527,371,1926,3600.000000,64,6,0,GUROBI,1,2,0,0
123,3,Old,64,20.561261,29.923077,29.786506,29.897862,34.000000,34.000000,0.212610,0.286324,0.330055,0.359170,321,1882,3600.000000,64,6,0,GUROBI,1,2,0,0
124,3,Old,64,21.224576,30.168224,29.828085,29.947601,33.000000,33.000000,0.246068,0.295378,0.322365,0.344893,239,1231,3600.000000,64,7,0,GUROBI,1,2,1,1
125,3,Old,64,20.452161,29.669424,29.528257,29.619205,34.000000,34.000000,0.217482,0.280174,0.305994,0.338777,258,1577,3600.000000,64,6,0,GUROBI,1,2,0,0
126,3,Old,64,20.570922,30.168224,29.651619,29.869044,34.000000,34.000000,0.203679,0.270933,0.295307,0.318360,226,1247,3600.000000,64,6,0,GUROBI,1,2,0,0
127,3,Old,64,20.570922,29.691589,29.582725,29.747094,34.000000,34.000000,0.218121,0.291405,0.351802,0.357735,292,1678,3600.000000,64,6,0,GUROBI,1,2,0,0
128,3,Old,64,20.570922,30.327890,30.067900,30.193274,34.000000,34.000000,0.227356,0.288700,0.296082,0.328286,172,1127,3600.000000,64,6,0,GUROBI,1,2,0,0
129,3,Old,64,20.969190,30.168224,29.874419,29.959720,34.000000,34.000000,0.250595,0.310053,0.350853,0.392363,396,1856,3600.000000,64,7,0,GUROBI,1,2,0,0
13,3,Old,64,20.570922,30.035088,29.566123,29.740226,33.000000,33.000000,0.206847,0.271390,0.343543,0.348570,423,1900,3600.000000,64,6,0,GUROBI,1,1,0,1
130,3,Old,64,20.570922,30.320000,30.087093,30.158233,34.000000,34.000000,0.206204,0.263037,0.294927,0.324634,289,1636,3600.000000,64,6,0,GUROBI,1,2,0,0
131,3,Old,64,20.570922,30.168224,30.024008,30.057693,34.000000,34.000000,0.245372,0.301240,0.314112,0.361321,247,1478,3600.000000,64,6,0,GUROBI,1,2,0,0
132,3,Old,64,20.172274,29.778947,29.180549,29.562339,33.000000,33.000000,0.216170,0.295999,0.310165,0.334724,164,1117,3600.000000,64,6,0,GUROBI,1,2,0,0
133,3,Old,64,20.282252,30.168224,29.540073,29.785897,34.000000,34.000000,0.215242,0.281799,0.372528,0.373064,460,2305,3600.000000,64,6,0,GUROBI,1,2,0,0
134,3,Old,64,20.570922,30.168224,29.848993,29.955147,34.000000,34.000000,0.204151,0.261084,0.306980,0.325738,297,1652,3600.000000,64,6,0,GUROBI,1,2,0,0
135,3,Old,64,20.570922,30.168224,29.872094,30.078187,34.000000,34.000000,0.223265,0.287003,0.376889,0.382058,432,2232,3600.000000,64,6,0,GUROBI,1,2,0,0
136,3,Old,64,20.570922,30.004898,29.625525,29.715485,34.000000,34.000000,0.211489,0.276486,0.377391,0.378722,441,2351,3600.000000,64,6,0,GUROBI,1,2,0,0
137,3,Old,64,20.725367,30.168224,29.955554,30.010926,34.000000,34.000000,0.218307,0.277631,0.292730,0.318200,196,1080,3600.000000,64,6,0,GUROBI,1,2,0,0
138,3,Old,64,20.570922,30.168224,29.848509,29.946833,34.000000,34.000000,0.208079,0.265596,0.301797,0.313288,312,1263,3600.000000,64,6,0,GUROBI,1,2,0,0
139,3,Old,64,20.570922,30.168224,29.987599,30.091432,34.000000,34.000000,0.217692,0.276775,0.325451,0.330915,232,1369,3600.000000,64,6,0,GUROBI,1,2,0,0
14,3,Old,64,20.570922,30.265287,30.069451,30.211057,34.000000,34.000000,0.213500,0.266650,0.364151,0.368698,450,2217,3600.000000,64,6,0,GUROBI,1,2,0,0
140,3,Old,64,20.570922,30.168224,29.877470,29.983451,34.000000,34.000000,0.217607,0.293036,0.336124,0.355780,247,1656,3600.000000,64,6,0,GUROBI,1,2,0,0
141,3,Old,64,20.570922,29.338255,29.317858,29.558382,34.000000,34.000000,0.216321,0.289945,0.324048,0.356363,314,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
142,3,Old,64,20.580525,30.168224,29.884722,30.039509,34.000000,34.000000,0.215947,0.277109,0.337998,0.352776,323,1720,3600.000000,64,6,0,GUROBI,1,3,1,0
143,3,Old,64,20.570922,30.168224,29.884116,29.963516,34.000000,34.000000,0.217849,0.288951,0.335996,0.343182,289,1475,3600.000000,64,6,0,GUROBI,1,2,0,0
144,3,Old,64,20.586009,30.216336,29.838511,29.956409,34.000000,34.000000,0.232266,0.298249,0.319238,0.340625,175,1110,3600.000000,64,7,0,GUROBI,1,2,0,0
145,3,Old,64,20.570922,30.168224,29.924284,30.037918,34.000000,34.000000,0.212183,0.270135,0.285052,0.308257,170,988,3600.000000,64,6,0,GUROBI,1,2,0,0
146,3,Old,64,20.570922,29.904984,29.764940,29.866730,34.000000,34.000000,0.216093,0.273566,0.304281,0.323387,278,1318,3600.000000,64,6,0,GUROBI,1,2,0,0
147,3,Old,64,20.570922,30.073912,29.799948,29.977354,34.000000,34.000000,0.217198,0.291936,0.340633,0.350997,228,1417,3600.000000,64,6,0,GUROBI,1,2,0,0
148,3,Old,64,20.570922,30.168224,29.825513,29.920532,34.000000,34.000000,0.217884,0.286084,0.317834,0.341141,216,1395,3600.000000,64,6,0,GUROBI,1,2,0,0
149,3,Old,64,20.567360,29.825125,29.577581,29.736833,34.000000,34.000000,0.229355,0.293691,0.309202,0.352705,265,1467,3600.000000,64,6,0,GUROBI,1,2,0,0
15,3,Old,64,20.570922,30.168224,29.870361,29.948782,34.000000,34.000000,0.213530,0.271097,0.346918,0.348245,334,1916,3600.000000,64,6,0,GUROBI,1,2,0,0
150,3,Old,64,20.570922,30.133333,29.871431,30.054361,34.000000,34.000000,0.223260,0.277903,0.297810,0.318956,169,1079,3600.000000,64,6,0,GUROBI,1,3,1,0
151,3,Old,64,20.570922,30.168224,29.673919,29.863538,34.000000,34.000000,0.221540,0.292239,0.372937,0.379118,390,2020,3600.000000,64,6,0,GUROBI,1,2,0,0
152,3,Old,64,20.570922,30.168224,29.796703,29.936538,34.000000,34.000000,0.213832,0.283966,0.346925,0.361197,388,1918,3600.000000,64,6,0,GUROBI,1,2,0,0
153,3,Old,64,20.570922,30.168224,30.026598,30.081253,34.000000,34.000000,0.237007,0.294473,0.400494,0.401076,524,2427,3600.000000,64,6,0,GUROBI,1,2,0,0
154,3,Old,64,20.570922,30.168224,29.751995,29.813245,34.000000,34.000000,0.223027,0.284200,0.337172,0.358213,277,1631,3600.000000,64,6,0,GUROBI,1,2,0,0
155,3,Old,64,20.570922,30.168224,29.906613,30.037605,34.000000,34.000000,0.217018,0.283441,0.345383,0.363737,423,1965,3600.000000,64,6,0,GUROBI,1,3,1,0
156,3,Old,64,20.570922,30.139795,29.935126,30.069525,34.000000,34.000000,0.202023,0.267402,0.334074,0.343980,350,1853,3600.000000,64,6,0,GUROBI,1,2,0,0
157,3,Old,64,20.563540,30.168224,29.858093,29.980524,33.000000,33.000000,0.215705,0.290956,0.331206,0.343695,241,1407,3600.000000,64,6,0,GUROBI,1,2,0,0
158,3,Old,64,20.570922,30.168224,29.815755,29.950351,34.000000,34.000000,0.223774,0.286091,0.306704,0.340649,245,1472,3600.000000,64,6,0,GUROBI,1,2,0,0
159,3,Old,64,20.570922,29.778947,29.669292,29.776398,34.000000,34.000000,0.208708,0.266342,0.307183,0.346853,361,1920,3600.000000,64,6,0,GUROBI,1,2,0,0
16,3,Old,64,20.570922,30.168224,29.769983,29.966393,34.000000,34.000000,0.236587,0.312075,0.356651,0.356716,184,1162,3600.000000,64,6,0,GUROBI,1,2,0,0
160,3,Old,64,20.570922,30.168224,29.769323,29.909527,34.000000,34.000000,0.206817,0.275916,0.329049,0.338155,320,1500,3600.000000,64,6,0,GUROBI,1,2,0,0
161,3,Old,64,20.570922,30.168224,29.900099,29.969075,34.000000,34.000000,0.235753,0.286374,0.362605,0.365428,338,1834,3600.000000,64,6,0,GUROBI,1,2,0,0
162,3,Old,64,20.586009,30.216336,29.947950,30.021465,34.000000,34.000000,0.242789,0.297306,0.384349,0.393199,510,2404,3600.000000,64,7,0,GUROBI,1,1,0,1
163,3,Old,64,20.570922,30.153846,29.773553,29.913715,34.000000,34.000000,0.217003,0.281279,0.345009,0.354978,388,1858,3600.000000,64,6,0,GUROBI,1,2,0,0
164,3,Old,64,20.119190,29.640011,29.382456,29.578934,34.000000,34.000000,0.218279,0.274881,0.365048,0.376057,477,2167,3600.000000,64,6,0,GUROBI,1,1,0,1
165,3,Old,64,20.570922,30.168224,29.826215,29.961217,34.000000,34.000000,0.223396,0.288274,0.327586,0.334039,194,1101,3600.000000,64,6,0,GUROBI,1,2,0,0
166,3,Old,64,20.570922,30.168224,30.006262,30.104427,34.000000,34.000000,0.223383,0.289401,0.361533,0.361790,322,1698,3600.000000,64,6,0,GUROBI,1,2,0,0
167,3,Old,64,20.570922,30.168224,29.884037,30.018408,34.000000,34.000000,0.222222,0.287472,0.363546,0.385894,474,2309,3600.000000,64,6,0,GUROBI,1,2,0,0
168,3,Old,64,20.570922,29.691589,29.486063,29.653019,34.000000,34.000000,0.214204,0.277807,0.360009,0.367277,394,1993,3600.000000,64,6,0,GUROBI,1,2,0,0
169,3,Old,64,20.570922,29.519783,29.358211,29.648875,34.000000,34.000000,0.221403,0.282952,0.383201,0.383747,442,2214,3600.000000,64,6,0,GUROBI,1,2,1,1
17,3,Old,64,20.570922,30.017210,29.876267,29.928113,34.000000,34.000000,0.205803,0.243989,0.258122,0.293461,217,1278,3600.000000,64,6,0,GUROBI,1,1,0,1
170,3,Old,64,20.570922,30.168224,29.802760,29.948355,34.000000,34.000000,0.216692,0.297544,0.382015,0.382434,398,1980,3600.000000,64,6,0,GUROBI,1,2,0,0
171,3,Old,64,20.877963,30.168224,30.008189,30.259620,34.000000,34.000000,0.220344,0.285518,0.329083,0.342567,268,1517,3600.000000,64,6,0,GUROBI,1,3,1,0
172,3,Old,64,20.611128,30.276423,30.061154,30.185851,34.000000,34.000000,0.229678,0.291667,0.347206,0.347572,250,1435,3600.000000,64,7,0,GUROBI,1,2,0,0
173,3,Old,64,20.452161,29.775432,29.504977,29.684125,34.000000,34.000000,0.213698,0.275802,0.316497,0.321716,197,1194,3600.000000,64,6,0,GUROBI,1,3,1,0
174,3,Old,64,20.570922,29.338255,29.250971,29.501458,34.000000,34.000000,0.210221,0.281689,0.302307,0.333273,215,1344,3600.000000,64,6,0,GUROBI,1,2,0,0
175,3,Old,64,20.570922,30.168224,29.840292,29.998082,34.000000,34.000000,0.221074,0.285661,0.312994,0.331712,187,1165,3600.000000,64,6,0,GUROBI,1,2,0,0
176,3,Old,64,20.422760,30.168224,29.799958,29.915976,34.000000,34.000000,0.244076,0.300195,0.330077,0.354142,216,1383,3600.000000,64,7,0,GUROBI,1,2,0,0
177,3,Old,64,20.570922,30.168224,29.777133,29.900752,34.000000,34.000000,0.208475,0.277471,0.299358,0.334718,253,1479,3600.000000,64,6,0,GUROBI,1,2,0,0
178,3,Old,64,20.725367,29.860610,29.305590,29.525552,34.000000,34.000000,0.209249,0.269548,0.323143,0.328379,310,1413,3600.000000,64,6,0,GUROBI,1,2,0,0
179,3,Old,64,20.570922,30.168224,29.991097,30.048266,34.000000,34.000000,0.213111,0.279729,0.347276,0.347657,359,1738,3600.000000,64,6,0,GUROBI,1,2,0,0
18,3,Old,64,20.570922,30.165428,29.773504,29.863262,34.000000,34.000000,0.203996,0.265658,0.304111,0.319229,210,1296,3600.000000,64,6,0,GUROBI,1,2,0,0
180,3,Old,64,20.570922,30.168224,29.799294,29.948545,34.000000,34.000000,0.214132,0.278537,0.327807,0.335153,251,1409,3600.000000,64,6,0,GUROBI,1,2,0,0
181,3,Old,64,20.570922,30.168224,29.800994,29.925593,34.000000,34.000000,0.218173,0.280730,0.308381,0.325374,194,1165,3600.000000,64,6,0,GUROBI,1,2,0,0
182,3,Old,64,20.570922,30.168224,29.950829,30.023567,33.000000,33.000000,0.206005,0.250823,0.304607,0.341275,371,1941,3600.000000,64,6,0,GUROBI,1,1,0,1
183,3,Old,64,20.427523,29.853407,29.826609,29.858818,34.000000,34.000000,0.279859,0.345203,0.361575,0.393664,220,1124,3600.000000,64,7,0,GUROBI,1,2,0,0
184,3,Old,64,20.570922,30.168224,29.721732,29.818395,34.000000,34.000000,0.223608,0.279158,0.365164,0.370095,452,1982,3600.000000,64,6,0,GUROBI,1,2,0,0
185,3,Old,64,20.561086,29.338255,29.196734,29.580507,34.000000,34.000000,0.211851,0.305065,0.311087,0.347671,173,1267,3600.000000,64,6,0,GUROBI,1,2,0,0
186,3,Old,64,20.661706,30.276423,30.132537,30.184959,34.000000,34.000000,0.200564,0.255786,0.277403,0.301395,246,1209,3600.000000,64,6,0,GUROBI,1,2,0,0
187,3,Old,64,20.570922,30.168224,29.900460,29.974362,34.000000,34.000000,0.216730,0.275181,0.310439,0.327704,210,1313,3600.000000,64,6,0,GUROBI,1,2,0,0
188,3,Old,64,20.570922,30.168224,29.733050,29.932299,34.000000,34.000000,0.211023,0.282175,0.332083,0.365563,377,2134,3600.000000,64,6,0,GUROBI,1,2,0,0
189,3,Old,64,20.525204,30.168224,29.815757,29.976386,33.000000,33.000000,0.226208,0.295412,0.317907,0.344758,189,1235,3600.000000,64,7,0,GUROBI,1,2,0,0
19,3,Old,64,20.570922,30.093458,29.818889,29.983567,34.000000,34.000000,0.211476,0.277034,0.313698,0.335126,231,1599,3600.000000,64,6,0,GUROBI,1,2,0,0
190,3,Old,64,20.570922,30.153846,29.869319,29.968948,34.000000,34.000000,0.208045,0.264717,0.329445,0.331040,289,1527,3600.000000,64,6,0,GUROBI,1,2,0,0
191,3,Old,64,21.013114,30.175190,29.778065,29.945659,34.000000,34.000000,0.223091,0.286343,0.320831,0.342754,250,1396,3600.000000,64,6,0,GUROBI,1,3,1,0
192,3,Old,64,20.570922,30.168224,29.795049,29.923740,34.000000,34.000000,0.200415,0.260182,0.323361,0.325871,280,1458,3600.000000,64,6,0,GUROBI,1,2,0,0
193,3,Old,64,20.873985,29.397959,29.249732,30.000000,30.000000,30.000000,0.230432,0.240588,0.230432,0.242182,1,23,3600.000000,64,7,0,GUROBI,1,2,0,0
194,3,Old,64,20.570922,30.168224,29.800011,29.927788,34.000000,34.000000,0.241851,0.311761,0.431468,0.435704,544,2653,3600.000000,64,6,0,GUROBI,1,2,0,0
195,3,Old,64,20.570922,30.168224,29.866660,29.972782,34.000000,34.000000,0.221481,0.293377,0.338482,0.363137,300,1808,3600.000000,64,6,0,GUROBI,1,2,0,0
196,3,Old,64,20.786773,30.168224,29.889826,30.076134,34.000000,34.000000,0.211942,0.268233,0.329195,0.329266,259,1548,3600.000000,64,6,0,GUROBI,1,2,0,0
197,3,Old,64,20.393582,30.159330,29.858808,29.966723,34.000000,34.000000,0.242032,0.302051,0.392472,0.398346,369,2084,3600.000000,64,7,0,GUROBI,1,2,0,0
198,3,Old,64,21.005634,30.168224,29.717536,29.965001,34.000000,34.000000,0.224977,0.308196,0.391840,0.395774,361,2130,3600.000000,64,7,0,GUROBI,1,3,1,0
199,3,Old,64,20.570922,30.168224,29.908601,30.033637,34.000000,34.000000,0.214963,0.286690,0.312308,0.344895,265,1506,3600.000000,64,6,0,GUROBI,1,2,0,0
2,3,Old,64,20.570922,30.168224,29.462395,29.704485,33.000000,33.000000,0.218373,0.282237,0.333562,0.336097,241,1295,3600.000000,64,6,0,GUROBI,1,1,0,1
20,3,Old,64,20.947251,30.168224,29.748724,29.880052,34.000000,34.000000,0.222429,0.289626,0.334461,0.341418,231,1256,3600.000000,64,7,0,GUROBI,1,3,1,0
200,3,Old,64,20.570922,30.017210,29.745789,29.923406,34.000000,34.000000,0.214809,0.274903,0.322322,0.335668,281,1616,3600.000000,64,6,0,GUROBI,1,1,0,1
21,3,Old,64,21.201484,30.168224,29.860936,29.950530,34.000000,34.000000,0.211135,0.280898,0.340574,0.348927,340,1740,3600.000000,64,6,0,GUROBI,1,3,1,0
22,3,Old,64,21.143215,30.175190,29.810902,30.049469,34.000000,34.000000,0.216903,0.286517,0.326547,0.340462,231,1482,3600.000000,64,6,0,GUROBI,1,2,0,0
23,3,Old,64,20.570922,30.168224,29.819019,29.914546,34.000000,34.000000,0.202920,0.261200,0.303574,0.305484,228,1202,3600.000000,64,6,0,GUROBI,1,1,0,1
24,3,Old,64,20.416300,30.168224,29.886349,30.016711,34.000000,34.000000,0.224246,0.295239,0.321197,0.343355,210,1193,3600.000000,64,6,0,GUROBI,1,2,0,0
25,3,Old,64,20.549457,29.311872,29.274349,29.557924,34.000000,34.000000,0.230181,0.310466,0.399656,0.403819,472,2394,3600.000000,64,6,0,GUROBI,1,2,0,0
26,3,Old,64,20.414600,29.533860,29.340910,30.000000,30.000000,30.000000,0.217028,0.228139,0.217028,0.229244,1,15,3600.000000,64,6,0,GUROBI,1,2,0,0
27,3,Old,64,20.655079,30.035545,29.741322,29.849938,34.000000,34.000000,0.214986,0.281802,0.357315,0.371191,388,1977,3600.000000,64,6,0,GUROBI,1,2,0,0
28,3,Old,64,20.725367,30.168224,29.972351,30.048175,34.000000,34.000000,0.220516,0.279894,0.315902,0.329477,227,1292,3600.000000,64,6,0,GUROBI,1,2,0,0
29,3,Old,64,20.570922,30.168224,29.685817,29.897329,34.000000,34.000000,0.210943,0.275105,0.323621,0.335107,240,1476,3600.000000,64,6,0,GUROBI,1,2,0,0
3,3,Old,64,20.585915,30.168224,29.800693,29.969366,34.000000,34.000000,0.241203,0.310226,0.410196,0.419689,535,2534,3600.000000,64,7,0,GUROBI,1,2,0,0
30,3,Old,64,20.570922,30.168224,29.813490,29.935090,34.000000,34.000000,0.215689,0.293664,0.387514,0.404513,481,2628,3600.000000,64,6,0,GUROBI,1,2,0,0
31,3,Old,64,21.201484,30.168224,29.845730,30.063876,33.000000,33.000000,0.220299,0.299776,0.340003,0.356518,277,1507,3600.000000,64,6,0,GUROBI,1,2,0,0
32,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205035,0.277566,0.303996,0.337242,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
33,3,Old,64,20.570922,30.168224,29.820004,29.933077,34.000000,34.000000,0.240349,0.300110,0.361914,0.374092,330,1774,3600.000000,64,6,0,GUROBI,1,2,0,0
34,3,Old,64,20.135456,29.343217,29.153543,30.000000,30.000000,30.000000,0.208146,0.219425,0.208146,0.220281,1,14,3600.000000,64,6,0,GUROBI,1,2,0,0
35,3,Old,64,20.570922,30.168224,29.904468,29.982061,34.000000,34.000000,0.213857,0.273762,0.303170,0.332958,243,1454,3600.000000,64,6,0,GUROBI,1,2,0,0
36,3,Old,64,20.570922,30.168224,29.933178,30.038689,34.000000,34.000000,0.210869,0.276127,0.367699,0.371234,443,2229,3600.000000,64,6,0,GUROBI,1,2,0,0
37,3,Old,64,20.570922,30.175190,29.968386,30.037482,34.000000,34.000000,0.218311,0.281288,0.303843,0.330235,204,1296,3600.000000,64,6,0,GUROBI,1,2,0,0
38,3,Old,64,20.568585,29.998331,29.654762,29.825417,34.000000,34.000000,0.209450,0.282831,0.358920,0.362817,350,1908,3600.000000,64,6,0,GUROBI,1,2,0,0
39,3,Old,64,20.570922,30.168224,30.035249,30.100964,34.000000,34.000000,0.230626,0.302448,0.362264,0.376164,383,1814,3600.000000,64,6,0,GUROBI,1,2,0,0
4,3,Old,64,20.570922,30.168224,29.900422,30.023093,34.000000,34.000000,0.208323,0.265730,0.362496,0.364057,442,2125,3600.000000,64,6,0,GUROBI,1,2,0,0
40,3,Old,64,20.570922,29.897196,29.737457,29.796632,34.000000,34.000000,0.235030,0.296837,0.329547,0.350715,212,1344,3600.000000,64,6,0,GUROBI,1,2,0,0
41,3,Old,64,20.775909,30.265287,29.806223,30.213065,34.000000,34.000000,0.213879,0.290655,0.349288,0.364394,384,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
42,3,Old,64,20.661706,30.276423,30.001327,30.177824,34.000000,34.000000,0.241177,0.304787,0.408238,0.409654,532,2411,3600.000000,64,6,0,GUROBI,1,3,1,0
43,3,Old,64,20.570922,30.168224,30.029689,30.083067,34.000000,34.000000,0.204278,0.271927,0.332552,0.335841,280,1533,3600.000000,64,6,0,GUROBI,1,2,0,0
44,3,Old,64,20.570922,30.165315,29.716153,29.801138,31.000000,31.000000,0.212456,0.283018,0.212456,0.291051,27,260,3600.000000,64,6,0,GUROBI,1,2,0,0
45,3,Old,64,20.570922,30.168224,29.798626,29.938374,34.000000,34.000000,0.213893,0.294393,0.358182,0.370798,307,1800,3600.000000,64,6,0,GUROBI,1,2,0,0
46,3,Old,64,20.570922,30.017210,29.691622,29.858677,33.000000,33.000000,0.216498,0.271701,0.304961,0.321268,236,1229,3600.000000,64,6,0,GUROBI,1,1,0,1
47,3,Old,64,20.570922,30.176471,29.864212,29.937583,34.000000,34.000000,0.204788,0.260101,0.342606,0.343127,348,1851,3600.000000,64,6,0,GUROBI,1,2,0,0
48,3,Old,64,20.877963,30.168224,29.939241,30.056696,34.000000,34.000000,0.243645,0.303557,0.382138,0.383995,403,1826,3600.000000,64,6,0,GUROBI,1,2,0,0
49,3,Old,64,20.570922,30.168224,29.783038,29.949188,34.000000,34.000000,0.220785,0.288738,0.330410,0.351922,279,1650,3600.000000,64,6,0,GUROBI,1,2,0,0
5,3,Old,64,20.569256,30.044522,29.747578,29.877263,34.000000,34.000000,0.212049,0.280093,0.339573,0.346302,299,1678,3600.000000,64,6,0,GUROBI,1,2,0,0
50,3,Old,64,20.586009,30.216336,29.838511,29.977461,34.000000,34.000000,0.236538,0.306593,0.370111,0.373287,316,1719,3600.000000,64,7,0,GUROBI,1,2,0,0
51,3,Old,64,20.420067,30.168224,29.837477,29.909658,34.000000,34.000000,0.218662,0.274085,0.280571,0.314435,154,1077,3600.000000,64,6,0,GUROBI,1,2,0,0
52,3,Old,64,20.417073,30.168224,29.893389,29.937856,34.000000,34.000000,0.224775,0.290411,0.320601,0.351699,225,1283,3600.000000,64,6,0,GUROBI,1,2,0,0
53,3,Old,64,21.005634,30.168224,29.809191,29.948015,34.000000,34.000000,0.232499,0.297654,0.348041,0.364625,326,1735,3600.000000,64,7,0,GUROBI,1,3,1,0
