instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,0,New,16,20.670372,25.881188,25.881188,27.055982,34.000000,34.000000,0.113627,0.201785,0.250546,0.271669,378,1905,3600.000000,16,6,6,GUROBI,1,0,0,0
111,0,New,16,19.763965,25.315417,25.233629,26.279143,33.000000,33.000000,0.123687,0.195608,0.247205,0.262603,355,1656,3600.000000,16,6,6,GUROBI,1,0,0,0
112,0,New,16,20.409089,26.682990,26.350211,27.171897,34.000000,34.000000,0.120275,0.187201,0.203101,0.231434,223,1162,3600.000000,16,6,6,GUROBI,1,0,0,0
113,0,New,16,21.070922,26.381188,26.187654,27.199174,34.500000,34.500000,0.112123,0.188840,0.265606,0.270354,457,2157,3600.000000,16,6,6,GUROBI,1,0,0,0
114,0,New,16,20.524059,25.696605,25.513135,26.633838,34.000000,34.000000,0.123337,0.292021,0.356316,0.366724,427,1988,3600.000000,16,7,7,GUROBI,1,0,0,0
115,0,New,16,20.589544,25.881188,25.764590,27.126439,34.000000,34.000000,0.119009,0.228515,0.242474,0.272111,172,1205,3600.000000,16,6,6,GUROBI,1,0,0,0
116,0,New,16,21.070922,26.381188,26.233824,27.384723,34.500000,34.500000,0.116282,0.207422,0.342324,0.356317,668,3284,3600.000000,16,6,6,GUROBI,1,0,0,0
117,0,New,16,20.559083,25.881188,25.529562,26.524032,34.000000,34.000000,0.114743,0.210477,0.253349,0.284266,300,1774,3600.000000,16,6,6,GUROBI,1,0,0,0
118,0,New,16,20.070922,25.381188,25.015441,26.273104,34.000000,34.000000,0.116396,0.209224,0.235165,0.262088,248,1450,3600.000000,16,6,6,GUROBI,1,0,0,0
119,0,New,16,20.722160,26.356667,26.091468,27.306286,34.000000,34.000000,0.122028,0.200745,0.226326,0.259390,270,1605,3600.000000,16,6,6,GUROBI,1,0,0,0
12,0,New,16,20.172424,25.381188,25.324901,26.313108,33.500000,33.500000,0.116195,0.206868,0.258237,0.262478,302,1518,3600.000000,16,6,6,GUROBI,1,0,0,0
120,0,New,16,20.853041,27.071440,26.638380,27.787563,34.500000,34.500000,0.115970,0.211851,0.282724,0.291116,378,2044,3600.000000,16,6,6,GUROBI,1,0,0,0
121,0,New,16,20.559083,25.881188,25.500544,26.625133,34.000000,34.000000,0.116075,0.213005,0.251377,0.251858,195,1089,3600.000000,16,6,6,GUROBI,1,0,0,0
122,0,New,16,20.559083,26.590858,26.291936,27.181094,34.000000,34.000000,0.114322,0.222440,0.272616,0.282255,266,1667,3600.000000,16,6,6,GUROBI,1,0,0,0
123,0,New,16,20.070922,25.870406,25.472239,26.600762,33.500000,33.500000,0.120288,0.204511,0.265096,0.276063,392,1845,3600.000000,16,6,6,GUROBI,1,0,0,0
124,0,New,16,20.722160,26.492083,25.919362,26.513269,34.000000,34.000000,0.115809,0.191501,0.267719,0.284376,460,2113,3600.000000,16,6,6,GUROBI,1,0,0,0
125,0,New,16,20.689603,26.668399,26.580495,27.307593,34.000000,34.000000,0.134136,0.251678,0.305297,0.320857,332,1787,3600.000000,16,7,7,GUROBI,1,0,0,0
126,0,New,16,20.570922,27.456415,27.049796,27.760623,34.500000,34.500000,0.111482,0.195749,0.254925,0.267266,356,1827,3600.000000,16,6,6,GUROBI,1,0,0,0
127,0,New,16,20.551632,25.696605,25.558443,26.447158,34.000000,34.000000,0.110473,0.211099,0.271717,0.289953,431,2075,3600.000000,16,6,6,GUROBI,1,0,0,0
128,0,New,16,20.559083,25.881188,25.414252,26.900430,34.000000,34.000000,0.115579,0.235313,0.295136,0.305240,342,1960,3600.000000,16,6,6,GUROBI,1,0,0,0
129,0,New,16,20.570922,25.881188,25.824901,26.877060,34.000000,34.000000,0.115062,0.209572,0.241858,0.257624,214,1265,3600.000000,16,6,6,GUROBI,1,0,0,0
13,0,New,16,20.686354,25.881188,25.686894,27.103533,34.000000,34.000000,0.124701,0.237782,0.284960,0.294623,265,1450,3600.000000,16,7,7,GUROBI,1,0,0,0
130,0,New,16,20.263965,26.562296,26.171879,27.245732,33.500000,33.500000,0.117668,0.244951,0.301005,0.306516,331,1754,3600.000000,16,6,6,GUROBI,1,0,0,0
131,0,New,16,20.070922,25.918087,25.745857,26.538399,33.500000,33.500000,0.118452,0.191285,0.217736,0.238515,217,1229,3600.000000,16,6,6,GUROBI,1,0,0,0
132,0,New,16,21.570922,24.488060,24.442349,26.931212,35.000000,35.000000,0.114299,0.222827,0.245228,0.276989,262,1431,3600.000000,16,6,6,GUROBI,1,0,0,0
133,0,New,16,20.222160,26.418087,25.935443,26.848632,33.500000,33.500000,0.113790,0.193751,0.279516,0.288061,497,2344,3600.000000,16,6,6,GUROBI,1,0,0,0
134,0,New,16,20.570922,26.306931,25.929853,27.157162,34.500000,34.500000,0.111701,0.193282,0.275202,0.303173,519,2604,3600.000000,16,6,6,GUROBI,1,0,0,0
135,0,New,16,20.589544,25.881188,25.713928,27.075436,34.000000,34.000000,0.116535,0.216675,0.268452,0.291394,351,1953,3600.000000,16,6,6,GUROBI,1,0,0,0
136,0,New,16,19.608348,25.948238,25.670569,26.272640,33.000000,33.000000,0.114184,0.188565,0.222968,0.242433,274,1340,3600.000000,16,6,6,GUROBI,1,0,0,0
137,0,New,16,20.517771,26.230417,25.728781,26.512758,33.500000,33.500000,0.115032,0.188724,0.289959,0.292257,493,2339,3600.000000,16,6,6,GUROBI,1,0,0,0
138,0,New,16,20.017771,23.382452,23.251510,25.416744,32.500000,32.500000,0.113670,0.227551,0.293501,0.294656,344,1726,3600.000000,16,6,6,GUROBI,1,0,0,0
139,0,New,16,19.908269,25.381188,25.099334,26.172058,33.500000,33.500000,0.113698,0.196430,0.237673,0.250667,300,1439,3600.000000,16,6,6,GUROBI,1,0,0,0
14,0,New,16,20.551632,25.881188,25.040978,26.325124,34.000000,34.000000,0.117912,0.212902,0.263663,0.274983,324,1642,3600.000000,16,6,6,GUROBI,1,0,0,0
140,0,New,16,20.546550,26.857505,26.579445,27.125084,34.000000,34.000000,0.115436,0.186733,0.266681,0.274645,477,2174,3600.000000,16,6,6,GUROBI,1,0,0,0
141,0,New,16,20.722160,26.834810,26.676135,27.112245,34.000000,34.000000,0.112195,0.196105,0.248255,0.254189,302,1594,3600.000000,16,6,6,GUROBI,1,0,0,0
142,0,New,16,20.570922,26.627778,26.130336,27.034960,33.500000,33.500000,0.117503,0.196078,0.253462,0.265874,307,1721,3600.000000,16,6,6,GUROBI,1,0,0,0
143,0,New,16,20.409089,26.801949,26.668677,27.651845,34.000000,34.000000,0.111946,0.208730,0.327161,0.356407,670,3091,3600.000000,16,6,6,GUROBI,1,0,0,0
144,0,New,16,20.069559,25.730417,25.336024,26.209592,33.000000,33.000000,0.124546,0.232628,0.281037,0.288413,265,1471,3600.000000,16,6,6,GUROBI,1,0,0,0
145,0,New,16,21.270160,27.663367,27.317532,28.127290,35.000000,35.000000,0.117942,0.198171,0.227898,0.274991,320,1852,3600.000000,16,6,6,GUROBI,1,0,0,0
146,0,New,16,20.570922,25.696605,25.562999,26.751884,34.000000,34.000000,0.112911,0.219070,0.302325,0.319009,454,2467,3600.000000,16,6,6,GUROBI,1,0,0,0
147,0,New,16,20.570922,25.881188,25.682251,26.688805,34.000000,34.000000,0.114083,0.193165,0.230123,0.249449,270,1408,3600.000000,16,6,6,GUROBI,1,0,0,0
148,0,New,16,20.573782,25.881188,25.506117,27.020899,34.000000,34.000000,0.112739,0.219956,0.316798,0.337167,374,1862,3600.000000,16,6,6,GUROBI,1,0,0,0
149,0,New,16,20.559083,26.142150,25.478238,26.894323,34.000000,34.000000,0.112723,0.230201,0.297304,0.308248,411,2100,3600.000000,16,6,6,GUROBI,1,0,0,0
15,0,New,16,20.570922,25.696605,25.682299,26.663469,34.000000,34.000000,0.114033,0.232992,0.279844,0.283028,250,1404,3600.000000,16,6,6,GUROBI,1,0,0,0
150,0,New,16,21.222160,26.383063,26.076111,26.829693,34.500000,34.500000,0.118764,0.235229,0.316746,0.317815,435,1994,3600.000000,16,6,6,GUROBI,1,0,0,0
151,0,New,16,20.073782,25.918087,25.396689,26.683275,33.500000,33.500000,0.113264,0.221718,0.274004,0.282635,296,1563,3600.000000,16,6,6,GUROBI,1,0,0,0
152,0,New,16,20.570922,26.828499,26.703351,27.521245,33.500000,33.500000,0.115174,0.192722,0.248980,0.270341,405,1775,3600.000000,16,6,6,GUROBI,1,0,0,0
153,0,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112696,0.191181,0.240238,0.248752,304,1467,3600.000000,16,6,6,GUROBI,1,0,0,0
154,0,New,16,20.172424,25.381188,25.208479,26.703692,33.500000,33.500000,0.111822,0.237286,0.300034,0.313059,356,1935,3600.000000,16,6,6,GUROBI,1,0,0,0
155,0,New,16,20.059083,25.381188,24.987132,26.151386,33.500000,33.500000,0.114522,0.217038,0.291757,0.311617,435,2334,3600.000000,16,6,6,GUROBI,1,0,0,0
156,0,New,16,21.570922,24.488060,24.484555,26.681357,35.000000,35.000000,0.115266,0.214697,0.275340,0.284672,341,1735,3600.000000,16,6,6,GUROBI,1,0,0,0
157,0,New,16,20.414019,25.881188,24.982260,26.698733,34.000000,34.000000,0.113210,0.220027,0.239370,0.274523,266,1548,3600.000000,16,6,6,GUROBI,1,0,0,0
158,0,New,16,20.570922,27.091527,26.836385,27.473900,35.000000,35.000000,0.114340,0.197786,0.223558,0.253726,259,1373,3600.000000,16,6,6,GUROBI,1,0,0,0
159,0,New,16,20.551632,25.881188,25.637577,26.936808,34.000000,34.000000,0.113426,0.225187,0.287700,0.293714,329,1794,3600.000000,16,6,6,GUROBI,1,0,0,0
16,0,New,16,20.166674,26.090858,25.818004,26.497411,33.500000,33.500000,0.114987,0.208948,0.269283,0.274585,352,1838,3600.000000,16,6,6,GUROBI,1,0,0,0
160,0,New,16,20.570922,25.881188,25.585008,27.157228,34.000000,34.000000,0.111606,0.236562,0.290833,0.303353,325,1702,3600.000000,16,6,6,GUROBI,1,0,0,0
161,0,New,16,20.551632,25.881188,25.454823,26.650509,34.000000,34.000000,0.111562,0.225241,0.246280,0.282387,253,1457,3600.000000,16,6,6,GUROBI,1,0,0,0
162,0,New,16,21.468290,26.881188,26.699876,27.650848,35.000000,35.000000,0.115089,0.190847,0.244313,0.256560,358,1716,3600.000000,16,6,6,GUROBI,1,0,0,0
163,0,New,16,19.517771,25.834810,25.481705,26.157586,32.500000,32.500000,0.118028,0.238813,0.276618,0.298878,284,1483,3600.000000,16,6,6,GUROBI,1,0,0,0
164,0,New,16,20.407799,26.142150,25.764551,26.994621,34.000000,34.000000,0.113788,0.221529,0.233552,0.265538,233,1292,3600.000000,16,6,6,GUROBI,1,0,0,0
165,0,New,16,20.570922,25.881188,25.736438,26.963187,34.500000,34.500000,0.112897,0.237458,0.320749,0.321381,509,2204,3600.000000,16,6,6,GUROBI,1,0,0,0
166,0,New,16,20.722160,26.356667,26.153737,26.944939,34.500000,34.500000,0.123078,0.210734,0.235307,0.256711,242,1247,3600.000000,16,6,6,GUROBI,1,0,0,0
167,0,New,16,20.409089,26.617506,26.468205,27.232559,33.500000,33.500000,0.116770,0.198669,0.240503,0.252985,266,1420,3600.000000,16,6,6,GUROBI,1,0,0,0
168,0,New,16,20.570922,26.590858,26.061076,26.734350,34.000000,34.000000,0.113200,0.179992,0.194099,0.218883,184,1013,3600.000000,16,6,6,GUROBI,1,0,0,0
169,0,New,16,20.172424,25.381188,25.324901,26.313108,33.500000,33.500000,0.113156,0.204601,0.260517,0.264802,321,1576,3600.000000,16,6,6,GUROBI,1,0,0,0
17,0,New,16,20.871663,27.163367,26.908607,27.898673,34.500000,34.500000,0.115427,0.206260,0.251914,0.274473,359,1655,3600.000000,16,6,6,GUROBI,1,0,0,0
170,0,New,16,21.070922,26.381188,26.087213,27.326928,34.500000,34.500000,0.114933,0.214494,0.303640,0.319844,453,2252,3600.000000,16,6,6,GUROBI,1,0,0,0
171,0,New,16,20.371663,26.663367,26.317532,27.157801,34.000000,34.000000,0.118941,0.185937,0.228938,0.255082,320,1687,3600.000000,16,6,6,GUROBI,1,0,0,0
172,0,New,16,20.524059,25.696605,25.640607,26.309343,34.000000,34.000000,0.120639,0.218016,0.267233,0.282043,343,1647,3600.000000,16,7,7,GUROBI,1,0,0,0
173,0,New,16,20.570922,25.998586,25.819840,27.005853,34.500000,34.500000,0.114698,0.214410,0.273060,0.297476,378,2014,3600.000000,16,6,6,GUROBI,1,0,0,0
174,0,New,16,20.517771,26.230417,25.631242,26.780435,33.500000,33.500000,0.113768,0.212063,0.233380,0.243925,183,986,3600.000000,16,6,6,GUROBI,1,0,0,0
175,0,New,16,20.570922,25.881188,25.576162,26.750559,34.500000,34.500000,0.110486,0.194909,0.270075,0.283734,413,2086,3600.000000,16,6,6,GUROBI,1,0,0,0
176,0,New,16,20.570922,26.828499,26.728385,27.501927,33.500000,33.500000,0.111413,0.192457,0.240806,0.263305,331,1723,3600.000000,16,6,6,GUROBI,1,0,0,0
177,0,New,16,20.559083,25.881188,25.702011,26.840565,34.000000,34.000000,0.114725,0.224195,0.291417,0.305900,430,2074,3600.000000,16,6,6,GUROBI,1,0,0,0
178,0,New,16,20.524059,26.956415,26.754520,27.505929,34.000000,34.000000,0.122430,0.218494,0.271916,0.284568,312,1660,3600.000000,16,7,7,GUROBI,1,0,0,0
179,0,New,16,19.722160,25.918087,25.416334,26.339210,33.000000,33.000000,0.121528,0.220941,0.268950,0.273259,319,1504,3600.000000,16,6,6,GUROBI,1,0,0,0
18,0,New,16,21.070922,23.988060,23.977730,26.752084,34.500000,34.500000,0.113788,0.251549,0.311309,0.329442,378,2093,3600.000000,16,6,6,GUROBI,1,0,0,0
180,0,New,16,20.551632,25.881188,25.612505,26.418829,34.000000,34.000000,0.110907,0.201513,0.309246,0.312813,561,2576,3600.000000,16,6,6,GUROBI,1,0,0,0
181,0,New,16,20.407799,25.881188,25.540646,26.633213,34.000000,34.000000,0.112239,0.222826,0.333848,0.335676,591,2760,3600.000000,16,6,6,GUROBI,1,0,0,0
182,0,New,16,20.408269,25.881188,25.621539,26.693603,34.000000,34.000000,0.118148,0.205538,0.272040,0.278595,302,1809,3600.000000,16,6,6,GUROBI,1,0,0,0
183,0,New,16,20.277568,26.706926,26.170754,26.845004,34.000000,34.000000,0.132337,0.201871,0.226360,0.271823,288,1644,3600.000000,16,7,7,GUROBI,1,0,0,0
184,0,New,16,20.670372,25.881188,25.725905,26.981973,34.000000,34.000000,0.111816,0.237719,0.296522,0.298465,305,1509,3600.000000,16,6,6,GUROBI,1,0,0,0
185,0,New,16,20.559083,25.881188,25.788152,26.797515,34.000000,34.000000,0.120026,0.217544,0.294249,0.296985,365,1876,3600.000000,16,6,6,GUROBI,1,0,0,0
186,0,New,16,20.334747,25.381188,25.285184,26.381560,33.500000,33.500000,0.113139,0.215884,0.281202,0.283035,297,1619,3600.000000,16,6,6,GUROBI,1,0,0,0
187,0,New,16,20.172424,25.381188,25.129837,26.473876,33.500000,33.500000,0.115056,0.208818,0.244165,0.267694,277,1603,3600.000000,16,6,6,GUROBI,1,0,0,0
188,0,New,16,20.408269,26.956415,26.555355,27.484352,34.000000,34.000000,0.110058,0.173415,0.223888,0.226734,252,1362,3600.000000,16,6,6,GUROBI,1,0,0,0
189,0,New,16,20.024059,26.456415,26.192837,26.749336,33.500000,33.500000,0.123307,0.199107,0.221756,0.256366,320,1640,3600.000000,16,7,7,GUROBI,1,0,0,0
19,0,New,16,20.172424,25.381188,25.113358,26.356726,33.500000,33.500000,0.110551,0.197939,0.237962,0.254771,267,1427,3600.000000,16,6,6,GUROBI,1,0,0,0
190,0,New,16,20.573782,25.881188,25.506117,27.020899,34.000000,34.000000,0.116190,0.229578,0.286647,0.299464,347,1925,3600.000000,16,6,6,GUROBI,1,0,0,0
191,0,New,16,20.070922,25.956415,25.698428,26.876263,33.000000,33.000000,0.129110,0.197531,0.261236,0.261308,276,1331,3600.000000,16,6,6,GUROBI,1,0,0,0
192,0,New,16,20.570922,26.492083,26.293330,27.206725,34.500000,34.500000,0.120050,0.223504,0.266247,0.284779,284,1709,3600.000000,16,6,6,GUROBI,1,0,0,0
193,0,New,16,20.263965,25.856667,25.580638,26.653179,33.500000,33.500000,0.119538,0.211839,0.263609,0.275019,337,1689,3600.000000,16,6,6,GUROBI,1,0,0,0
194,0,New,16,20.070922,25.381188,25.176964,26.542873,33.500000,33.500000,0.109973,0.217138,0.269542,0.270693,264,1467,3600.000000,16,6,6,GUROBI,1,0,0,0
195,0,New,16,20.263965,25.856667,25.580638,26.653179,33.500000,33.500000,0.117402,0.213037,0.263902,0.277724,353,1767,3600.000000,16,6,6,GUROBI,1,0,0,0
196,0,New,16,20.570922,26.456415,26.089962,27.372142,33.500000,33.500000,0.110525,0.206416,0.258942,0.279493,365,1751,3600.000000,16,6,6,GUROBI,1,0,0,0
197,0,New,16,20.241656,25.856667,25.552455,26.844392,33.500000,33.500000,0.116611,0.214058,0.242029,0.269187,258,1323,3600.000000,16,6,6,GUROBI,1,0,0,0
198,0,New,16,20.908269,26.381188,26.068492,27.231394,34.500000,34.500000,0.123901,0.227378,0.274042,0.290168,316,1638,3600.000000,16,6,6,GUROBI,1,0,0,0
199,0,New,16,20.073782,25.918087,25.737881,26.656545,33.500000,33.500000,0.114955,0.193733,0.261517,0.272119,376,1942,3600.000000,16,6,6,GUROBI,1,0,0,0
2,0,New,16,21.051632,24.344506,24.275130,26.406967,34.500000,34.500000,0.111796,0.210513,0.216424,0.254550,243,1297,3600.000000,16,6,6,GUROBI,1,0,0,0
20,0,New,16,21.070922,26.381188,26.070091,27.366840,34.500000,34.500000,0.112920,0.192107,0.254089,0.256186,328,1660,3600.000000,16,6,6,GUROBI,1,0,0,0
200,0,New,16,20.263965,25.856667,25.576515,26.932768,34.000000,34.000000,0.131101,0.228353,0.301634,0.309557,419,2036,3600.000000,16,6,6,GUROBI,1,0,0,0
21,0,New,16,20.871663,23.988060,23.988060,26.793575,34.500000,34.500000,0.118439,0.268806,0.327078,0.345950,355,2033,3600.000000,16,6,6,GUROBI,1,0,0,0
22,0,New,16,20.070922,26.591527,26.153112,26.874441,34.000000,34.000000,0.126903,0.201391,0.263237,0.276622,387,1957,3600.000000,16,6,6,GUROBI,1,0,0,0
23,0,New,16,20.409089,25.998586,25.658526,26.704620,34.500000,34.500000,0.122393,0.229540,0.305285,0.316913,474,2047,3600.000000,16,6,6,GUROBI,1,0,0,0
24,0,New,16,19.908269,25.381188,25.099269,26.420126,33.500000,33.500000,0.123519,0.251845,0.320561,0.327699,372,1968,3600.000000,16,6,6,GUROBI,1,0,0,0
25,0,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.114174,0.194434,0.210858,0.238582,231,1177,3600.000000,16,6,6,GUROBI,1,0,0,0
26,0,New,16,20.670372,26.828499,26.176439,26.944197,33.500000,33.500000,0.119085,0.192932,0.262980,0.266762,350,1758,3600.000000,16,6,6,GUROBI,1,0,0,0
27,0,New,16,20.551632,25.696605,25.558443,26.950461,34.000000,34.000000,0.114578,0.273308,0.324308,0.336287,305,1699,3600.000000,16,6,6,GUROBI,1,0,0,0
28,0,New,16,19.763965,25.356667,25.116979,26.225762,33.000000,33.000000,0.124246,0.218176,0.272130,0.273440,234,1445,3600.000000,16,6,6,GUROBI,1,0,0,0
29,0,New,16,20.540080,26.230417,25.099033,26.164365,33.500000,33.500000,0.132426,0.232881,0.266260,0.274979,202,1155,3600.000000,16,6,6,GUROBI,1,0,0,0
3,0,New,16,20.570922,26.065771,25.912981,26.807300,34.000000,34.000000,0.114763,0.190205,0.203171,0.231091,179,1083,3600.000000,16,6,6,GUROBI,1,0,0,0
30,0,New,16,20.589544,25.881188,25.689474,27.012609,34.000000,34.000000,0.114423,0.223623,0.242622,0.280306,261,1513,3600.000000,16,6,6,GUROBI,1,0,0,0
31,0,New,16,20.263965,25.856667,25.557985,26.580161,33.500000,33.500000,0.119681,0.227455,0.307572,0.315079,409,2257,3600.000000,16,6,6,GUROBI,1,0,0,0
32,0,New,16,21.070922,26.856667,26.201667,27.404718,35.000000,35.000000,0.118095,0.229359,0.279989,0.282981,239,1410,3600.000000,16,6,6,GUROBI,1,0,0,0
33,0,New,16,19.570922,25.418087,25.286792,26.256237,33.000000,33.000000,0.129158,0.213273,0.219572,0.254520,173,1074,3600.000000,16,6,6,GUROBI,1,0,0,0
34,0,New,16,20.524059,25.881188,25.753900,26.811351,34.000000,34.000000,0.120408,0.230150,0.278938,0.289877,292,1483,3600.000000,16,7,7,GUROBI,1,0,0,0
35,0,New,16,20.070922,25.196605,25.094955,26.230666,33.500000,33.500000,0.123344,0.248364,0.310766,0.319912,329,1832,3600.000000,16,6,6,GUROBI,1,0,0,0
36,0,New,16,20.722160,26.356667,25.408541,26.562778,34.000000,34.000000,0.117985,0.256008,0.311007,0.338568,423,2068,3600.000000,16,6,6,GUROBI,1,0,0,0
37,0,New,16,20.570922,26.456415,26.089962,27.372142,33.500000,33.500000,0.115595,0.206072,0.257255,0.273725,341,1671,3600.000000,16,6,6,GUROBI,1,0,0,0
38,0,New,16,20.409089,25.975737,25.801693,26.983569,35.000000,35.000000,0.127811,0.228668,0.257779,0.291068,319,1700,3600.000000,16,6,6,GUROBI,1,0,0,0
39,0,New,16,20.722160,26.356667,25.724926,26.850308,33.500000,33.500000,0.118791,0.203116,0.208468,0.241151,180,1094,3600.000000,16,6,6,GUROBI,1,0,0,0
4,0,New,16,20.468290,26.418087,26.185513,27.135389,34.000000,34.000000,0.126370,0.231423,0.276418,0.293339,291,1689,3600.000000,16,6,6,GUROBI,1,0,0,0
40,0,New,16,20.570922,25.881188,25.682251,26.688805,34.000000,34.000000,0.113008,0.202204,0.306481,0.310816,499,2448,3600.000000,16,6,6,GUROBI,1,0,0,0
41,0,New,16,20.807587,27.117506,26.828990,27.833262,34.500000,34.500000,0.117464,0.189582,0.257780,0.281081,486,2204,3600.000000,16,6,6,GUROBI,1,0,0,0
42,0,New,16,20.763965,26.199167,25.788040,27.017156,34.000000,34.000000,0.117502,0.218539,0.266005,0.289033,359,1692,3600.000000,16,6,6,GUROBI,1,0,0,0
43,0,New,16,20.404762,25.998586,25.601908,26.893573,34.000000,34.000000,0.124281,0.230361,0.274817,0.291469,308,1691,3600.000000,16,6,6,GUROBI,1,0,0,0
44,0,New,16,20.570922,26.902999,25.886071,27.033991,34.500000,34.500000,0.113075,0.216002,0.283637,0.295505,419,2073,3600.000000,16,6,6,GUROBI,1,0,0,0
45,0,New,16,20.670372,25.881188,25.697147,26.806821,34.000000,34.000000,0.115458,0.233825,0.314460,0.323043,420,2214,3600.000000,16,6,6,GUROBI,1,0,0,0
46,0,New,16,20.517771,26.230417,25.826243,26.988721,33.500000,33.500000,0.117155,0.231425,0.314464,0.316107,500,2206,3600.000000,16,6,6,GUROBI,1,0,0,0
47,0,New,16,21.170372,27.591527,27.403536,28.087089,35.000000,35.000000,0.121453,0.212955,0.241625,0.256942,197,1235,3600.000000,16,6,6,GUROBI,1,0,0,0
48,0,New,16,20.407368,24.796446,24.785265,26.302641,33.500000,33.500000,0.115564,0.222769,0.285664,0.288536,310,1746,3600.000000,16,6,6,GUROBI,1,0,0,0
49,0,New,16,20.570922,27.091527,26.401290,27.461483,35.000000,35.000000,0.112277,0.201797,0.253163,0.279965,367,2032,3600.000000,16,6,6,GUROBI,1,0,0,0
5,0,New,16,20.070922,25.381188,25.096000,26.472208,33.500000,33.500000,0.123621,0.222319,0.299402,0.310689,435,2217,3600.000000,16,6,6,GUROBI,1,0,0,0
50,0,New,16,20.569559,26.230417,25.291682,26.542187,33.500000,33.500000,0.116835,0.212225,0.258943,0.268178,270,1498,3600.000000,16,6,6,GUROBI,1,0,0,0
51,0,New,16,20.871663,27.163367,26.960235,27.838714,34.500000,34.500000,0.114782,0.203616,0.268524,0.287029,403,2061,3600.000000,16,6,6,GUROBI,1,0,0,0
52,0,New,16,20.017771,25.730417,25.347703,26.585496,33.000000,33.000000,0.118179,0.231487,0.250528,0.273489,204,1216,3600.000000,16,6,6,GUROBI,1,0,0,0
53,0,New,16,20.024059,25.381188,25.195924,26.630798,33.500000,33.500000,0.122357,0.229498,0.270299,0.287741,321,1594,3600.000000,16,7,7,GUROBI,1,0,0,0
54,0,New,16,20.968290,26.381188,26.209466,27.170027,34.500000,34.500000,0.113965,0.185877,0.293550,0.306605,558,2672,3600.000000,16,6,6,GUROBI,1,0,0,0
55,0,New,16,20.487660,25.881188,25.559206,26.595406,34.000000,34.000000,0.122972,0.197988,0.204674,0.240352,205,1148,3600.000000,16,7,7,GUROBI,1,0,0,0
