instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
152,1,Old,4,20.568594,22.526734,22.526734,26.363015,34.000000,34.000000,0.018793,0.108296,0.115821,0.149678,204,1238,3600.000000,4,6,0,GUROBI,1,0,0,0
153,1,Old,4,20.470829,22.421030,22.421030,26.271670,33.875000,33.875000,0.020047,0.115613,0.125282,0.153905,202,1096,3600.000000,4,6,0,GUROBI,1,0,0,0
154,1,Old,4,20.533329,22.477292,22.477292,26.335988,33.937500,33.937500,0.021182,0.130155,0.242123,0.254880,588,2782,3600.000000,4,6,0,GUROBI,1,0,0,0
155,1,Old,4,20.608514,22.589467,22.589467,26.572562,34.062500,34.062500,0.020270,0.129649,0.173078,0.187407,285,1663,3600.000000,4,6,0,GUROBI,1,0,0,0
156,1,Old,4,20.568594,22.537880,22.537880,26.622179,34.000000,34.000000,0.021397,0.150641,0.233676,0.244796,471,2336,3600.000000,4,6,0,GUROBI,1,0,0,0
157,1,Old,4,20.551411,22.543817,22.543817,26.191410,34.000000,34.000000,0.019084,0.131374,0.165299,0.191191,310,1658,3600.000000,4,6,0,GUROBI,1,0,0,0
158,1,Old,4,20.633422,22.600380,22.600380,26.401990,34.062500,34.062500,0.019204,0.147603,0.171295,0.197032,261,1400,3600.000000,4,6,0,GUROBI,1,0,0,0
159,1,Old,4,20.521110,22.475380,22.475380,26.129169,33.937500,33.937500,0.019423,0.109550,0.195570,0.208110,480,2370,3600.000000,4,6,0,GUROBI,1,0,0,0
16,1,Old,4,20.570922,22.526734,22.526734,26.314655,34.000000,34.000000,0.019454,0.145513,0.189365,0.210611,305,1764,3600.000000,4,6,0,GUROBI,1,0,0,0
160,1,Old,4,20.683234,22.645570,22.645570,26.040957,34.125000,34.125000,0.018639,0.140526,0.258783,0.272264,626,3043,3600.000000,4,6,0,GUROBI,1,0,0,0
161,1,Old,4,20.570922,22.508945,22.508945,26.419510,33.937500,33.937500,0.019440,0.102397,0.157925,0.183395,437,1951,3600.000000,4,6,0,GUROBI,1,0,0,0
162,1,Old,4,20.570922,22.543817,22.543817,26.364698,34.000000,34.000000,0.019542,0.123588,0.148428,0.178656,282,1470,3600.000000,4,6,0,GUROBI,1,0,0,0
163,1,Old,4,20.506094,22.475380,22.475380,25.903435,33.937500,33.937500,0.021067,0.123937,0.193448,0.209346,422,2169,3600.000000,4,6,0,GUROBI,1,0,0,0
164,1,Old,4,20.570922,22.549273,22.549273,25.972394,34.062500,34.062500,0.019938,0.122724,0.178082,0.203948,416,2208,3600.000000,4,6,0,GUROBI,1,0,0,0
165,1,Old,4,20.445203,22.414617,22.414617,26.585669,33.875000,33.875000,0.019053,0.166974,0.248236,0.258713,488,2374,3600.000000,4,6,0,GUROBI,1,0,0,0
166,1,Old,4,20.550693,22.537880,22.537880,25.962212,34.000000,34.000000,0.018425,0.136826,0.224803,0.230670,503,2464,3600.000000,4,6,0,GUROBI,1,0,0,0
167,1,Old,4,20.550590,22.537880,22.537880,26.319556,34.000000,34.000000,0.017697,0.121154,0.159061,0.188459,312,1740,3600.000000,4,6,0,GUROBI,1,0,0,0
168,1,Old,4,20.558234,22.524763,22.524763,26.584696,33.937500,33.937500,0.018133,0.141479,0.227587,0.230672,511,2306,3600.000000,4,6,0,GUROBI,1,0,0,0
169,1,Old,4,20.570922,22.526734,22.526734,26.175212,34.000000,34.000000,0.017822,0.113984,0.188937,0.212238,526,2433,3600.000000,4,6,0,GUROBI,1,0,0,0
17,1,Old,4,20.570922,22.526734,22.526734,26.284561,34.062500,34.062500,0.020837,0.119895,0.309252,0.323034,994,4329,3600.000000,4,6,0,GUROBI,1,0,0,0
170,1,Old,4,20.640963,22.600380,22.600380,26.383753,34.062500,34.062500,0.020671,0.120927,0.145480,0.170623,234,1354,3600.000000,4,6,0,GUROBI,1,0,0,0
171,1,Old,4,20.633422,22.600380,22.600380,26.602759,34.062500,34.062500,0.021475,0.170423,0.253636,0.254652,417,2090,3600.000000,4,6,0,GUROBI,1,0,0,0
172,1,Old,4,20.570922,22.526734,22.526734,26.259668,34.000000,34.000000,0.018516,0.146645,0.185522,0.200845,259,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
173,1,Old,4,20.528651,22.475380,22.475380,26.004659,33.937500,33.937500,0.021039,0.128835,0.272946,0.274219,667,3356,3600.000000,4,6,0,GUROBI,1,0,0,0
174,1,Old,4,20.570922,22.537880,22.537880,26.358373,34.000000,34.000000,0.020335,0.164868,0.217115,0.221741,304,1663,3600.000000,4,6,0,GUROBI,1,0,0,0
175,1,Old,4,20.570922,22.543817,22.543817,26.390923,34.000000,34.000000,0.022815,0.121742,0.157460,0.189891,396,1789,3600.000000,4,6,0,GUROBI,1,0,0,0
176,1,Old,4,20.571641,22.508945,22.508945,26.374984,33.937500,33.937500,0.019215,0.124009,0.199197,0.224184,478,2641,3600.000000,4,6,0,GUROBI,1,0,0,0
177,1,Old,4,20.633422,22.600380,22.600380,26.658030,34.062500,34.062500,0.019782,0.138015,0.217991,0.226231,422,2222,3600.000000,4,6,0,GUROBI,1,0,0,0
178,1,Old,4,20.568594,22.543817,22.543817,26.083125,34.000000,34.000000,0.017958,0.124680,0.189326,0.203464,407,2037,3600.000000,4,6,0,GUROBI,1,0,0,0
179,1,Old,4,20.521110,22.481317,22.481317,26.638773,33.937500,33.937500,0.019083,0.164133,0.187939,0.219118,239,1519,3600.000000,4,6,0,GUROBI,1,0,0,0
18,1,Old,4,20.591151,22.537880,22.537880,26.072384,34.000000,34.000000,0.019067,0.131911,0.166545,0.190315,284,1705,3600.000000,4,6,0,GUROBI,1,0,0,0
180,1,Old,4,20.570922,22.526734,22.526734,26.259668,34.000000,34.000000,0.019375,0.137441,0.176411,0.191751,259,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
181,1,Old,4,20.508422,22.475380,22.475380,26.212890,34.000000,34.000000,0.020066,0.137073,0.185572,0.210638,384,1876,3600.000000,4,6,0,GUROBI,1,0,0,0
182,1,Old,4,20.633422,22.600380,22.600380,26.269043,34.062500,34.062500,0.020755,0.142220,0.204865,0.213444,343,1941,3600.000000,4,6,0,GUROBI,1,0,0,0
183,1,Old,4,20.550590,22.537880,22.537880,26.549405,34.000000,34.000000,0.018137,0.120158,0.175474,0.175902,277,1473,3600.000000,4,6,0,GUROBI,1,0,0,0
184,1,Old,4,20.570922,22.537880,22.537880,25.912490,33.937500,33.937500,0.021120,0.134888,0.214486,0.220278,482,2224,3600.000000,4,6,0,GUROBI,1,0,0,0
185,1,Old,4,20.633422,22.571445,22.571445,26.482010,34.000000,34.000000,0.020076,0.104337,0.148281,0.184476,472,2078,3600.000000,4,6,0,GUROBI,1,0,0,0
186,1,Old,4,20.620734,22.600380,22.600380,27.048972,34.062500,34.062500,0.019408,0.157055,0.217280,0.242783,408,2240,3600.000000,4,6,0,GUROBI,1,0,0,0
187,1,Old,4,20.591253,22.537880,22.537880,26.677510,34.000000,34.000000,0.019260,0.161545,0.243276,0.256997,431,2278,3600.000000,4,6,0,GUROBI,1,0,0,0
188,1,Old,4,20.588285,22.595705,22.595705,26.040560,34.062500,34.062500,0.022695,0.143436,0.253774,0.255167,497,2637,3600.000000,4,6,0,GUROBI,1,0,0,0
189,1,Old,4,20.570922,22.537880,22.537880,26.601617,34.000000,34.000000,0.019754,0.151531,0.210980,0.223113,328,1948,3600.000000,4,6,0,GUROBI,1,0,0,0
19,1,Old,4,20.568594,22.537880,22.537880,25.914610,34.000000,34.000000,0.019396,0.099307,0.154361,0.176743,397,2021,3600.000000,4,6,0,GUROBI,1,0,0,0
190,1,Old,4,20.508422,22.464234,22.464234,26.361148,33.937500,33.937500,0.018112,0.146688,0.205621,0.210065,367,1830,3600.000000,4,6,0,GUROBI,1,0,0,0
191,1,Old,4,20.570922,22.526734,22.526734,26.284561,34.062500,34.062500,0.017528,0.109201,0.175989,0.205337,537,2546,3600.000000,4,6,0,GUROBI,1,0,0,0
192,1,Old,4,20.509141,22.475380,22.475380,25.700776,33.937500,33.937500,0.020638,0.121928,0.137189,0.162490,217,1204,3600.000000,4,6,0,GUROBI,1,0,0,0
193,1,Old,4,20.533329,22.449925,22.449925,26.273906,33.875000,33.875000,0.020871,0.167062,0.311725,0.319547,711,3451,3600.000000,4,6,0,GUROBI,1,0,0,0
194,1,Old,4,20.570203,22.549273,22.549273,26.323535,34.062500,34.062500,0.020964,0.123697,0.144521,0.169469,255,1365,3600.000000,4,6,0,GUROBI,1,0,0,0
195,1,Old,4,20.550693,22.537880,22.537880,26.068300,34.000000,34.000000,0.019029,0.114784,0.190048,0.192003,448,2082,3600.000000,4,6,0,GUROBI,1,0,0,0
196,1,Old,4,20.528753,22.475380,22.475380,26.016433,33.937500,33.937500,0.019816,0.093513,0.135010,0.153588,306,1517,3600.000000,4,6,0,GUROBI,1,0,0,0
197,1,Old,4,20.570922,22.508945,22.508945,26.483529,33.875000,33.875000,0.018298,0.138401,0.142975,0.179205,217,1323,3600.000000,4,6,0,GUROBI,1,0,0,0
198,1,Old,4,20.570922,22.539617,22.539617,26.968189,34.000000,34.000000,0.024809,0.157475,0.182281,0.216040,307,1687,3600.000000,4,6,0,GUROBI,1,0,0,0
199,1,Old,4,20.488090,22.477117,22.477117,26.267957,33.937500,33.937500,0.021686,0.105236,0.167969,0.174087,410,1947,3600.000000,4,6,0,GUROBI,1,0,0,0
2,1,Old,4,20.633422,22.600380,22.600380,26.544904,34.062500,34.062500,0.019948,0.122448,0.139179,0.164548,203,1141,3600.000000,4,6,0,GUROBI,1,0,0,0
20,1,Old,4,20.588823,22.526734,22.526734,26.151014,34.000000,34.000000,0.020253,0.118650,0.224296,0.234103,606,2707,3600.000000,4,6,0,GUROBI,1,0,0,0
200,1,Old,4,20.568594,22.537880,22.537880,26.622179,34.000000,34.000000,0.020370,0.151300,0.215536,0.227830,393,2001,3600.000000,4,6,0,GUROBI,1,0,0,0
21,1,Old,4,20.553661,22.478860,22.478860,26.124667,33.937500,33.937500,0.019919,0.122536,0.163751,0.185572,314,1604,3600.000000,4,6,0,GUROBI,1,0,0,0
22,1,Old,4,20.570203,22.563678,22.563678,26.380527,34.062500,34.062500,0.021691,0.122641,0.201671,0.207408,387,2102,3600.000000,4,6,0,GUROBI,1,0,0,0
23,1,Old,4,20.570922,22.537880,22.537880,26.443225,34.000000,34.000000,0.020474,0.135194,0.214513,0.219287,392,2121,3600.000000,4,6,0,GUROBI,1,0,0,0
24,1,Old,4,20.508422,22.475380,22.475380,25.837169,33.937500,33.937500,0.020456,0.126066,0.185110,0.185725,281,1578,3600.000000,4,6,0,GUROBI,1,0,0,0
25,1,Old,4,20.570922,22.549273,22.549273,26.160729,34.062500,34.062500,0.020008,0.109061,0.171584,0.212848,489,2435,3600.000000,4,6,0,GUROBI,1,0,0,0
26,1,Old,4,20.521110,22.475380,22.475380,25.999907,33.937500,33.937500,0.018800,0.105394,0.188222,0.210344,498,2491,3600.000000,4,6,0,GUROBI,1,0,0,0
27,1,Old,4,20.651323,22.600380,22.600380,26.269891,34.062500,34.062500,0.020780,0.102910,0.144689,0.151811,233,1236,3600.000000,4,6,0,GUROBI,1,0,0,0
28,1,Old,4,20.591253,22.537880,22.537880,27.001936,34.000000,34.000000,0.020165,0.151094,0.224109,0.224851,392,1935,3600.000000,4,6,0,GUROBI,1,0,0,0
29,1,Old,4,20.633422,22.600380,22.600380,26.444031,34.125000,34.125000,0.022671,0.143537,0.201182,0.236306,408,2236,3600.000000,4,6,0,GUROBI,1,0,0,0
3,1,Old,4,20.570922,22.543817,22.543817,26.220276,34.000000,34.000000,0.021238,0.145962,0.152815,0.182764,189,1110,3600.000000,4,6,0,GUROBI,1,0,0,0
30,1,Old,4,20.488193,22.475380,22.475380,25.775226,33.937500,33.937500,0.021186,0.134083,0.138628,0.172313,210,1197,3600.000000,4,6,0,GUROBI,1,0,0,0
31,1,Old,4,20.570922,22.563678,22.563678,26.530830,34.062500,34.062500,0.020395,0.141528,0.208473,0.211986,369,1841,3600.000000,4,6,0,GUROBI,1,0,0,0
32,1,Old,4,20.570922,22.537880,22.537880,26.161341,34.000000,34.000000,0.022384,0.117709,0.159508,0.182060,334,1687,3600.000000,4,6,0,GUROBI,1,0,0,0
33,1,Old,4,20.573249,22.530701,22.530701,26.188282,33.937500,33.937500,0.020418,0.119306,0.153975,0.173703,272,1497,3600.000000,4,6,0,GUROBI,1,0,0,0
34,1,Old,4,20.521110,22.475380,22.475380,25.874495,33.937500,33.937500,0.019463,0.114581,0.177208,0.187238,400,1955,3600.000000,4,6,0,GUROBI,1,0,0,0
35,1,Old,4,20.541339,22.475380,22.475380,26.115359,33.937500,33.937500,0.021333,0.099308,0.161934,0.164453,329,1681,3600.000000,4,6,0,GUROBI,1,0,0,0
36,1,Old,4,20.608514,22.595705,22.595705,26.365194,34.062500,34.062500,0.020564,0.119942,0.168010,0.192596,389,1886,3600.000000,4,6,0,GUROBI,1,0,0,0
37,1,Old,4,20.620734,22.600380,22.600380,26.212014,34.062500,34.062500,0.021932,0.109209,0.142298,0.162346,249,1379,3600.000000,4,6,0,GUROBI,1,0,0,0
38,1,Old,4,20.570922,22.543817,22.543817,26.364698,34.000000,34.000000,0.018799,0.111623,0.190437,0.207604,432,2124,3600.000000,4,6,0,GUROBI,1,0,0,0
39,1,Old,4,20.568697,22.537880,22.537880,26.207792,34.000000,34.000000,0.020814,0.101370,0.106771,0.136269,187,982,3600.000000,4,6,0,GUROBI,1,0,0,0
4,1,Old,4,20.570922,22.524763,22.524763,26.291366,33.937500,33.937500,0.020602,0.145535,0.194728,0.200787,245,1639,3600.000000,4,6,0,GUROBI,1,0,0,0
40,1,Old,4,20.570922,22.537880,22.537880,26.109936,34.000000,34.000000,0.022364,0.111090,0.143400,0.167824,309,1585,3600.000000,4,6,0,GUROBI,1,0,0,0
41,1,Old,4,20.570922,22.524763,22.524763,25.985231,33.937500,33.937500,0.020425,0.128877,0.228602,0.236954,477,2571,3600.000000,4,6,0,GUROBI,1,0,0,0
42,1,Old,4,20.490418,22.475380,22.475380,26.073546,33.937500,33.937500,0.022622,0.124871,0.135549,0.173847,206,1325,3600.000000,4,6,0,GUROBI,1,0,0,0
43,1,Old,4,20.590432,22.508945,22.508945,26.105253,33.937500,33.937500,0.019968,0.130624,0.176014,0.187930,240,1486,3600.000000,4,6,0,GUROBI,1,0,0,0
44,1,Old,4,20.620734,22.600380,22.600380,26.697002,34.062500,34.062500,0.021385,0.135339,0.238031,0.249747,568,2747,3600.000000,4,6,0,GUROBI,1,0,0,0
45,1,Old,4,20.570922,22.537880,22.537880,26.148490,34.000000,34.000000,0.020169,0.129379,0.204967,0.220232,480,2354,3600.000000,4,6,0,GUROBI,1,0,0,0
46,1,Old,4,20.633422,22.600380,22.600380,26.538587,34.062500,34.062500,0.019189,0.106779,0.127441,0.161027,281,1474,3600.000000,4,6,0,GUROBI,1,0,0,0
47,1,Old,4,20.570922,22.508945,22.508945,26.426318,33.937500,33.937500,0.018899,0.128577,0.165769,0.182077,279,1415,3600.000000,4,6,0,GUROBI,1,0,0,0
48,1,Old,4,20.508422,22.446445,22.446445,26.306583,33.875000,33.875000,0.021201,0.139790,0.179669,0.193176,235,1377,3600.000000,4,6,0,GUROBI,1,0,0,0
49,1,Old,4,20.620734,22.600380,22.600380,26.270108,34.062500,34.062500,0.020918,0.132603,0.224476,0.236258,487,2537,3600.000000,4,6,0,GUROBI,1,0,0,0
5,1,Old,4,20.633422,22.612005,22.612005,25.956932,34.125000,34.125000,0.020411,0.137331,0.198145,0.201874,296,1752,3600.000000,4,6,0,GUROBI,1,0,0,0
50,1,Old,4,20.508422,22.475380,22.475380,25.886805,33.937500,33.937500,0.019450,0.099796,0.148918,0.161524,376,1704,3600.000000,4,6,0,GUROBI,1,0,0,0
51,1,Old,4,20.558234,22.539617,22.539617,26.305020,34.000000,34.000000,0.020083,0.104515,0.143711,0.160951,275,1490,3600.000000,4,6,0,GUROBI,1,0,0,0
52,1,Old,4,20.613090,22.583070,22.583070,26.077736,34.062500,34.062500,0.021144,0.113948,0.166588,0.187549,369,1923,3600.000000,4,6,0,GUROBI,1,0,0,0
53,1,Old,4,20.620734,22.589234,22.589234,26.232781,34.062500,34.062500,0.018918,0.118739,0.182559,0.210633,455,2362,3600.000000,4,6,0,GUROBI,1,0,0,0
