instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
111,1,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.050320,0.151951,0.185191,0.199439,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
112,1,Old,16,20.661706,26.019802,25.877922,26.935684,34.000000,34.000000,0.052546,0.164265,0.229232,0.231807,416,1816,3600.000000,16,6,0,GUROBI,1,0,0,0
113,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.052602,0.136690,0.215298,0.227470,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
114,1,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.054514,0.133063,0.173654,0.182050,249,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
115,1,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.054383,0.137938,0.184291,0.198614,297,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
116,1,Old,16,21.478005,27.336403,27.265113,27.760685,34.000000,34.000000,0.048957,0.125882,0.182535,0.187271,300,1485,3600.000000,16,5,0,GUROBI,1,0,0,0
117,1,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.056527,0.134459,0.175112,0.183554,249,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
118,1,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.050794,0.151652,0.184893,0.199141,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
119,1,Old,16,20.570922,25.881188,25.721297,26.949773,34.000000,34.000000,0.050872,0.161966,0.197325,0.212057,254,1440,3600.000000,16,6,0,GUROBI,1,0,0,0
12,1,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.051005,0.149571,0.180476,0.195298,198,1219,3600.000000,16,6,0,GUROBI,1,0,0,0
120,1,Old,16,20.570922,25.881188,25.721297,26.949773,34.000000,34.000000,0.052145,0.162719,0.198203,0.213011,254,1440,3600.000000,16,6,0,GUROBI,1,0,0,0
121,1,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.053401,0.130199,0.177387,0.179379,231,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
122,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.053212,0.135041,0.182446,0.197069,354,1586,3600.000000,16,6,0,GUROBI,1,0,0,0
123,1,Old,16,20.570922,25.881188,25.710327,26.868046,34.000000,34.000000,0.051345,0.143053,0.183045,0.198708,267,1474,3600.000000,16,6,0,GUROBI,1,0,0,0
124,1,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.051977,0.147785,0.191130,0.202811,246,1466,3600.000000,16,6,0,GUROBI,1,0,0,0
125,1,Old,16,21.621435,26.752475,26.427184,27.743776,34.000000,34.000000,0.050803,0.151608,0.201007,0.215414,314,1585,3600.000000,16,6,0,GUROBI,1,0,0,0
126,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.052795,0.137170,0.217213,0.229446,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
127,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.053714,0.133499,0.180979,0.195684,354,1586,3600.000000,16,6,0,GUROBI,1,0,0,0
128,1,Old,16,20.867510,25.881188,25.879648,27.200401,34.000000,34.000000,0.058903,0.161623,0.196594,0.211986,211,1326,3600.000000,16,7,0,GUROBI,1,0,0,0
129,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.053297,0.135888,0.163010,0.187194,249,1333,3600.000000,16,6,0,GUROBI,1,0,0,0
13,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.058090,0.140493,0.167616,0.191892,249,1333,3600.000000,16,6,0,GUROBI,1,0,0,0
130,1,Old,16,20.570922,25.881188,25.708479,26.857375,34.000000,34.000000,0.054313,0.146915,0.175078,0.196025,215,1288,3600.000000,16,6,0,GUROBI,1,0,0,0
131,1,Old,16,20.786773,25.881188,25.806397,27.152418,34.000000,34.000000,0.051026,0.144423,0.153064,0.171452,139,860,3600.000000,16,6,0,GUROBI,1,0,0,0
132,1,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.049376,0.147525,0.180674,0.194862,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
133,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.053917,0.137552,0.216302,0.228529,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
134,1,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.053613,0.139904,0.188406,0.203822,297,1575,3600.000000,16,6,0,GUROBI,1,0,0,0
135,1,Old,16,20.786773,25.881188,25.806397,27.152418,34.000000,34.000000,0.050863,0.146743,0.155838,0.174819,138,854,3600.000000,16,6,0,GUROBI,1,0,0,0
136,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.054281,0.149269,0.230114,0.243001,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
137,1,Old,16,20.786773,25.881188,25.786357,26.757695,34.000000,34.000000,0.054319,0.135301,0.172982,0.177609,212,1120,3600.000000,16,6,0,GUROBI,1,0,0,0
138,1,Old,16,20.786773,25.881188,25.729607,26.968110,34.000000,34.000000,0.051830,0.145750,0.184477,0.192984,215,1221,3600.000000,16,6,0,GUROBI,1,0,0,0
139,1,Old,16,20.570922,25.881188,25.710327,26.868046,34.000000,34.000000,0.054563,0.141285,0.179360,0.194091,267,1474,3600.000000,16,6,0,GUROBI,1,0,0,0
14,1,Old,16,21.047707,26.910891,26.586356,27.216815,34.000000,34.000000,0.052707,0.132924,0.188586,0.194783,313,1603,3600.000000,16,6,0,GUROBI,1,0,0,0
140,1,Old,16,20.661706,26.019802,25.921785,26.995719,34.000000,34.000000,0.052541,0.164111,0.217074,0.233332,325,1714,3600.000000,16,6,0,GUROBI,1,0,0,0
141,1,Old,16,20.786773,25.881188,25.786357,26.757695,34.000000,34.000000,0.052385,0.134979,0.172887,0.177575,212,1120,3600.000000,16,6,0,GUROBI,1,0,0,0
142,1,Old,16,20.570922,25.881188,25.675206,26.567149,34.000000,34.000000,0.053056,0.138363,0.191322,0.199824,330,1682,3600.000000,16,6,0,GUROBI,1,0,0,0
143,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.053866,0.133542,0.212689,0.224951,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
144,1,Old,16,20.877963,26.910891,26.779464,27.416469,34.000000,34.000000,0.055857,0.129835,0.178421,0.178598,268,1276,3600.000000,16,6,0,GUROBI,1,0,0,0
145,1,Old,16,20.570922,25.881188,25.675206,26.567149,34.000000,34.000000,0.054259,0.136344,0.191293,0.200598,330,1683,3600.000000,16,6,0,GUROBI,1,0,0,0
146,1,Old,16,20.570922,25.881188,25.721297,26.949773,34.000000,34.000000,0.053410,0.163821,0.199120,0.213817,254,1440,3600.000000,16,6,0,GUROBI,1,0,0,0
147,1,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.050443,0.152240,0.185432,0.201129,198,1219,3600.000000,16,6,0,GUROBI,1,0,0,0
148,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.053997,0.134825,0.213238,0.225378,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
149,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.053372,0.135523,0.214134,0.226338,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
15,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.052220,0.137000,0.220068,0.232429,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
150,1,Old,16,20.570922,25.881188,25.755076,26.874501,34.000000,34.000000,0.050800,0.154107,0.228611,0.239984,405,1997,3600.000000,16,6,0,GUROBI,1,0,0,0
151,1,Old,16,21.156312,26.940594,26.690089,27.449597,34.000000,34.000000,0.053903,0.134206,0.195715,0.204795,288,1713,3600.000000,16,7,0,GUROBI,1,0,0,0
152,1,Old,16,21.143215,27.207921,26.704341,27.643926,34.000000,34.000000,0.054522,0.158112,0.198487,0.202620,180,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
153,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.053367,0.138102,0.165228,0.189378,249,1333,3600.000000,16,6,0,GUROBI,1,0,0,0
154,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.054538,0.133997,0.212557,0.224718,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
155,1,Old,16,20.661706,26.019802,25.880731,26.926343,34.000000,34.000000,0.052866,0.158089,0.188472,0.199417,191,1142,3600.000000,16,6,0,GUROBI,1,0,0,0
156,1,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.054616,0.134014,0.176288,0.186040,249,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
157,1,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.057925,0.135488,0.176081,0.184518,249,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
158,1,Old,16,21.348479,27.207921,27.082250,27.892864,34.000000,34.000000,0.053180,0.136591,0.171265,0.186196,255,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
159,1,Old,16,21.727119,27.649478,27.269031,28.084797,34.000000,34.000000,0.054875,0.133562,0.200968,0.203629,335,1704,3600.000000,16,7,0,GUROBI,1,0,0,0
16,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.051770,0.132275,0.159400,0.183523,249,1333,3600.000000,16,6,0,GUROBI,1,0,0,0
160,1,Old,16,20.877963,26.910891,26.789960,27.545201,34.000000,34.000000,0.053712,0.126766,0.167100,0.178382,283,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
161,1,Old,16,20.570922,25.881188,25.708479,26.857375,34.000000,34.000000,0.053418,0.146129,0.174919,0.197800,215,1288,3600.000000,16,6,0,GUROBI,1,0,0,0
162,1,Old,16,21.289350,26.801980,26.749766,27.586429,34.000000,34.000000,0.054514,0.167865,0.252180,0.258779,458,2233,3600.000000,16,6,0,GUROBI,1,0,0,0
163,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.051252,0.134390,0.213215,0.225474,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
164,1,Old,16,20.867510,25.881188,25.881188,27.445880,34.000000,34.000000,0.059221,0.168631,0.195760,0.211112,222,1338,3600.000000,16,7,0,GUROBI,1,0,0,0
165,1,Old,16,21.143215,27.207921,26.673674,27.896046,34.000000,34.000000,0.052922,0.121940,0.175534,0.184519,314,1540,3600.000000,16,6,0,GUROBI,1,0,0,0
166,1,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.051917,0.137231,0.183777,0.198023,297,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
167,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.053401,0.136272,0.215196,0.227426,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
168,1,Old,16,20.786773,25.881188,25.806397,27.152418,34.000000,34.000000,0.052372,0.148557,0.157672,0.176879,139,860,3600.000000,16,6,0,GUROBI,1,0,0,0
169,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.052289,0.140611,0.219286,0.231481,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
17,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.052122,0.133803,0.215286,0.228320,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
170,1,Old,16,20.570922,25.881188,25.709934,26.893118,34.000000,34.000000,0.049130,0.141538,0.164778,0.181342,194,1174,3600.000000,16,6,0,GUROBI,1,0,0,0
171,1,Old,16,21.201484,26.613861,26.275618,27.284580,34.000000,34.000000,0.052464,0.139344,0.244208,0.246036,560,2397,3600.000000,16,6,0,GUROBI,1,0,0,0
172,1,Old,16,21.201484,26.613861,26.141848,27.279129,34.000000,34.000000,0.051914,0.153987,0.191835,0.202019,213,1353,3600.000000,16,6,0,GUROBI,1,0,0,0
173,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.053001,0.136845,0.218391,0.230940,451,2104,3600.000000,16,6,0,GUROBI,1,0,0,0
174,1,Old,16,20.941282,26.956415,26.787308,27.349325,34.000000,34.000000,0.053676,0.137485,0.224495,0.226672,446,2157,3600.000000,16,6,0,GUROBI,1,0,0,0
175,1,Old,16,22.206630,27.940594,27.268802,28.844333,34.000000,34.000000,0.049977,0.148864,0.197372,0.206938,293,1573,3600.000000,16,6,0,GUROBI,1,0,0,0
176,1,Old,16,20.661706,26.019802,25.880731,26.926343,34.000000,34.000000,0.053032,0.153357,0.183182,0.193574,191,1142,3600.000000,16,6,0,GUROBI,1,0,0,0
177,1,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.052058,0.130051,0.177099,0.179097,231,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
178,1,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.054135,0.154552,0.187778,0.202050,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
179,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.053312,0.137287,0.216223,0.228440,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
18,1,Old,16,20.570922,25.881188,25.710327,26.868046,34.000000,34.000000,0.052612,0.139216,0.177429,0.192194,267,1474,3600.000000,16,6,0,GUROBI,1,0,0,0
180,1,Old,16,21.428666,27.269490,27.077958,27.924361,34.000000,34.000000,0.054225,0.136146,0.187260,0.200418,392,1835,3600.000000,16,6,0,GUROBI,1,0,0,0
181,1,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.052559,0.129987,0.176963,0.178949,231,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
182,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.052088,0.135719,0.217211,0.229434,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
183,1,Old,16,21.143215,27.207921,26.738530,27.557998,34.000000,34.000000,0.051641,0.113034,0.187627,0.188136,390,1832,3600.000000,16,6,0,GUROBI,1,0,0,0
184,1,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.052569,0.135779,0.182538,0.196893,297,1575,3600.000000,16,6,0,GUROBI,1,0,0,0
185,1,Old,16,20.570922,25.881188,25.721297,26.949773,34.000000,34.000000,0.051145,0.161139,0.196679,0.211464,254,1440,3600.000000,16,6,0,GUROBI,1,0,0,0
186,1,Old,16,20.570922,25.881188,25.689951,26.774182,34.000000,34.000000,0.051533,0.167425,0.232941,0.233920,331,1650,3600.000000,16,6,0,GUROBI,1,0,0,0
187,1,Old,16,21.073498,26.801980,26.538281,27.498774,34.000000,34.000000,0.054843,0.125968,0.158915,0.179377,283,1442,3600.000000,16,6,0,GUROBI,1,0,0,0
188,1,Old,16,20.877963,26.910891,26.872090,27.423911,34.000000,34.000000,0.051236,0.135575,0.185455,0.193462,296,1470,3600.000000,16,6,0,GUROBI,1,0,0,0
189,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.054926,0.137501,0.219474,0.231692,451,2104,3600.000000,16,6,0,GUROBI,1,0,0,0
19,1,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.052900,0.132490,0.181177,0.183168,231,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
190,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.052728,0.134768,0.213322,0.225515,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
191,1,Old,16,20.786773,25.881188,25.806397,27.152418,34.000000,34.000000,0.054730,0.148039,0.156653,0.174632,138,848,3600.000000,16,6,0,GUROBI,1,0,0,0
192,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.054378,0.138024,0.219855,0.232235,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
193,1,Old,16,21.143215,27.207921,26.673674,27.896046,34.000000,34.000000,0.053900,0.123968,0.177465,0.186388,314,1540,3600.000000,16,6,0,GUROBI,1,0,0,0
194,1,Old,16,21.348479,27.207921,27.082250,27.892864,34.000000,34.000000,0.053369,0.136490,0.165075,0.177529,244,1189,3600.000000,16,6,0,GUROBI,1,0,0,0
195,1,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.052778,0.154184,0.187396,0.201566,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
196,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.053296,0.136871,0.217460,0.230497,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
197,1,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.053796,0.138298,0.184891,0.199164,297,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
198,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.053400,0.135599,0.183238,0.198321,354,1586,3600.000000,16,6,0,GUROBI,1,0,0,0
199,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.054307,0.139514,0.219870,0.232084,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
2,1,Old,16,20.570922,25.881188,25.689951,26.774182,34.000000,34.000000,0.051768,0.167367,0.231907,0.232890,331,1650,3600.000000,16,6,0,GUROBI,1,0,0,0
20,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.054503,0.136908,0.215684,0.227918,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
200,1,Old,16,20.841578,26.019802,26.019802,26.941217,34.000000,34.000000,0.058894,0.147686,0.211264,0.214980,312,1616,3600.000000,16,7,0,GUROBI,1,0,0,0
21,1,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.058625,0.136616,0.177235,0.185678,249,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
22,1,Old,16,20.570922,25.881188,25.710327,26.868046,34.000000,34.000000,0.051930,0.140608,0.178735,0.193524,267,1474,3600.000000,16,6,0,GUROBI,1,0,0,0
23,1,Old,16,20.877963,26.910891,26.789960,27.545201,34.000000,34.000000,0.054079,0.127362,0.167378,0.178782,284,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
24,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.054327,0.136698,0.215526,0.227719,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
25,1,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.053023,0.136612,0.183171,0.197454,297,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
26,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.055203,0.140039,0.224804,0.237211,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
27,1,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.052955,0.137964,0.184406,0.198624,297,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
28,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.052826,0.136558,0.217359,0.230019,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
29,1,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.057041,0.134237,0.175011,0.183527,249,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
3,1,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.052792,0.129364,0.179211,0.180520,235,1334,3600.000000,16,6,0,GUROBI,1,0,0,0
30,1,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.055121,0.130957,0.172006,0.179879,247,1352,3600.000000,16,6,0,GUROBI,1,0,0,0
31,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.055967,0.141338,0.220047,0.232332,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
32,1,Old,16,20.570922,25.881188,25.675206,26.567149,34.000000,34.000000,0.051262,0.132038,0.185037,0.193523,330,1682,3600.000000,16,6,0,GUROBI,1,0,0,0
33,1,Old,16,20.661706,26.019802,25.880731,26.926343,34.000000,34.000000,0.052073,0.152631,0.183004,0.194218,191,1142,3600.000000,16,6,0,GUROBI,1,0,0,0
34,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.054390,0.138966,0.220882,0.233213,451,2104,3600.000000,16,6,0,GUROBI,1,0,0,0
35,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.054418,0.137945,0.219216,0.231831,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
36,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.052891,0.135446,0.214288,0.226479,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
37,1,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.051416,0.137388,0.185170,0.199506,297,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
38,1,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.055493,0.134498,0.183194,0.185179,230,1288,3600.000000,16,6,0,GUROBI,1,0,0,0
39,1,Old,16,20.786773,25.881188,25.775504,27.010648,34.000000,34.000000,0.051093,0.150983,0.219176,0.219388,314,1785,3600.000000,16,6,0,GUROBI,1,0,0,0
4,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.054138,0.138096,0.220265,0.232508,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
40,1,Old,16,20.877963,26.910891,26.789960,27.545201,34.000000,34.000000,0.052099,0.123219,0.163656,0.174909,283,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
41,1,Old,16,20.570922,25.881188,25.708479,26.857375,34.000000,34.000000,0.054211,0.147790,0.177928,0.200145,215,1288,3600.000000,16,6,0,GUROBI,1,0,0,0
42,1,Old,16,20.570922,25.881188,25.721297,26.949773,34.000000,34.000000,0.053972,0.164890,0.202528,0.216356,256,1457,3600.000000,16,6,0,GUROBI,1,0,0,0
43,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.053759,0.136904,0.218321,0.231060,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
44,1,Old,16,20.877963,26.910891,26.789905,27.496966,34.000000,34.000000,0.048907,0.150069,0.177339,0.198640,205,1345,3600.000000,16,6,0,GUROBI,1,0,0,0
45,1,Old,16,20.867510,25.881188,25.881188,27.445880,34.000000,34.000000,0.059085,0.170996,0.197088,0.212022,213,1333,3600.000000,16,7,0,GUROBI,1,0,0,0
46,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.063212,0.146966,0.194455,0.209268,354,1586,3600.000000,16,6,0,GUROBI,1,0,0,0
47,1,Old,16,20.570922,25.881188,25.689951,26.774182,34.000000,34.000000,0.051492,0.166527,0.232968,0.233951,331,1650,3600.000000,16,6,0,GUROBI,1,0,0,0
48,1,Old,16,20.786773,25.881188,25.806397,27.152418,34.000000,34.000000,0.052876,0.146784,0.155357,0.173634,139,860,3600.000000,16,6,0,GUROBI,1,0,0,0
49,1,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.049829,0.149170,0.182693,0.196926,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
5,1,Old,16,20.570922,25.881188,25.708479,26.857375,34.000000,34.000000,0.054127,0.147541,0.176483,0.198813,215,1288,3600.000000,16,6,0,GUROBI,1,0,0,0
50,1,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.051614,0.125106,0.169476,0.172881,221,1273,3600.000000,16,6,0,GUROBI,1,0,0,0
51,1,Old,16,20.877963,26.910891,26.789960,27.545201,34.000000,34.000000,0.055611,0.130183,0.172187,0.184578,284,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
52,1,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.053734,0.156646,0.191183,0.206290,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
53,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.053180,0.136853,0.217149,0.229493,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
