instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
128,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145966,0.186672,0.198075,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.131455,0.186768,0.192741,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.115018,0.178327,0.183749,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,4,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000003,0.149958,0.192328,0.203638,327,1648,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.169308,0.205602,0.213313,230,1437,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150476,0.201486,0.214681,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.149272,0.241099,0.251811,491,2540,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141674,0.182662,0.194460,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,4,20.867510,20.867510,20.867510,26.871651,34.000000,34.000000,0.000003,0.115416,0.168851,0.172150,290,1625,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.117856,0.161946,0.173910,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.092210,0.100429,0.124363,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000002,0.159081,0.196229,0.204035,237,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.123201,0.199260,0.211592,441,2166,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,4,20.786773,20.786773,20.786773,26.099618,34.000000,34.000000,0.000003,0.091620,0.122222,0.138702,264,1372,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,4,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000004,0.139581,0.180011,0.193847,318,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.152036,0.192764,0.204198,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,4,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000002,0.140068,0.182538,0.195983,329,1661,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140404,0.181617,0.193456,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.119387,0.182633,0.188073,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140003,0.162591,0.186002,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.090099,0.139083,0.143202,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.148326,0.170942,0.194482,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000001,0.126137,0.171966,0.173907,235,1343,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.144744,0.185529,0.197259,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.084679,0.093179,0.117868,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123476,0.187671,0.204042,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139199,0.175803,0.196771,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150657,0.242631,0.253344,491,2540,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.118466,0.181830,0.187250,331,1754,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.150653,0.191726,0.203551,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141104,0.163669,0.187043,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150827,0.173457,0.196872,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149725,0.190761,0.202558,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.143176,0.183966,0.195393,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,4,20.867510,20.867510,20.867510,26.871651,34.000000,34.000000,0.000003,0.106306,0.191418,0.196004,497,2228,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141270,0.182299,0.194082,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140597,0.181561,0.193320,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,4,20.867510,20.867510,20.867510,26.871651,34.000000,34.000000,0.000003,0.104392,0.179527,0.184075,497,2228,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140212,0.252414,0.257015,624,2898,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141685,0.178233,0.198938,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,4,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000002,0.151907,0.194462,0.207901,329,1661,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,4,20.786773,20.786773,20.786773,25.856992,34.000000,34.000000,0.000004,0.097647,0.164314,0.175993,422,1898,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.124202,0.179477,0.185443,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,4,20.867510,20.867510,20.867510,26.871651,34.000000,34.000000,0.000001,0.105407,0.158501,0.161907,289,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150755,0.191643,0.203464,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,4,20.786773,20.786773,20.786773,26.099618,34.000000,34.000000,0.000004,0.099620,0.141640,0.151021,284,1480,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.090632,0.139252,0.143395,318,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142689,0.183667,0.195427,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138186,0.202994,0.218649,414,2094,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,4,21.073498,21.073498,21.073498,26.340271,34.000000,34.000000,0.000001,0.132939,0.182841,0.196758,399,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150244,0.190986,0.202702,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.149468,0.190328,0.201733,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.128025,0.191304,0.196673,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,4,20.877963,20.877963,20.877963,26.450240,34.000000,34.000000,0.000002,0.145552,0.182978,0.199421,240,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,4,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000002,0.140302,0.183853,0.195185,308,1619,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,4,21.450267,21.450267,21.450267,26.566645,34.000000,34.000000,0.000003,0.106526,0.169613,0.172346,393,1825,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.133057,0.188116,0.194106,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,4,20.786773,20.786773,20.786773,25.856992,34.000000,34.000000,0.000003,0.097036,0.171615,0.176160,418,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.099386,0.148488,0.152590,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,4,21.047707,21.047707,21.047707,26.260002,34.000000,34.000000,0.000004,0.100510,0.119254,0.139432,172,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,4,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000004,0.112746,0.152009,0.163678,275,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,4,20.867510,20.867510,20.867510,26.871651,34.000000,34.000000,0.000002,0.116786,0.168960,0.176115,276,1739,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,4,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000002,0.138652,0.181170,0.194696,329,1661,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,4,20.867510,20.867510,20.867510,26.871651,34.000000,34.000000,0.000002,0.116950,0.170460,0.173884,289,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151015,0.192059,0.203828,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141763,0.206620,0.222417,416,2096,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,4,21.364420,21.364420,21.364420,26.659088,34.000000,34.000000,0.000003,0.072857,0.175131,0.202448,595,2874,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141986,0.182889,0.194938,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,4,20.786773,20.786773,20.786773,26.099618,34.000000,34.000000,0.000001,0.091498,0.133593,0.142964,284,1480,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,4,20.786773,20.786773,20.786773,26.099618,34.000000,34.000000,0.000003,0.090161,0.132781,0.140495,273,1444,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.118136,0.181588,0.187010,331,1754,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.083410,0.091617,0.115405,158,906,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,4,21.372951,21.372951,21.372951,25.977610,34.000000,34.000000,0.000001,0.086199,0.140413,0.150191,378,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150970,0.201751,0.214860,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.083134,0.091337,0.115212,158,906,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.121835,0.177085,0.183054,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140763,0.163298,0.186663,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142462,0.195126,0.207286,323,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,4,20.786773,20.786773,20.786773,26.099618,34.000000,34.000000,0.000003,0.090457,0.133005,0.140702,273,1444,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138970,0.180180,0.191974,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.123998,0.179165,0.185129,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.135511,0.176372,0.188123,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.093440,0.101727,0.125655,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139026,0.179908,0.191654,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.084016,0.092296,0.116260,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.134887,0.185556,0.198666,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139030,0.204067,0.219501,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138046,0.188748,0.201810,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142122,0.207251,0.223009,416,2096,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,4,20.786773,20.786773,20.786773,26.099618,34.000000,34.000000,0.000003,0.092205,0.134303,0.143678,284,1480,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138521,0.179123,0.190521,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141104,0.182040,0.193801,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138757,0.179533,0.191280,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149611,0.186237,0.207185,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,4,20.867510,20.867510,20.867510,26.871651,34.000000,34.000000,0.000003,0.114976,0.158316,0.158396,204,1235,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.128821,0.192271,0.197690,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.119204,0.150220,0.165864,244,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,4,20.786773,20.786773,20.786773,26.099618,34.000000,34.000000,0.000003,0.090571,0.132723,0.142116,284,1481,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141150,0.177844,0.198667,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.170978,0.207869,0.215625,237,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141810,0.178248,0.198377,293,1647,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141559,0.182304,0.194066,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139117,0.175608,0.196318,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140939,0.193218,0.205292,323,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141716,0.182923,0.194784,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.147312,0.260902,0.264764,594,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,4,21.047707,21.047707,21.047707,26.260002,34.000000,34.000000,0.000002,0.100239,0.118780,0.138914,172,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.110688,0.155355,0.167290,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.082348,0.090551,0.114687,160,915,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,4,20.867510,20.867510,20.867510,26.871651,34.000000,34.000000,0.000001,0.104754,0.157859,0.161146,290,1625,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139812,0.204643,0.219988,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.142414,0.178979,0.199221,293,1647,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,4,21.428666,21.428666,21.428666,26.537111,34.000000,34.000000,0.000002,0.127984,0.132745,0.162178,154,1076,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,4,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000002,0.148761,0.191024,0.204397,329,1661,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.152198,0.193347,0.205155,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.095362,0.144266,0.148398,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,4,20.786773,20.786773,20.786773,26.099618,34.000000,34.000000,0.000002,0.088195,0.130675,0.138349,273,1444,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,4,20.786773,20.786773,20.786773,26.099618,34.000000,34.000000,0.000004,0.099800,0.141856,0.151236,284,1480,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,4,20.867510,20.867510,20.867510,26.871651,34.000000,34.000000,0.000004,0.115248,0.183956,0.187504,442,2050,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,4,21.450267,21.450267,21.450267,26.566645,34.000000,34.000000,0.000003,0.109141,0.171993,0.173714,418,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
