instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035375,0.177881,0.199549,0.217496,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
1,2,New,4,21.201484,23.428749,23.428749,26.694384,34.000000,34.000000,0.037874,0.130407,0.180711,0.198000,312,1550,3600.000000,4,6,6,GUROBI,1,0,0,0
10,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033946,0.173078,0.194806,0.212750,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
100,2,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.033434,0.109973,0.134069,0.142428,160,928,3600.000000,4,6,6,GUROBI,1,0,0,0
101,2,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.037593,0.114192,0.152579,0.168371,322,1450,3600.000000,4,6,6,GUROBI,1,0,0,0
102,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037033,0.195770,0.217535,0.235500,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
103,2,New,4,21.143215,22.057847,22.057847,25.569235,34.000000,34.000000,0.031008,0.122976,0.174048,0.179565,315,1481,3600.000000,4,6,6,GUROBI,1,0,0,0
104,2,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.034307,0.174650,0.181514,0.207448,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
105,2,New,4,21.478005,23.791009,23.791009,26.657141,34.000000,34.000000,0.043067,0.159930,0.191153,0.206358,217,1292,3600.000000,4,5,5,GUROBI,1,0,0,0
106,2,New,4,21.143215,22.057847,22.057847,25.569235,34.000000,34.000000,0.038468,0.139339,0.181256,0.194923,271,1448,3600.000000,4,6,6,GUROBI,1,0,0,0
107,2,New,4,20.867510,22.677383,22.677383,26.589114,34.000000,34.000000,0.041104,0.140938,0.211600,0.212922,391,1934,3600.000000,4,7,7,GUROBI,1,0,0,0
108,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035434,0.180091,0.201767,0.219750,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
109,2,New,4,20.570922,22.537880,22.537880,26.128737,34.000000,34.000000,0.043116,0.158052,0.227945,0.232634,415,1923,3600.000000,4,6,6,GUROBI,1,0,0,0
11,2,New,4,21.201484,23.428749,23.428749,26.658039,34.000000,34.000000,0.031349,0.125374,0.198649,0.217785,391,2062,3600.000000,4,6,6,GUROBI,1,0,0,0
110,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038907,0.178742,0.200447,0.218431,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
111,2,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.036178,0.183888,0.310535,0.312931,663,3085,3600.000000,4,6,6,GUROBI,1,0,0,0
112,2,New,4,20.661706,22.537880,22.537880,26.009706,34.000000,34.000000,0.039641,0.170001,0.243091,0.243160,343,1943,3600.000000,4,6,6,GUROBI,1,0,0,0
113,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037426,0.179508,0.201263,0.219197,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
114,2,New,4,20.570922,22.537880,22.537880,26.128737,34.000000,34.000000,0.037188,0.160702,0.230331,0.235633,415,1933,3600.000000,4,6,6,GUROBI,1,0,0,0
115,2,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.038305,0.133697,0.165837,0.183281,249,1391,3600.000000,4,6,6,GUROBI,1,0,0,0
116,2,New,4,21.478005,23.791009,23.791009,26.657141,34.000000,34.000000,0.034173,0.142955,0.174079,0.189362,217,1294,3600.000000,4,5,5,GUROBI,1,0,0,0
117,2,New,4,20.570922,22.537880,22.537880,26.128737,34.000000,34.000000,0.035208,0.149187,0.228761,0.234073,415,1933,3600.000000,4,6,6,GUROBI,1,0,0,0
118,2,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.035246,0.183364,0.310277,0.312751,662,3113,3600.000000,4,6,6,GUROBI,1,0,0,0
119,2,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.039232,0.133472,0.152691,0.181316,234,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
12,2,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.038918,0.179740,0.225032,0.237738,301,1716,3600.000000,4,6,6,GUROBI,1,0,0,0
120,2,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.036198,0.117663,0.136823,0.165411,234,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
121,2,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.034679,0.111106,0.156342,0.172235,322,1450,3600.000000,4,6,6,GUROBI,1,0,0,0
122,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034739,0.180868,0.202599,0.219881,173,1163,3600.000000,4,6,6,GUROBI,1,0,0,0
123,2,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.035814,0.161586,0.167317,0.207685,223,1321,3600.000000,4,6,6,GUROBI,1,0,0,0
124,2,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.036577,0.174423,0.217806,0.228466,327,1707,3600.000000,4,6,6,GUROBI,1,0,0,0
125,2,New,4,21.621435,23.428749,23.428749,26.162673,34.000000,34.000000,0.036956,0.151636,0.183242,0.195712,208,1122,3600.000000,4,6,6,GUROBI,1,0,0,0
126,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034879,0.175560,0.197280,0.215156,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
127,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038225,0.181273,0.203027,0.220293,173,1163,3600.000000,4,6,6,GUROBI,1,0,0,0
128,2,New,4,20.867510,22.677383,22.677383,26.417487,34.000000,34.000000,0.037866,0.138675,0.236026,0.238394,608,2513,3600.000000,4,7,7,GUROBI,1,0,0,0
129,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036757,0.188103,0.209817,0.227286,175,1146,3600.000000,4,6,6,GUROBI,1,0,0,0
13,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036263,0.187657,0.209351,0.226883,175,1146,3600.000000,4,6,6,GUROBI,1,0,0,0
130,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037357,0.187997,0.232170,0.235018,210,1347,3600.000000,4,6,6,GUROBI,1,0,0,0
131,2,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.038721,0.182037,0.188902,0.215454,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
132,2,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.036682,0.185043,0.311574,0.314005,662,3113,3600.000000,4,6,6,GUROBI,1,0,0,0
133,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036329,0.188501,0.210195,0.228165,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
134,2,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.037695,0.126590,0.158769,0.176218,249,1397,3600.000000,4,6,6,GUROBI,1,0,0,0
135,2,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.038363,0.193641,0.200341,0.225834,160,996,3600.000000,4,6,6,GUROBI,1,0,0,0
136,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035603,0.184560,0.206246,0.224245,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
137,2,New,4,20.786773,22.537880,22.537880,26.386832,34.000000,34.000000,0.034785,0.198398,0.245056,0.263510,431,1929,3600.000000,4,6,6,GUROBI,1,0,0,0
138,2,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.036029,0.187503,0.194228,0.220669,159,994,3600.000000,4,6,6,GUROBI,1,0,0,0
139,2,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.038023,0.166415,0.172164,0.212730,223,1321,3600.000000,4,6,6,GUROBI,1,0,0,0
14,2,New,4,21.047707,22.900434,22.900434,26.527698,34.000000,34.000000,0.034238,0.160239,0.195790,0.216796,240,1519,3600.000000,4,6,6,GUROBI,1,0,0,0
140,2,New,4,20.661706,22.538113,22.485252,25.833935,34.000000,34.000000,0.034975,0.143159,0.171581,0.177775,162,1021,3600.000000,4,6,6,GUROBI,1,0,0,0
141,2,New,4,20.786773,22.537880,22.537880,26.386832,34.000000,34.000000,0.036442,0.201228,0.248071,0.266628,431,1929,3600.000000,4,6,6,GUROBI,1,0,0,0
142,2,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.038874,0.166858,0.215040,0.227157,332,1717,3600.000000,4,6,6,GUROBI,1,0,0,0
143,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035134,0.177186,0.198945,0.216986,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
144,2,New,4,20.877963,22.900434,22.900434,25.870395,34.000000,34.000000,0.042093,0.135056,0.190172,0.194445,327,1540,3600.000000,4,6,6,GUROBI,1,0,0,0
145,2,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.036977,0.162598,0.210849,0.222998,332,1717,3600.000000,4,6,6,GUROBI,1,0,0,0
146,2,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.036636,0.120372,0.139631,0.168359,234,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
147,2,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.038382,0.177407,0.222980,0.235618,305,1724,3600.000000,4,6,6,GUROBI,1,0,0,0
148,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033622,0.172401,0.194251,0.212222,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
149,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034724,0.176306,0.198061,0.216045,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
15,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.030470,0.170607,0.192406,0.210384,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
150,2,New,4,20.570922,22.538113,22.538113,25.787215,34.000000,34.000000,0.035881,0.141117,0.191357,0.192709,248,1350,3600.000000,4,6,6,GUROBI,1,0,0,0
151,2,New,4,21.156312,21.793106,21.793106,26.202503,34.000000,34.000000,0.037397,0.149253,0.215383,0.217018,339,1762,3600.000000,4,7,7,GUROBI,1,0,0,0
152,2,New,4,21.143215,22.057847,22.057847,25.569235,34.000000,34.000000,0.036836,0.139369,0.197926,0.203065,316,1614,3600.000000,4,6,6,GUROBI,1,0,0,0
153,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037637,0.186712,0.208364,0.225839,175,1146,3600.000000,4,6,6,GUROBI,1,0,0,0
154,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036925,0.187698,0.209393,0.227356,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
155,2,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.038193,0.128911,0.189909,0.199409,344,1669,3600.000000,4,6,6,GUROBI,1,0,0,0
156,2,New,4,20.570922,22.537880,22.537880,26.128737,34.000000,34.000000,0.034293,0.157839,0.213709,0.229364,333,1764,3600.000000,4,6,6,GUROBI,1,0,0,0
157,2,New,4,20.570922,22.537880,22.537880,26.128737,34.000000,34.000000,0.037245,0.149329,0.218693,0.223954,415,1933,3600.000000,4,6,6,GUROBI,1,0,0,0
158,2,New,4,21.348479,22.057847,22.057847,26.841226,34.000000,34.000000,0.034668,0.168326,0.211595,0.221328,253,1573,3600.000000,4,6,6,GUROBI,1,0,0,0
159,2,New,4,21.727119,24.115415,24.115415,26.823706,34.000000,34.000000,0.036221,0.141486,0.213108,0.217385,389,1861,3600.000000,4,7,7,GUROBI,1,0,0,0
16,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035472,0.175947,0.197730,0.215187,175,1146,3600.000000,4,6,6,GUROBI,1,0,0,0
160,2,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.033117,0.111251,0.196890,0.211957,487,2381,3600.000000,4,6,6,GUROBI,1,0,0,0
161,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036345,0.188155,0.232692,0.235531,210,1347,3600.000000,4,6,6,GUROBI,1,0,0,0
162,2,New,4,21.289350,21.793106,21.793106,25.941597,34.000000,34.000000,0.037451,0.177201,0.199874,0.214007,228,1153,3600.000000,4,6,6,GUROBI,1,0,0,0
163,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038662,0.177679,0.199399,0.217326,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
164,2,New,4,20.867510,22.677383,22.677383,26.589114,34.000000,34.000000,0.038079,0.145973,0.193887,0.217613,356,1796,3600.000000,4,7,7,GUROBI,1,0,0,0
165,2,New,4,21.143215,22.057847,22.057847,25.569235,34.000000,34.000000,0.035366,0.138440,0.180381,0.194014,271,1448,3600.000000,4,6,6,GUROBI,1,0,0,0
166,2,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.041509,0.134775,0.167104,0.184572,249,1391,3600.000000,4,6,6,GUROBI,1,0,0,0
