instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
133,4,New,16,20.282252,26.481021,26.264433,26.747555,34.000000,34.000000,0.113666,0.194954,0.218443,0.240601,184,1184,3600.000000,16,6,6,GUROBI,1,0,0,0
134,4,New,16,20.570922,25.881188,25.690450,27.005973,34.000000,34.000000,0.112778,0.208218,0.215823,0.244068,153,960,3600.000000,16,6,6,GUROBI,1,0,0,0
135,4,New,16,20.570922,25.531250,25.399872,26.770221,34.000000,34.000000,0.117124,0.205540,0.227796,0.245511,179,1065,3600.000000,16,6,6,GUROBI,1,0,0,0
136,4,New,16,20.570922,25.881188,25.690567,27.261318,34.000000,34.000000,0.116119,0.242767,0.282766,0.295195,248,1362,3600.000000,16,6,6,GUROBI,1,0,0,0
137,4,New,16,20.725367,26.461868,26.383388,27.205693,34.000000,34.000000,0.116048,0.201091,0.208477,0.234412,148,866,3600.000000,16,6,6,GUROBI,1,0,0,0
138,4,New,16,20.570922,25.881188,25.674598,27.059058,34.000000,34.000000,0.110570,0.238485,0.285336,0.286237,226,1305,3600.000000,16,6,6,GUROBI,1,0,0,0
139,4,New,16,20.570922,25.881188,25.671858,26.908740,34.000000,34.000000,0.115916,0.211841,0.221977,0.257421,219,1234,3600.000000,16,6,6,GUROBI,1,0,0,0
14,4,New,16,20.570922,25.881188,25.671710,26.996517,34.000000,34.000000,0.114908,0.229650,0.278495,0.283619,268,1431,3600.000000,16,6,6,GUROBI,1,0,0,0
140,4,New,16,20.570922,25.881188,25.709215,26.993959,34.000000,34.000000,0.110446,0.202839,0.221004,0.241635,156,1063,3600.000000,16,6,6,GUROBI,1,0,0,0
141,4,New,16,20.570922,25.881188,25.728460,26.658614,34.000000,34.000000,0.111490,0.189258,0.253646,0.258760,302,1612,3600.000000,16,6,6,GUROBI,1,0,0,0
142,4,New,16,20.580525,25.881188,25.629650,26.770434,34.000000,34.000000,0.117130,0.195572,0.208201,0.234464,185,1108,3600.000000,16,6,6,GUROBI,1,0,0,0
143,4,New,16,20.570922,25.881188,25.674572,26.728299,34.000000,34.000000,0.112237,0.220583,0.246131,0.269850,243,1390,3600.000000,16,6,6,GUROBI,1,0,0,0
144,4,New,16,20.586009,25.881188,25.838813,27.041428,34.000000,34.000000,0.127603,0.221469,0.296205,0.314762,440,2281,3600.000000,16,7,7,GUROBI,1,0,0,0
145,4,New,16,20.570922,25.881188,25.527835,26.740405,34.000000,34.000000,0.113922,0.209396,0.304109,0.304756,462,2296,3600.000000,16,6,6,GUROBI,1,0,0,0
146,4,New,16,20.570922,25.881188,25.675625,26.863576,34.000000,34.000000,0.120238,0.208719,0.222334,0.255433,201,1283,3600.000000,16,6,6,GUROBI,1,0,0,0
147,4,New,16,20.570922,25.881188,25.739337,26.762774,34.000000,34.000000,0.111553,0.196784,0.235648,0.239707,192,1123,3600.000000,16,6,6,GUROBI,1,0,0,0
148,4,New,16,20.570922,25.881188,25.712084,26.940917,34.000000,34.000000,0.113942,0.184873,0.306683,0.311612,550,2634,3600.000000,16,6,6,GUROBI,1,0,0,0
149,4,New,16,20.567360,25.881188,25.517436,26.877373,34.000000,34.000000,0.113666,0.219255,0.267488,0.287948,326,1832,3600.000000,16,6,6,GUROBI,1,0,0,0
15,4,New,16,20.570922,26.604405,26.575740,27.076371,34.000000,34.000000,0.110512,0.193465,0.226074,0.260265,319,1656,3600.000000,16,6,6,GUROBI,1,0,0,0
150,4,New,16,20.570922,25.881188,25.732888,27.220682,34.000000,34.000000,0.112859,0.211467,0.262845,0.272333,228,1546,3600.000000,16,6,6,GUROBI,1,0,0,0
151,4,New,16,20.570922,25.881188,25.705480,26.944298,34.000000,34.000000,0.111705,0.209590,0.247749,0.255370,251,1329,3600.000000,16,6,6,GUROBI,1,0,0,0
152,4,New,16,20.570922,25.881188,25.744326,27.041765,34.000000,34.000000,0.110550,0.191643,0.247807,0.264702,343,1817,3600.000000,16,6,6,GUROBI,1,0,0,0
153,4,New,16,20.570922,25.881188,25.743172,26.746941,34.000000,34.000000,0.115133,0.189364,0.217054,0.246686,263,1369,3600.000000,16,6,6,GUROBI,1,0,0,0
154,4,New,16,20.570922,25.881188,25.709377,26.954626,34.000000,34.000000,0.112781,0.211163,0.293180,0.310118,563,2414,3600.000000,16,6,6,GUROBI,1,0,0,0
155,4,New,16,20.570922,26.676682,26.498242,27.237696,34.000000,34.000000,0.113962,0.199621,0.294741,0.298160,455,2261,3600.000000,16,6,6,GUROBI,1,0,0,0
156,4,New,16,20.570922,26.944732,26.857757,27.763983,34.000000,34.000000,0.113123,0.210970,0.277363,0.291317,341,1809,3600.000000,16,6,6,GUROBI,1,0,0,0
157,4,New,16,20.563540,25.817496,25.685365,26.598466,33.000000,33.000000,0.126439,0.200091,0.225309,0.243574,209,1267,3600.000000,16,6,6,GUROBI,1,0,0,0
158,4,New,16,20.570922,25.881188,25.708040,26.689027,34.000000,34.000000,0.111862,0.205494,0.212378,0.246124,166,1062,3600.000000,16,6,6,GUROBI,1,0,0,0
159,4,New,16,20.570922,25.881188,25.676698,26.983162,34.000000,34.000000,0.116183,0.217248,0.283202,0.291829,308,1708,3600.000000,16,6,6,GUROBI,1,0,0,0
16,4,New,16,20.570922,25.881188,25.739337,26.762774,34.000000,34.000000,0.111299,0.197333,0.229238,0.255297,262,1429,3600.000000,16,6,6,GUROBI,1,0,0,0
160,4,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.111770,0.252804,0.316108,0.318711,400,1859,3600.000000,16,6,6,GUROBI,1,0,0,0
161,4,New,16,20.570922,25.881188,25.666479,26.954947,34.000000,34.000000,0.110986,0.201922,0.242940,0.260912,304,1593,3600.000000,16,6,6,GUROBI,1,0,0,0
162,4,New,16,20.586009,25.881188,25.838813,27.041428,34.000000,34.000000,0.129649,0.221338,0.298813,0.316868,466,2308,3600.000000,16,7,7,GUROBI,1,0,0,0
163,4,New,16,20.570922,25.881188,25.532235,26.602547,34.000000,34.000000,0.112097,0.210863,0.252295,0.265831,288,1434,3600.000000,16,6,6,GUROBI,1,0,0,0
164,4,New,16,20.119190,22.506543,22.506543,25.024922,34.000000,34.000000,0.114740,0.208989,0.260080,0.271302,309,1668,3600.000000,16,6,6,GUROBI,1,0,0,0
165,4,New,16,20.570922,25.881188,25.682191,26.881097,34.000000,34.000000,0.113945,0.219815,0.226543,0.253798,139,890,3600.000000,16,6,6,GUROBI,1,0,0,0
166,4,New,16,20.570922,25.881188,25.616607,26.660363,34.000000,34.000000,0.110490,0.201891,0.262337,0.300323,438,2130,3600.000000,16,6,6,GUROBI,1,0,0,0
167,4,New,16,20.570922,25.881188,25.761723,27.156154,34.000000,34.000000,0.111984,0.224536,0.288272,0.288339,277,1705,3600.000000,16,6,6,GUROBI,1,0,0,0
168,4,New,16,20.570922,23.995524,23.959932,26.800552,34.000000,34.000000,0.115867,0.283334,0.290116,0.317570,158,1165,3600.000000,16,6,6,GUROBI,1,0,0,0
169,4,New,16,20.570922,25.223466,25.179496,26.746009,34.000000,34.000000,0.114086,0.243166,0.336393,0.354119,487,2481,3600.000000,16,6,6,GUROBI,1,0,0,0
17,4,New,16,20.570922,26.356667,25.909635,27.166731,34.000000,34.000000,0.121882,0.231405,0.282590,0.296244,329,1830,3600.000000,16,6,6,GUROBI,1,0,0,0
170,4,New,16,20.570922,25.881188,25.708479,27.006939,34.000000,34.000000,0.114982,0.238169,0.324189,0.324960,490,2249,3600.000000,16,6,6,GUROBI,1,0,0,0
171,4,New,16,20.877963,26.910891,26.685117,27.267265,34.000000,34.000000,0.114830,0.205966,0.287661,0.292085,495,2124,3600.000000,16,6,6,GUROBI,1,0,0,0
172,4,New,16,20.611128,25.962264,25.682194,26.616548,34.000000,34.000000,0.126262,0.208458,0.276581,0.279750,337,1793,3600.000000,16,7,7,GUROBI,1,0,0,0
173,4,New,16,20.452161,25.881188,25.624957,26.618812,34.000000,34.000000,0.113851,0.211223,0.263995,0.273715,286,1556,3600.000000,16,6,6,GUROBI,1,0,0,0
174,4,New,16,20.570922,25.881188,25.616126,27.125090,34.000000,34.000000,0.111673,0.207757,0.222995,0.253553,190,1204,3600.000000,16,6,6,GUROBI,1,0,0,0
175,4,New,16,20.570922,25.881188,25.657654,27.163627,34.000000,34.000000,0.114272,0.187351,0.232831,0.243556,366,1550,3600.000000,16,6,6,GUROBI,1,0,0,0
176,4,New,16,20.422760,26.553571,26.103184,26.704840,34.000000,34.000000,0.124985,0.215666,0.255426,0.262267,202,1219,3600.000000,16,7,7,GUROBI,1,0,0,0
177,4,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.113681,0.253729,0.326891,0.332378,457,2113,3600.000000,16,6,6,GUROBI,1,0,0,0
178,4,New,16,20.725367,26.461868,26.425404,27.148094,34.000000,34.000000,0.118451,0.203118,0.240859,0.251647,277,1375,3600.000000,16,6,6,GUROBI,1,0,0,0
179,4,New,16,20.570922,25.881188,25.835204,26.991636,34.000000,34.000000,0.113415,0.243129,0.304540,0.314794,344,1752,3600.000000,16,6,6,GUROBI,1,0,0,0
18,4,New,16,20.570922,25.881188,25.708479,27.026956,34.000000,34.000000,0.117441,0.218851,0.261653,0.278480,289,1538,3600.000000,16,6,6,GUROBI,1,0,0,0
180,4,New,16,20.570922,25.881188,25.708479,26.785082,34.000000,34.000000,0.113303,0.207705,0.299328,0.330065,597,2850,3600.000000,16,6,6,GUROBI,1,0,0,0
181,4,New,16,20.570922,25.881188,25.592769,26.933953,34.000000,34.000000,0.113805,0.199397,0.252314,0.265217,372,1809,3600.000000,16,6,6,GUROBI,1,0,0,0
182,4,New,16,20.570922,25.881188,25.795294,27.031345,33.000000,33.000000,0.113183,0.201151,0.238675,0.239854,196,1143,3600.000000,16,6,6,GUROBI,1,0,0,0
183,4,New,16,20.427523,26.388889,25.853491,26.716878,34.000000,34.000000,0.121881,0.199269,0.260281,0.271467,356,1828,3600.000000,16,7,7,GUROBI,1,0,0,0
184,4,New,16,20.570922,25.881188,25.710164,26.949828,34.000000,34.000000,0.110993,0.223052,0.278748,0.293764,308,1820,3600.000000,16,6,6,GUROBI,1,0,0,0
185,4,New,16,20.561086,25.881188,25.591053,26.795012,34.000000,34.000000,0.113161,0.195650,0.250451,0.258573,253,1425,3600.000000,16,6,6,GUROBI,1,0,0,0
186,4,New,16,20.661706,26.019802,25.352591,26.755656,34.000000,34.000000,0.114438,0.188330,0.207080,0.229603,188,1110,3600.000000,16,6,6,GUROBI,1,0,0,0
187,4,New,16,20.570922,25.881188,25.699980,26.840006,34.000000,34.000000,0.126623,0.205803,0.286841,0.294099,392,1956,3600.000000,16,6,6,GUROBI,1,0,0,0
188,4,New,16,20.570922,25.881188,25.687128,26.732759,34.000000,34.000000,0.105893,0.200959,0.209730,0.239409,173,1199,3600.000000,16,6,6,GUROBI,1,0,0,0
189,4,New,16,20.525204,25.817496,25.605826,26.867675,33.000000,33.000000,0.126879,0.218040,0.261235,0.264462,256,1307,3600.000000,16,7,7,GUROBI,1,0,0,0
19,4,New,16,20.570922,25.742574,25.606547,26.578090,34.000000,34.000000,0.111484,0.187493,0.233129,0.249372,339,1520,3600.000000,16,6,6,GUROBI,1,0,0,0
190,4,New,16,20.570922,25.881188,25.583563,27.032514,34.000000,34.000000,0.112562,0.199184,0.227589,0.248364,281,1355,3600.000000,16,6,6,GUROBI,1,0,0,0
191,4,New,16,21.013114,26.792575,26.581574,27.362179,34.000000,34.000000,0.121998,0.215416,0.246535,0.264808,195,1338,3600.000000,17,6,6,GUROBI,1,1,0,0
192,4,New,16,20.570922,25.881188,25.729149,26.755860,34.000000,34.000000,0.113621,0.193854,0.228143,0.243140,225,1190,3600.000000,16,6,6,GUROBI,1,0,0,0
193,4,New,16,20.873985,26.190637,25.991629,27.200427,30.000000,30.000000,0.129068,0.214714,0.228546,0.231755,76,522,3600.000000,17,7,7,GUROBI,1,1,0,0
194,4,New,16,20.570922,25.881188,25.653000,26.735642,34.000000,34.000000,0.112242,0.194691,0.243636,0.256162,302,1610,3600.000000,16,6,6,GUROBI,1,0,0,0
195,4,New,16,20.570922,25.881188,25.708220,26.766251,34.000000,34.000000,0.111140,0.178203,0.195070,0.227859,259,1357,3600.000000,16,6,6,GUROBI,1,0,0,0
196,4,New,16,20.786773,26.356667,26.045123,27.302259,34.000000,34.000000,0.120048,0.257123,0.289492,0.301887,189,1125,3600.000000,16,6,6,GUROBI,1,0,0,0
197,4,New,16,20.393582,25.731994,25.552057,26.409155,34.000000,34.000000,0.122648,0.245230,0.287594,0.293990,239,1308,3600.000000,16,7,7,GUROBI,1,0,0,0
198,4,New,16,21.005634,27.336403,27.179065,27.596142,34.000000,34.000000,0.122344,0.209823,0.271627,0.279496,309,1718,3600.000000,16,7,7,GUROBI,1,0,0,0
199,4,New,16,20.570922,25.881188,25.708479,26.844666,34.000000,34.000000,0.111796,0.207397,0.274471,0.287334,482,2171,3600.000000,16,6,6,GUROBI,1,0,0,0
2,4,New,16,20.570922,25.881188,25.632559,26.639664,33.000000,33.000000,0.115295,0.194927,0.220789,0.229602,186,983,3600.000000,16,6,6,GUROBI,1,0,0,0
20,4,New,16,20.947251,27.685443,27.400579,27.878171,34.000000,34.000000,0.127034,0.233424,0.350387,0.351735,576,2782,3600.000000,16,7,7,GUROBI,1,0,0,0
200,4,New,16,20.570922,25.881188,25.684644,26.866678,34.000000,34.000000,0.116749,0.195610,0.202482,0.225048,139,841,3600.000000,16,6,6,GUROBI,1,0,0,0
21,4,New,16,21.201484,26.613861,26.311909,27.404618,34.000000,34.000000,0.122108,0.231011,0.306756,0.317222,409,2039,3600.000000,16,6,6,GUROBI,1,0,0,0
22,4,New,16,21.143215,26.792575,26.653023,27.249877,34.000000,34.000000,0.119467,0.193327,0.286017,0.289395,544,2226,3600.000000,17,6,6,GUROBI,1,1,0,0
23,4,New,16,20.570922,25.881188,25.600054,26.902875,34.000000,34.000000,0.112890,0.212819,0.273922,0.280904,329,1647,3600.000000,16,6,6,GUROBI,1,0,0,0
24,4,New,16,20.416300,25.881188,25.726609,26.731845,34.000000,34.000000,0.111574,0.210986,0.276708,0.278073,310,1680,3600.000000,16,6,6,GUROBI,1,0,0,0
25,4,New,16,20.549457,23.468437,23.295511,25.843218,34.000000,34.000000,0.118099,0.250804,0.302229,0.314062,292,1687,3600.000000,16,6,6,GUROBI,1,0,0,0
26,4,New,16,20.414600,25.881188,25.587309,26.582765,30.000000,30.000000,0.110997,0.214248,0.248227,0.249173,154,914,3600.000000,16,6,6,GUROBI,1,0,0,0
27,4,New,16,20.655079,25.881188,25.571047,26.694804,34.000000,34.000000,0.120293,0.215557,0.291064,0.306097,422,1995,3600.000000,16,6,6,GUROBI,1,0,0,0
28,4,New,16,20.725367,26.461868,26.306253,27.183847,34.000000,34.000000,0.119183,0.198633,0.231639,0.247001,217,1265,3600.000000,16,6,6,GUROBI,1,0,0,0
29,4,New,16,20.570922,25.881188,25.652141,26.989738,34.000000,34.000000,0.114456,0.210694,0.265184,0.286303,358,1836,3600.000000,16,6,6,GUROBI,1,0,0,0
3,4,New,16,20.585915,25.881188,25.562671,26.722731,34.000000,34.000000,0.126665,0.228329,0.269417,0.288584,300,1550,3600.000000,16,7,7,GUROBI,1,0,0,0
30,4,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.111822,0.252179,0.325275,0.330740,458,2118,3600.000000,16,6,6,GUROBI,1,0,0,0
31,4,New,16,21.201484,26.613861,26.301945,27.136818,33.000000,33.000000,0.120283,0.214797,0.264739,0.266055,280,1400,3600.000000,16,6,6,GUROBI,1,0,0,0
32,4,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.115549,0.255440,0.329270,0.334377,447,2135,3600.000000,16,6,6,GUROBI,1,0,0,0
33,4,New,16,20.570922,25.881188,25.694889,27.042109,34.000000,34.000000,0.114797,0.248207,0.277347,0.310180,287,1586,3600.000000,16,6,6,GUROBI,1,0,0,0
34,4,New,16,20.135456,23.488060,23.422776,25.955225,30.000000,30.000000,0.131003,0.255333,0.285184,0.290874,199,1164,3600.000000,16,6,6,GUROBI,1,0,0,0
35,4,New,16,20.570922,25.881188,25.708479,26.931177,34.000000,34.000000,0.113991,0.208170,0.238281,0.254240,207,1176,3600.000000,16,6,6,GUROBI,1,0,0,0
36,4,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.115750,0.256535,0.320142,0.323946,405,1894,3600.000000,16,6,6,GUROBI,1,0,0,0
37,4,New,16,20.570922,25.975737,25.879681,27.067927,34.000000,34.000000,0.114999,0.226211,0.274619,0.293567,326,1812,3600.000000,16,6,6,GUROBI,1,0,0,0
38,4,New,16,20.568585,25.881188,25.565555,26.921637,34.000000,34.000000,0.112828,0.213967,0.230033,0.255041,208,1168,3600.000000,16,6,6,GUROBI,1,0,0,0
39,4,New,16,20.570922,25.881188,25.704484,26.594588,34.000000,34.000000,0.116578,0.198207,0.227893,0.244050,271,1213,3600.000000,16,6,6,GUROBI,1,0,0,0
4,4,New,16,20.570922,26.604405,26.549837,27.088212,34.000000,34.000000,0.112011,0.208958,0.265733,0.268348,302,1612,3600.000000,16,6,6,GUROBI,1,0,0,0
40,4,New,16,20.570922,25.881188,25.806013,26.799996,34.000000,34.000000,0.117859,0.220769,0.245286,0.262897,183,1119,3600.000000,16,6,6,GUROBI,1,0,0,0
41,4,New,16,20.775909,26.356667,25.632368,27.021197,34.000000,34.000000,0.120823,0.207260,0.325955,0.340019,693,3009,3600.000000,16,6,6,GUROBI,1,0,0,0
42,4,New,16,20.661706,26.834810,26.599064,27.116758,34.000000,34.000000,0.120814,0.191365,0.278758,0.279929,457,2153,3600.000000,16,6,6,GUROBI,1,0,0,0
43,4,New,16,20.570922,25.881188,25.614867,27.202868,34.000000,34.000000,0.117026,0.224842,0.275333,0.278056,269,1406,3600.000000,16,6,6,GUROBI,1,0,0,0
44,4,New,16,20.570922,25.881188,25.594482,26.774524,31.000000,31.000000,0.114201,0.193881,0.239911,0.250080,244,1235,3600.000000,16,6,6,GUROBI,1,0,0,0
45,4,New,16,20.570922,25.881188,25.578922,26.776543,34.000000,34.000000,0.115567,0.214957,0.239167,0.262536,216,1300,3600.000000,16,6,6,GUROBI,1,0,0,0
46,4,New,16,20.570922,25.881188,25.653064,26.879066,33.000000,33.000000,0.116537,0.192075,0.249451,0.254781,306,1608,3600.000000,16,6,6,GUROBI,1,0,0,0
47,4,New,16,20.570922,25.881188,25.674297,26.726878,34.000000,34.000000,0.112937,0.205685,0.239761,0.249713,197,1102,3600.000000,16,6,6,GUROBI,1,0,0,0
48,4,New,16,20.877963,25.583447,25.564215,27.039456,34.000000,34.000000,0.123756,0.188247,0.262824,0.267688,436,1977,3600.000000,17,6,6,GUROBI,1,1,0,0
49,4,New,16,20.570922,25.881188,25.661644,26.983480,34.000000,34.000000,0.112857,0.228669,0.306978,0.326022,458,2284,3600.000000,16,6,6,GUROBI,1,0,0,0
5,4,New,16,20.569256,25.881188,25.647950,26.884032,34.000000,34.000000,0.114568,0.184089,0.230724,0.245221,277,1477,3600.000000,16,6,6,GUROBI,1,0,0,0
50,4,New,16,20.586009,25.881188,25.838813,27.041428,34.000000,34.000000,0.129263,0.223291,0.300200,0.318911,440,2278,3600.000000,16,7,7,GUROBI,1,0,0,0
51,4,New,16,20.420067,26.356667,25.694835,26.631402,34.000000,34.000000,0.128598,0.215292,0.246866,0.260288,196,1186,3600.000000,16,6,6,GUROBI,1,0,0,0
52,4,New,16,20.417073,23.488060,23.486287,25.769054,34.000000,34.000000,0.124973,0.224703,0.254187,0.276588,264,1393,3600.000000,16,6,6,GUROBI,1,0,0,0
53,4,New,16,21.005634,27.336403,27.082426,27.643795,34.000000,34.000000,0.122437,0.208868,0.251685,0.251762,162,1102,3600.000000,16,7,7,GUROBI,1,0,0,0
54,4,New,16,20.581116,25.881188,25.580063,26.576347,34.000000,34.000000,0.113080,0.190746,0.227843,0.242119,253,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
55,4,New,16,20.590650,25.881188,25.690936,26.848086,34.000000,34.000000,0.114269,0.193377,0.248455,0.258407,386,1729,3600.000000,16,6,6,GUROBI,1,0,0,0
