instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.476806,0.547451,0.601429,0.622599,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,New,64,25.147010,35.266667,35.228679,35.646520,44.000000,44.000000,0.551745,0.613808,0.617935,0.673872,245,1439,60.000000,64,7,7,GUROBI,1,12,0,0,0,0,0,0,0,0,0
13,0,New,64,22.404800,30.959528,30.689788,31.000000,37.000000,37.000000,0.592682,0.674456,0.740106,0.767439,394,2399,60.000000,64,8,8,GUROBI,1,8,0,0,0,0,0,0,0,0,0
15,0,New,64,18.066182,27.232432,26.806401,27.141855,35.000000,35.000000,0.539585,0.607901,0.629094,0.674118,306,1683,60.000000,64,7,7,GUROBI,1,7,0,0,0,0,0,0,0,0,0
17,0,New,64,21.729977,30.000000,29.771120,29.918657,32.000000,32.000000,0.517080,0.582375,0.587516,0.605058,115,671,60.000000,65,7,7,GUROBI,1,8,0,0,0,0,0,0,0,0,0
19,0,New,64,23.111466,30.786244,30.364514,30.788916,34.000000,34.000000,0.480543,0.557326,0.570067,0.589807,131,1031,60.000000,64,5,5,GUROBI,1,10,0,0,0,0,0,0,0,0,0
3,0,New,64,23.379797,33.652057,33.446547,33.627283,41.000000,41.000000,0.515356,0.592471,0.712162,0.715089,497,2301,60.000000,64,6,6,GUROBI,1,6,0,0,0,0,0,0,0,0,0
5,0,New,64,20.921885,26.079896,25.975539,26.057972,31.000000,31.000000,0.531651,0.588542,0.622474,0.633219,198,1118,60.000000,64,7,7,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,20.020100,29.566483,28.926373,29.245411,35.000000,35.000000,0.517897,0.596167,0.755189,0.781216,751,3773,60.000000,65,7,7,GUROBI,1,11,0,0,0,0,0,0,0,0,0
7,0,New,64,17.038439,25.335494,25.280622,25.465566,27.000000,27.000000,0.432094,0.486291,0.507821,0.513685,140,712,60.000000,64,5,5,GUROBI,1,2,0,0,0,0,0,0,0,0,0
8,0,New,64,18.804706,26.466349,25.818241,27.207625,39.000000,39.000000,0.520381,0.665957,0.853505,0.890117,759,3861,60.000000,64,6,6,GUROBI,1,5,0,0,0,0,0,0,0,0,0
9,0,New,64,22.776137,31.448416,31.299868,31.473245,40.000000,40.000000,0.558370,0.636473,0.710704,0.766239,574,2704,60.000000,66,8,8,GUROBI,1,13,0,0,0,0,0,0,0,0,0
