instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.929388,1.996544,2.050471,2.071415,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,New,64,23.658485,32.134688,32.056260,32.204084,34.000000,34.000000,0.500920,0.580603,0.586852,0.598267,82,588,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
10,0,New,64,22.285878,29.839174,29.596814,29.863483,34.000000,34.000000,0.454683,0.521320,0.530553,0.556263,147,924,60.000000,64,5,5,GUROBI,1,4,0,0,0,0,0,0,0,0,0
14,0,New,64,23.360393,31.645015,31.343404,31.696948,42.000000,42.000000,0.493462,0.565810,0.610049,0.699935,550,2913,60.000000,64,6,6,GUROBI,1,6,0,0,0,0,0,0,0,0,0
16,0,New,64,24.499806,31.835986,31.372599,31.579517,37.000000,37.000000,0.539638,0.603641,0.689253,0.706768,446,2427,60.000000,67,7,7,GUROBI,1,10,0,0,0,0,0,0,0,0,0
19,0,New,64,21.760740,30.182246,30.062285,29.990152,31.000000,31.000000,0.447715,0.462012,0.447715,0.462422,1,39,60.000000,65,5,5,GUROBI,1,4,0,0,0,0,0,0,0,0,0
2,0,New,64,22.792257,31.191699,31.120897,31.229290,33.000000,33.000000,0.499742,0.565773,0.604922,0.646617,340,1752,60.000000,64,6,6,GUROBI,1,4,0,0,0,0,0,0,0,0,0
20,0,New,64,22.626181,31.462783,31.170507,31.589912,34.000000,34.000000,0.480452,0.562732,0.597961,0.607960,225,1266,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
6,0,New,64,21.531182,30.357260,29.945833,30.240012,33.000000,33.000000,0.491155,0.559545,0.597000,0.600303,171,1075,60.000000,64,6,6,GUROBI,1,3,0,0,0,0,0,0,0,0,0
8,0,New,64,22.558806,30.410714,30.404579,30.730572,34.000000,34.000000,0.494366,0.582621,0.620766,0.629332,250,1298,60.000000,64,6,6,GUROBI,1,13,0,0,0,0,0,0,0,0,0
9,0,New,64,19.685512,28.075380,27.826291,28.026477,34.000000,34.000000,0.472697,0.549829,0.556086,0.600709,210,1300,60.000000,64,6,6,GUROBI,1,6,0,0,0,0,0,0,0,0,0
