instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
122,0,New,16,20.570922,25.881188,25.721297,26.833515,34.000000,34.000000,0.115579,0.209717,0.272764,0.274514,291,1629,3600.000000,16,6,6,GUROBI,1,0,0,0
123,0,New,16,20.570922,25.881188,25.708479,26.960208,34.000000,34.000000,0.113546,0.223022,0.272686,0.291583,331,1778,3600.000000,16,6,6,GUROBI,1,0,0,0
124,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.113678,0.231134,0.259544,0.277481,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
125,0,New,16,20.570922,25.881188,25.605849,27.107452,34.000000,34.000000,0.113437,0.176344,0.192575,0.210085,174,913,3600.000000,16,6,6,GUROBI,1,0,0,0
126,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.123254,0.240586,0.280706,0.298557,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
127,0,New,16,20.570922,25.881188,25.708479,27.116120,33.000000,33.000000,0.113104,0.230837,0.259095,0.273420,199,1130,3600.000000,16,6,6,GUROBI,1,0,0,0
128,0,New,16,20.570922,25.881188,25.709396,26.771387,34.000000,34.000000,0.114171,0.201986,0.251450,0.252991,243,1331,3600.000000,16,6,6,GUROBI,1,0,0,0
129,0,New,16,20.570922,25.881188,25.705777,26.556130,34.000000,34.000000,0.112166,0.192052,0.245468,0.252047,309,1573,3600.000000,16,6,6,GUROBI,1,0,0,0
13,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.124476,0.239072,0.267451,0.285381,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
130,0,New,16,20.525204,25.817496,25.605826,26.884581,33.000000,33.000000,0.127993,0.224002,0.258550,0.265015,247,1239,3600.000000,16,7,7,GUROBI,1,0,0,0
131,0,New,16,20.570922,25.881188,25.708197,26.985560,34.000000,34.000000,0.121602,0.214849,0.308963,0.314044,488,2427,3600.000000,16,6,6,GUROBI,1,0,0,0
132,0,New,16,20.570922,25.881188,25.708479,26.841921,34.000000,34.000000,0.112041,0.209103,0.250085,0.253249,220,1163,3600.000000,16,6,6,GUROBI,1,0,0,0
133,0,New,16,20.570922,25.881188,25.714827,26.920672,34.000000,34.000000,0.111807,0.236332,0.277894,0.283386,241,1342,3600.000000,16,6,6,GUROBI,1,0,0,0
134,0,New,16,20.570922,25.881188,25.708479,26.605866,34.000000,34.000000,0.114174,0.187395,0.249873,0.256009,370,1839,3600.000000,16,6,6,GUROBI,1,0,0,0
135,0,New,16,20.356091,25.881188,25.556617,26.498432,30.000000,30.000000,0.120204,0.218405,0.237508,0.242411,132,707,3600.000000,16,6,6,GUROBI,1,0,0,0
136,0,New,16,20.570922,25.881188,25.677506,26.974093,34.000000,34.000000,0.110351,0.179837,0.244631,0.251689,374,1788,3600.000000,16,6,6,GUROBI,1,0,0,0
137,0,New,16,20.570922,25.881188,25.549687,27.130380,34.000000,34.000000,0.112592,0.208224,0.300757,0.301963,470,2201,3600.000000,16,6,6,GUROBI,1,0,0,0
138,0,New,16,20.570922,25.881188,25.682251,26.754776,34.000000,34.000000,0.113143,0.226739,0.253414,0.271939,207,1265,3600.000000,16,6,6,GUROBI,1,0,0,0
139,0,New,16,20.570922,25.881188,25.708479,26.874596,34.000000,34.000000,0.112166,0.220702,0.266462,0.282028,270,1646,3600.000000,16,6,6,GUROBI,1,0,0,0
14,0,New,16,20.628417,26.834810,26.525284,27.287332,34.000000,34.000000,0.128335,0.236383,0.308703,0.312151,343,1823,3600.000000,16,7,7,GUROBI,1,0,0,0
140,0,New,16,20.570922,25.881188,25.708479,27.028397,34.000000,34.000000,0.112211,0.233190,0.269918,0.295139,338,1747,3600.000000,16,6,6,GUROBI,1,0,0,0
141,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.114900,0.227019,0.255508,0.273490,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
142,0,New,16,20.570922,25.881188,25.708479,26.841951,34.000000,34.000000,0.112481,0.205506,0.251268,0.254090,219,1305,3600.000000,16,6,6,GUROBI,1,0,0,0
143,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.121496,0.242882,0.271449,0.289442,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
144,0,New,16,20.570922,25.881188,25.835204,26.504777,34.000000,34.000000,0.116044,0.188693,0.234865,0.258199,346,1752,3600.000000,16,6,6,GUROBI,1,0,0,0
145,0,New,16,20.570922,25.881188,25.708479,27.116120,33.000000,33.000000,0.114221,0.230404,0.258859,0.271592,201,1138,3600.000000,16,6,6,GUROBI,1,0,0,0
146,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.112195,0.227883,0.256229,0.274224,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
147,0,New,16,20.570922,25.881188,25.739817,26.865123,34.000000,34.000000,0.116639,0.192093,0.275890,0.289442,465,2293,3600.000000,16,6,6,GUROBI,1,0,0,0
148,0,New,16,20.570922,25.881188,25.709405,26.785483,34.000000,34.000000,0.117976,0.191883,0.212020,0.239322,199,1049,3600.000000,16,6,6,GUROBI,1,0,0,0
149,0,New,16,20.570922,25.881188,25.774160,26.730069,34.000000,34.000000,0.111466,0.196847,0.235610,0.251364,261,1463,3600.000000,16,6,6,GUROBI,1,0,0,0
15,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.130489,0.248096,0.276453,0.293752,224,1286,3600.000000,16,6,6,GUROBI,1,0,0,0
150,0,New,16,20.570922,25.881188,25.672403,27.135627,34.000000,34.000000,0.122304,0.199467,0.236987,0.242135,177,1192,3600.000000,16,6,6,GUROBI,1,0,0,0
151,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.111429,0.228230,0.256553,0.274512,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
152,0,New,16,20.570922,25.881188,25.708197,26.985560,34.000000,34.000000,0.107680,0.197149,0.291380,0.296466,488,2427,3600.000000,16,6,6,GUROBI,1,0,0,0
153,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.114539,0.231378,0.259831,0.277777,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
154,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.120755,0.230610,0.259140,0.277072,227,1268,3600.000000,16,6,6,GUROBI,1,0,0,0
155,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.112209,0.234611,0.263137,0.281111,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
156,0,New,16,20.570922,25.881188,25.708479,26.757020,34.000000,34.000000,0.123201,0.200801,0.214739,0.240013,189,1079,3600.000000,16,6,6,GUROBI,1,0,0,0
157,0,New,16,20.570922,25.881188,25.690712,26.763399,34.000000,34.000000,0.125424,0.206505,0.275581,0.276035,414,1791,3600.000000,16,6,6,GUROBI,1,0,0,0
158,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.116098,0.230684,0.258965,0.276813,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
159,0,New,16,20.570922,25.881188,25.682285,26.813512,34.000000,34.000000,0.113553,0.206809,0.251732,0.258390,297,1367,3600.000000,16,6,6,GUROBI,1,0,0,0
16,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.110968,0.226174,0.254541,0.272454,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
160,0,New,16,20.570922,25.881188,25.708479,26.804229,34.000000,34.000000,0.110863,0.219287,0.235257,0.255882,200,1073,3600.000000,16,6,6,GUROBI,1,0,0,0
161,0,New,16,20.531000,25.881188,25.721708,26.735548,34.000000,34.000000,0.121374,0.193837,0.264948,0.271877,426,1998,3600.000000,16,7,7,GUROBI,1,0,0,0
162,0,New,16,20.570922,25.881188,25.708479,27.092847,34.000000,34.000000,0.112082,0.227166,0.237500,0.271826,185,1165,3600.000000,16,6,6,GUROBI,1,0,0,0
163,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.113254,0.226364,0.254785,0.272756,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
164,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.111421,0.231589,0.260470,0.279557,223,1249,3600.000000,16,6,6,GUROBI,1,0,0,0
165,0,New,16,20.570922,25.881188,25.622950,27.052153,34.000000,34.000000,0.113809,0.192198,0.253309,0.272672,406,1976,3600.000000,16,6,6,GUROBI,1,0,0,0
166,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.113911,0.234649,0.264541,0.283923,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
167,0,New,16,20.570922,25.881188,25.549687,27.130380,34.000000,34.000000,0.112312,0.209233,0.301508,0.302716,470,2201,3600.000000,16,6,6,GUROBI,1,0,0,0
168,0,New,16,20.570922,25.881188,25.708479,26.785082,34.000000,34.000000,0.113449,0.206669,0.250359,0.294350,455,2176,3600.000000,16,6,6,GUROBI,1,0,0,0
169,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.113990,0.230732,0.259136,0.277021,227,1272,3600.000000,16,6,6,GUROBI,1,0,0,0
17,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.112928,0.424883,0.453291,0.471438,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
170,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.115909,0.234575,0.263255,0.281566,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
171,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.112459,0.232855,0.262419,0.281285,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
172,0,New,16,20.307934,22.905697,22.847723,25.955117,34.000000,34.000000,0.115058,0.214470,0.277452,0.283357,358,1914,3600.000000,16,6,6,GUROBI,1,0,0,0
173,0,New,16,20.570922,25.881188,25.708600,27.035784,34.000000,34.000000,0.115102,0.234017,0.285421,0.315991,320,1892,3600.000000,16,6,6,GUROBI,1,0,0,0
174,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.114883,0.231641,0.259946,0.277848,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
175,0,New,16,20.570922,25.881188,25.708479,26.919478,34.000000,34.000000,0.111995,0.227708,0.302910,0.313320,439,2186,3600.000000,16,6,6,GUROBI,1,0,0,0
176,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.113540,0.235289,0.264967,0.284124,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
177,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.113278,0.227281,0.255561,0.273477,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
178,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.111143,0.228390,0.256722,0.274576,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
179,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.110997,0.228655,0.257045,0.274920,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
18,0,New,16,20.970211,25.586214,25.586214,27.216011,34.000000,34.000000,0.118723,0.203305,0.235579,0.243735,221,1183,3600.000000,17,6,6,GUROBI,1,1,0,0
180,0,New,16,20.586009,25.881188,25.838813,27.041428,34.000000,34.000000,0.127714,0.220598,0.294581,0.312903,440,2278,3600.000000,16,7,7,GUROBI,1,0,0,0
181,0,New,16,20.570922,25.881188,25.619016,26.790590,34.000000,34.000000,0.111976,0.188667,0.209331,0.226682,190,1057,3600.000000,16,6,6,GUROBI,1,0,0,0
182,0,New,16,20.570922,25.881188,25.721297,26.678455,34.000000,34.000000,0.114026,0.187616,0.267715,0.275985,359,1965,3600.000000,16,6,6,GUROBI,1,0,0,0
183,0,New,16,21.143215,26.792575,26.606924,27.505713,34.000000,34.000000,0.121682,0.242469,0.310135,0.313482,333,1778,3600.000000,17,6,6,GUROBI,1,1,0,0
184,0,New,16,20.570922,25.881188,25.376827,26.415865,34.000000,34.000000,0.115480,0.213318,0.253717,0.270652,341,1590,3600.000000,16,6,6,GUROBI,1,0,0,0
185,0,New,16,20.570922,25.881188,25.723180,26.970176,34.000000,34.000000,0.111282,0.216714,0.248977,0.272225,289,1392,3600.000000,16,6,6,GUROBI,1,0,0,0
186,0,New,16,20.750461,26.356667,26.173671,27.251179,34.000000,34.000000,0.120581,0.219664,0.275660,0.281006,280,1669,3600.000000,16,6,6,GUROBI,1,0,0,0
187,0,New,16,20.570922,25.881188,25.708479,26.948200,34.000000,34.000000,0.112282,0.218259,0.286220,0.291457,341,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
188,0,New,16,20.570922,25.881188,25.707990,26.999596,34.000000,34.000000,0.111690,0.219121,0.286512,0.291237,359,1854,3600.000000,16,6,6,GUROBI,1,0,0,0
189,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.113289,0.231291,0.259525,0.276993,225,1281,3600.000000,16,6,6,GUROBI,1,0,0,0
19,0,New,16,20.570922,25.881188,25.711661,27.145775,34.000000,34.000000,0.115052,0.217186,0.311324,0.321688,492,2495,3600.000000,16,6,6,GUROBI,1,0,0,0
190,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.111907,0.228097,0.256286,0.273592,224,1286,3600.000000,16,6,6,GUROBI,1,0,0,0
191,0,New,16,20.077726,25.148515,25.057662,26.346447,33.000000,33.000000,0.113459,0.235058,0.276961,0.293577,250,1610,3600.000000,16,6,6,GUROBI,1,0,0,0
192,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.112281,0.229227,0.257516,0.275409,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
193,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.112050,0.228733,0.257014,0.274926,227,1272,3600.000000,16,6,6,GUROBI,1,0,0,0
194,0,New,16,20.570922,25.881188,25.697070,26.895256,34.000000,34.000000,0.114149,0.221726,0.247620,0.269355,233,1283,3600.000000,16,6,6,GUROBI,1,0,0,0
195,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.113076,0.229311,0.257583,0.275413,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
196,0,New,16,20.503022,26.553571,26.124266,26.482007,34.000000,34.000000,0.109467,0.179351,0.217577,0.229778,273,1388,3600.000000,16,6,6,GUROBI,1,0,0,0
197,0,New,16,20.570922,25.881188,25.708479,27.081196,34.000000,34.000000,0.112650,0.215960,0.224059,0.261032,206,1407,3600.000000,16,6,6,GUROBI,1,0,0,0
198,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.112313,0.228468,0.256852,0.274794,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
199,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.111710,0.228493,0.256810,0.274904,225,1274,3600.000000,16,6,6,GUROBI,1,0,0,0
2,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.113290,0.229630,0.257792,0.275625,227,1270,3600.000000,16,6,6,GUROBI,1,0,0,0
20,0,New,16,20.570922,25.881188,25.718642,27.009448,34.000000,34.000000,0.111279,0.239201,0.261580,0.285520,176,1273,3600.000000,16,6,6,GUROBI,1,0,0,0
200,0,New,16,20.570922,25.881188,25.714827,26.920672,34.000000,34.000000,0.114104,0.229016,0.271118,0.276561,241,1342,3600.000000,16,6,6,GUROBI,1,0,0,0
21,0,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.113440,0.196918,0.240694,0.253761,253,1468,3600.000000,16,6,6,GUROBI,1,0,0,0
22,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.114484,0.230135,0.258456,0.276361,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
23,0,New,16,20.867510,26.356667,26.165889,27.158111,34.000000,34.000000,0.128463,0.231178,0.294447,0.319544,466,2271,3600.000000,16,7,7,GUROBI,1,0,0,0
24,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.114297,0.230087,0.258373,0.276273,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
25,0,New,16,20.570922,25.881188,25.766986,26.907135,34.000000,34.000000,0.117331,0.227578,0.260601,0.278392,263,1388,3600.000000,16,6,6,GUROBI,1,0,0,0
26,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.112719,0.229719,0.257958,0.275832,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
27,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.110694,0.223723,0.264396,0.278192,258,1541,3600.000000,16,6,6,GUROBI,1,0,0,0
28,0,New,16,20.570922,25.881188,25.558483,26.642003,34.000000,34.000000,0.111471,0.200237,0.244428,0.253751,261,1464,3600.000000,16,6,6,GUROBI,1,0,0,0
29,0,New,16,20.570922,25.881188,25.708479,26.841921,34.000000,34.000000,0.111538,0.208001,0.248962,0.252107,220,1163,3600.000000,16,6,6,GUROBI,1,0,0,0
3,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.113823,0.233112,0.263252,0.282288,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
30,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.114107,0.231864,0.260067,0.277882,227,1274,3600.000000,16,6,6,GUROBI,1,0,0,0
31,0,New,16,20.570922,25.881188,25.708692,27.142746,34.000000,34.000000,0.113594,0.214155,0.353347,0.357009,653,3176,3600.000000,16,6,6,GUROBI,1,0,0,0
32,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.112258,0.228707,0.257034,0.274920,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
33,0,New,16,20.307934,22.905697,22.847723,26.066926,34.000000,34.000000,0.114400,0.219617,0.262656,0.277841,333,1597,3600.000000,16,6,6,GUROBI,1,0,0,0
34,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.112682,0.228502,0.257327,0.275238,227,1269,3600.000000,16,6,6,GUROBI,1,0,0,0
35,0,New,16,20.570922,25.881188,25.653000,26.763421,34.000000,34.000000,0.111925,0.209611,0.281978,0.289758,339,1838,3600.000000,16,6,6,GUROBI,1,0,0,0
36,0,New,16,20.570922,25.881188,25.708479,26.804229,34.000000,34.000000,0.112729,0.219517,0.235439,0.256027,200,1073,3600.000000,16,6,6,GUROBI,1,0,0,0
37,0,New,16,20.570922,25.881188,25.708479,26.907030,34.000000,34.000000,0.110486,0.206299,0.296412,0.298239,476,2222,3600.000000,16,6,6,GUROBI,1,0,0,0
38,0,New,16,20.570922,25.881188,25.705777,26.556130,34.000000,34.000000,0.115183,0.188028,0.240575,0.247196,309,1573,3600.000000,16,6,6,GUROBI,1,0,0,0
39,0,New,16,20.570922,25.881188,25.708325,26.681252,34.000000,34.000000,0.112079,0.201551,0.274740,0.287973,424,2153,3600.000000,16,6,6,GUROBI,1,0,0,0
4,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.113398,0.228255,0.256558,0.274508,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
40,0,New,16,20.570922,25.881188,25.673138,26.933976,34.000000,34.000000,0.112584,0.220562,0.273601,0.274043,267,1452,3600.000000,16,6,6,GUROBI,1,0,0,0
41,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.113230,0.229209,0.257594,0.275522,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
42,0,New,16,20.570922,25.881188,25.677007,26.874082,34.000000,34.000000,0.110258,0.214112,0.274453,0.283273,367,1747,3600.000000,16,6,6,GUROBI,1,0,0,0
43,0,New,16,20.570922,25.881188,25.709215,26.746379,34.000000,34.000000,0.112440,0.191669,0.231308,0.251346,320,1613,3600.000000,16,6,6,GUROBI,1,0,0,0
44,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.111377,0.233959,0.264879,0.284343,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
45,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.113996,0.235344,0.266158,0.285948,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
46,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.111790,0.230619,0.258966,0.276824,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
47,0,New,16,20.570922,25.881188,25.671858,26.720059,34.000000,34.000000,0.114767,0.187618,0.253908,0.269567,399,1796,3600.000000,16,6,6,GUROBI,1,0,0,0
48,0,New,16,20.570922,25.881188,25.638442,27.009274,34.000000,34.000000,0.112939,0.210668,0.217645,0.246732,164,1018,3600.000000,16,6,6,GUROBI,1,0,0,0
49,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.110592,0.227088,0.255311,0.273145,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
5,0,New,16,20.877963,26.910891,26.662580,27.317170,34.000000,34.000000,0.113479,0.211436,0.245083,0.258938,230,1241,3600.000000,16,6,6,GUROBI,1,0,0,0
50,0,New,16,20.351812,25.731994,25.644203,26.397113,34.000000,34.000000,0.118032,0.218493,0.265715,0.275524,310,1507,3600.000000,16,7,7,GUROBI,1,0,0,0
51,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.111683,0.226376,0.254748,0.272748,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
52,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.113228,0.230962,0.259297,0.277180,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
53,0,New,16,20.661706,26.019802,25.848364,27.168818,34.000000,34.000000,0.111173,0.234795,0.289004,0.309744,317,1871,3600.000000,16,6,6,GUROBI,1,0,0,0
54,0,New,16,20.570922,25.881188,25.674835,26.846912,34.000000,34.000000,0.112755,0.210653,0.264207,0.280676,341,1829,3600.000000,16,6,6,GUROBI,1,0,0,0
55,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.115023,0.231464,0.259808,0.277518,220,1264,3600.000000,16,6,6,GUROBI,1,0,0,0
