instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
112,2,New,16,20.570922,25.881188,25.721297,26.783378,34.000000,34.000000,0.109884,0.207233,0.277741,0.283527,370,1956,3600.000000,16,6,6,GUROBI,1,0,0,0
113,2,New,16,20.867510,26.356667,26.145971,27.651770,34.000000,34.000000,0.126908,0.254696,0.342394,0.343415,413,2289,3600.000000,16,7,7,GUROBI,1,0,0,0
114,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.110022,0.247418,0.277081,0.297063,214,1401,3600.000000,16,6,6,GUROBI,1,0,0,0
115,2,New,16,21.201484,27.336403,26.879875,27.524700,34.000000,34.000000,0.111687,0.185717,0.236807,0.239943,278,1409,3600.000000,16,6,6,GUROBI,1,0,0,0
116,2,New,16,20.867510,26.356667,26.145971,27.651770,34.000000,34.000000,0.128216,0.256549,0.346112,0.347170,413,2289,3600.000000,16,7,7,GUROBI,1,0,0,0
117,2,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.129512,0.200081,0.229927,0.240704,190,1027,3600.000000,17,6,6,GUROBI,1,1,0,0
118,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.111390,0.251685,0.282030,0.302130,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
119,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.110660,0.250515,0.279838,0.299822,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
12,2,New,16,20.570922,25.881188,25.663314,26.939941,34.000000,34.000000,0.114462,0.220054,0.257474,0.257538,178,1173,3600.000000,16,6,6,GUROBI,1,0,0,0
120,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.115735,0.252682,0.283001,0.302955,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
121,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.123406,0.255200,0.284517,0.304631,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
122,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.111569,0.258607,0.287980,0.308026,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
123,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.112210,0.250440,0.279726,0.299629,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
124,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.112586,0.250803,0.281585,0.300811,223,1419,3600.000000,16,6,6,GUROBI,1,0,0,0
125,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.110604,0.246679,0.275994,0.295956,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
126,2,New,16,21.143215,26.792575,26.640324,27.664618,34.000000,34.000000,0.120611,0.224332,0.231063,0.257417,153,1045,3600.000000,17,6,6,GUROBI,1,1,0,0
127,2,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.115471,0.214355,0.253984,0.275553,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
128,2,New,16,20.570922,25.881188,25.710327,26.901991,34.000000,34.000000,0.115041,0.211008,0.299691,0.307780,516,2436,3600.000000,16,6,6,GUROBI,1,0,0,0
129,2,New,16,20.661706,26.834810,26.549973,27.492442,34.000000,34.000000,0.117124,0.230634,0.288484,0.293172,298,1662,3600.000000,16,6,6,GUROBI,1,0,0,0
13,2,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.120574,0.196143,0.226030,0.236867,190,1027,3600.000000,17,6,6,GUROBI,1,1,0,0
130,2,New,16,20.570922,25.881188,25.721297,26.711714,34.000000,34.000000,0.107294,0.200962,0.281754,0.289765,482,2265,3600.000000,16,6,6,GUROBI,1,0,0,0
131,2,New,16,21.143215,26.792575,26.640324,27.664618,34.000000,34.000000,0.121045,0.222827,0.229425,0.253417,146,982,3600.000000,17,6,6,GUROBI,1,1,0,0
132,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.112694,0.246939,0.277584,0.296970,220,1415,3600.000000,16,6,6,GUROBI,1,0,0,0
133,2,New,16,20.570922,25.881188,25.686318,26.952882,34.000000,34.000000,0.112346,0.226889,0.269915,0.274237,186,1296,3600.000000,16,6,6,GUROBI,1,0,0,0
134,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.113451,0.250390,0.279634,0.299607,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
135,2,New,16,20.867510,26.356667,26.145971,27.651770,34.000000,34.000000,0.129763,0.260773,0.285496,0.303946,219,1349,3600.000000,16,7,7,GUROBI,1,0,0,0
136,2,New,16,21.201484,27.336403,26.879875,27.524700,34.000000,34.000000,0.115285,0.200965,0.252344,0.255432,278,1409,3600.000000,16,6,6,GUROBI,1,0,0,0
137,2,New,16,20.570922,25.881188,25.663314,26.939941,34.000000,34.000000,0.116051,0.221774,0.259316,0.259392,178,1173,3600.000000,16,6,6,GUROBI,1,0,0,0
138,2,New,16,21.143215,26.792575,26.640324,27.664618,34.000000,34.000000,0.119785,0.227108,0.233755,0.260410,153,1045,3600.000000,17,6,6,GUROBI,1,1,0,0
139,2,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.118737,0.198494,0.229230,0.241945,192,1055,3600.000000,17,6,6,GUROBI,1,1,0,0
14,2,New,16,20.786773,26.356667,26.161919,27.120149,34.000000,34.000000,0.120247,0.207985,0.244266,0.257236,246,1289,3600.000000,16,6,6,GUROBI,1,0,0,0
140,2,New,16,20.570922,25.881188,25.731794,27.060453,34.000000,34.000000,0.114636,0.233485,0.282334,0.291189,282,1638,3600.000000,16,6,6,GUROBI,1,0,0,0
141,2,New,16,20.570922,25.881188,25.710327,26.901991,34.000000,34.000000,0.113080,0.208448,0.298966,0.307250,516,2436,3600.000000,16,6,6,GUROBI,1,0,0,0
142,2,New,16,20.570922,25.881188,25.721297,26.783378,34.000000,34.000000,0.112313,0.212359,0.280834,0.288023,362,1896,3600.000000,16,6,6,GUROBI,1,0,0,0
143,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.114598,0.249086,0.278469,0.298433,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
144,2,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.119897,0.197706,0.228009,0.239420,190,1027,3600.000000,17,6,6,GUROBI,1,1,0,0
145,2,New,16,20.570922,25.881188,25.708479,26.956824,34.000000,34.000000,0.116638,0.230567,0.259387,0.279446,245,1328,3600.000000,16,6,6,GUROBI,1,0,0,0
146,2,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.118230,0.220930,0.263086,0.286225,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
147,2,New,16,20.570922,25.881188,25.708479,26.956824,34.000000,34.000000,0.118362,0.229153,0.257995,0.278055,245,1328,3600.000000,16,6,6,GUROBI,1,0,0,0
148,2,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.120454,0.198470,0.229096,0.239428,207,1157,3600.000000,17,6,6,GUROBI,1,1,0,0
149,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.113730,0.253056,0.282373,0.302298,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
15,2,New,16,20.570922,25.881188,25.663314,26.939941,34.000000,34.000000,0.115177,0.223557,0.262285,0.262352,178,1173,3600.000000,16,6,6,GUROBI,1,0,0,0
150,2,New,16,20.661706,26.667633,26.544114,27.300453,34.000000,34.000000,0.122274,0.210845,0.261325,0.266047,302,1453,3600.000000,16,6,6,GUROBI,1,0,0,0
151,2,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.114985,0.198034,0.241644,0.255076,252,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
152,2,New,16,20.570922,25.881188,25.686318,26.952882,34.000000,34.000000,0.112459,0.226102,0.268415,0.272442,186,1296,3600.000000,16,6,6,GUROBI,1,0,0,0
153,2,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.120192,0.200245,0.230477,0.241409,190,1027,3600.000000,17,6,6,GUROBI,1,1,0,0
154,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.112701,0.253361,0.283923,0.304281,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
155,2,New,16,20.570922,25.881188,25.708479,26.956824,34.000000,34.000000,0.115765,0.231196,0.260412,0.280475,245,1328,3600.000000,16,6,6,GUROBI,1,0,0,0
156,2,New,16,20.570922,25.881188,25.708479,26.956824,34.000000,34.000000,0.114727,0.229628,0.258908,0.280153,245,1328,3600.000000,16,6,6,GUROBI,1,0,0,0
157,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.115965,0.254793,0.284101,0.304055,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
158,2,New,16,20.570922,25.881188,25.710327,26.901991,34.000000,34.000000,0.114042,0.210995,0.299522,0.307682,516,2436,3600.000000,16,6,6,GUROBI,1,0,0,0
159,2,New,16,20.867510,26.356667,26.237285,27.282363,34.000000,34.000000,0.129342,0.221371,0.274657,0.283266,297,1572,3600.000000,16,7,7,GUROBI,1,0,0,0
16,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.113026,0.252028,0.281227,0.301122,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
160,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.112360,0.254604,0.284833,0.305338,216,1401,3600.000000,16,6,6,GUROBI,1,0,0,0
161,2,New,16,20.867510,26.356667,26.237285,27.282363,34.000000,34.000000,0.130893,0.224137,0.277495,0.286094,297,1572,3600.000000,16,7,7,GUROBI,1,0,0,0
162,2,New,16,20.570922,25.881188,25.679574,27.024690,34.000000,34.000000,0.114998,0.224829,0.266883,0.278512,232,1376,3600.000000,16,6,6,GUROBI,1,0,0,0
163,2,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.117105,0.200721,0.244409,0.257804,252,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
164,2,New,16,20.570922,25.881188,25.721297,26.783378,34.000000,34.000000,0.111210,0.209871,0.278025,0.285097,362,1895,3600.000000,16,6,6,GUROBI,1,0,0,0
165,2,New,16,20.786773,25.881188,25.774952,27.024558,34.000000,34.000000,0.116685,0.227068,0.272581,0.279260,220,1357,3600.000000,16,6,6,GUROBI,1,0,0,0
166,2,New,16,20.661706,26.834810,26.549973,27.492442,34.000000,34.000000,0.119256,0.234603,0.292485,0.297197,298,1662,3600.000000,16,6,6,GUROBI,1,0,0,0
167,2,New,16,20.867510,26.356667,26.145971,27.651770,34.000000,34.000000,0.127546,0.257193,0.344917,0.345937,413,2289,3600.000000,16,7,7,GUROBI,1,0,0,0
168,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.112941,0.251404,0.280746,0.300717,214,1401,3600.000000,16,6,6,GUROBI,1,0,0,0
169,2,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.120443,0.197436,0.243901,0.256627,275,1570,3600.000000,16,6,6,GUROBI,1,0,0,0
17,2,New,16,21.073498,25.586214,25.586214,27.000000,34.000000,34.000000,0.118072,0.172684,0.192809,0.211727,189,1001,3600.000000,17,6,6,GUROBI,1,1,0,0
170,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.113458,0.252557,0.281818,0.301677,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
171,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.111643,0.248578,0.277744,0.297585,213,1394,3600.000000,16,6,6,GUROBI,1,0,0,0
172,2,New,16,21.073498,25.586214,25.586214,27.272250,34.000000,34.000000,0.121177,0.210890,0.253841,0.277759,330,1611,3600.000000,17,6,6,GUROBI,1,1,0,0
173,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.114198,0.256870,0.288195,0.318362,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
174,2,New,16,20.570922,25.881188,25.710327,26.901991,34.000000,34.000000,0.112987,0.210968,0.301465,0.309606,516,2436,3600.000000,16,6,6,GUROBI,1,0,0,0
175,2,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.120107,0.197246,0.229036,0.240162,190,1027,3600.000000,17,6,6,GUROBI,1,1,0,0
176,2,New,16,20.877963,25.583447,25.574104,27.082301,34.000000,34.000000,0.122915,0.219949,0.267442,0.272076,258,1389,3600.000000,17,6,6,GUROBI,1,1,0,0
177,2,New,16,20.570922,25.881188,25.660804,26.914202,34.000000,34.000000,0.111200,0.193744,0.241738,0.244178,229,1189,3600.000000,16,6,6,GUROBI,1,0,0,0
178,2,New,16,21.450267,27.207921,26.968423,28.347322,34.000000,34.000000,0.121851,0.201518,0.284677,0.289037,435,2243,3600.000000,16,7,7,GUROBI,1,0,0,0
179,2,New,16,20.661706,26.834810,26.549973,27.492442,34.000000,34.000000,0.118636,0.233772,0.291985,0.296672,298,1662,3600.000000,16,6,6,GUROBI,1,0,0,0
18,2,New,16,20.786773,25.881188,25.775504,26.845598,34.000000,34.000000,0.111399,0.186634,0.202745,0.220159,174,932,3600.000000,16,6,6,GUROBI,1,0,0,0
180,2,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.117778,0.217879,0.257572,0.279174,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
181,2,New,16,21.047707,26.379172,26.222354,26.874816,34.000000,34.000000,0.116418,0.193075,0.226190,0.229169,168,1053,3600.000000,17,6,6,GUROBI,1,1,0,0
182,2,New,16,21.289350,25.632733,25.632733,27.301873,34.000000,34.000000,0.121956,0.188527,0.244276,0.251084,344,1477,3600.000000,17,6,6,GUROBI,1,1,0,0
183,2,New,16,20.867510,26.356667,26.150707,26.892323,34.000000,34.000000,0.131526,0.203891,0.236186,0.246577,197,1085,3600.000000,16,7,7,GUROBI,1,0,0,0
184,2,New,16,20.570922,25.881188,25.721297,26.783378,34.000000,34.000000,0.113463,0.213033,0.282431,0.289486,362,1895,3600.000000,16,6,6,GUROBI,1,0,0,0
185,2,New,16,20.867510,26.356667,26.145971,27.651770,34.000000,34.000000,0.129016,0.258917,0.346367,0.347385,413,2289,3600.000000,16,7,7,GUROBI,1,0,0,0
186,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.111334,0.250270,0.279522,0.299535,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
187,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.116332,0.255285,0.284400,0.304337,213,1391,3600.000000,16,6,6,GUROBI,1,0,0,0
188,2,New,16,21.364420,26.801980,26.440674,27.792694,34.000000,34.000000,0.122792,0.205817,0.281171,0.286038,392,2030,3600.000000,16,7,7,GUROBI,1,0,0,0
189,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.112623,0.250716,0.280106,0.300357,216,1401,3600.000000,16,6,6,GUROBI,1,0,0,0
19,2,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.119883,0.199532,0.246752,0.260319,275,1570,3600.000000,16,6,6,GUROBI,1,0,0,0
190,2,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.118962,0.196868,0.241996,0.254666,274,1571,3600.000000,16,6,6,GUROBI,1,0,0,0
191,2,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.119914,0.198239,0.229371,0.240318,190,1027,3600.000000,17,6,6,GUROBI,1,1,0,0
192,2,New,16,20.570922,25.881188,25.657756,27.018294,34.000000,34.000000,0.118118,0.213564,0.241328,0.254315,204,1148,3600.000000,16,6,6,GUROBI,1,0,0,0
193,2,New,16,21.372951,27.685443,27.426421,28.329437,34.000000,34.000000,0.129036,0.235625,0.271859,0.281876,242,1240,3600.000000,16,7,7,GUROBI,1,0,0,0
194,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.113688,0.261862,0.292746,0.312797,220,1415,3600.000000,16,6,6,GUROBI,1,0,0,0
195,2,New,16,20.570922,25.881188,25.657756,27.018294,34.000000,34.000000,0.116658,0.210913,0.238251,0.251160,204,1148,3600.000000,16,6,6,GUROBI,1,0,0,0
196,2,New,16,20.661706,26.834810,26.549973,27.492442,34.000000,34.000000,0.119220,0.235359,0.293241,0.297955,298,1662,3600.000000,16,6,6,GUROBI,1,0,0,0
197,2,New,16,20.570922,25.881188,25.708479,26.956824,34.000000,34.000000,0.114587,0.229202,0.258025,0.278132,245,1328,3600.000000,16,6,6,GUROBI,1,0,0,0
198,2,New,16,20.570922,25.881188,25.679574,27.024690,34.000000,34.000000,0.112310,0.222958,0.264095,0.277233,229,1387,3600.000000,16,6,6,GUROBI,1,0,0,0
199,2,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.120653,0.200700,0.246958,0.259731,274,1571,3600.000000,16,6,6,GUROBI,1,0,0,0
2,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.115085,0.256686,0.287659,0.307943,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
20,2,New,16,20.661706,26.834810,26.549973,27.492442,34.000000,34.000000,0.119482,0.236352,0.294541,0.299211,298,1662,3600.000000,16,6,6,GUROBI,1,0,0,0
200,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.112500,0.253353,0.283815,0.304202,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
21,2,New,16,20.570922,25.881188,25.663314,26.939941,34.000000,34.000000,0.116979,0.222750,0.261490,0.261556,178,1173,3600.000000,16,6,6,GUROBI,1,0,0,0
22,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.112648,0.254817,0.285420,0.305712,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
23,2,New,16,20.570922,25.881188,25.663314,26.939941,34.000000,34.000000,0.117136,0.223963,0.262449,0.262515,178,1173,3600.000000,16,6,6,GUROBI,1,0,0,0
24,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.116773,0.254332,0.285070,0.304400,220,1415,3600.000000,16,6,6,GUROBI,1,0,0,0
25,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.113710,0.255065,0.285853,0.305796,213,1394,3600.000000,16,6,6,GUROBI,1,0,0,0
26,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.113395,0.254411,0.286009,0.305521,220,1415,3600.000000,16,6,6,GUROBI,1,0,0,0
27,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.114706,0.254167,0.283840,0.303797,213,1391,3600.000000,16,6,6,GUROBI,1,0,0,0
28,2,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.121603,0.196347,0.241374,0.254110,275,1570,3600.000000,16,6,6,GUROBI,1,0,0,0
29,2,New,16,20.570922,25.881188,25.710327,26.901991,34.000000,34.000000,0.115217,0.217808,0.306242,0.314380,516,2436,3600.000000,16,6,6,GUROBI,1,0,0,0
3,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.116396,0.255372,0.284730,0.304717,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
30,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.113343,0.255147,0.285305,0.305539,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
31,2,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.116569,0.202048,0.247407,0.261131,252,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
32,2,New,16,20.867510,26.356667,26.137165,26.936676,34.000000,34.000000,0.129807,0.206594,0.263957,0.275171,347,1737,3600.000000,16,7,7,GUROBI,1,0,0,0
33,2,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.120269,0.197350,0.227392,0.238269,190,1027,3600.000000,17,6,6,GUROBI,1,1,0,0
34,2,New,16,21.201484,27.336403,26.879875,27.524700,34.000000,34.000000,0.114808,0.191388,0.243945,0.247198,278,1410,3600.000000,16,6,6,GUROBI,1,0,0,0
35,2,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.121260,0.201374,0.248066,0.260808,275,1570,3600.000000,16,6,6,GUROBI,1,0,0,0
36,2,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.116921,0.200744,0.244367,0.257774,252,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
37,2,New,16,21.143215,26.792575,26.640324,27.664618,34.000000,34.000000,0.121647,0.225452,0.232104,0.258240,153,1045,3600.000000,17,6,6,GUROBI,1,1,0,0
38,2,New,16,20.570922,25.881188,25.725515,26.897521,34.000000,34.000000,0.113205,0.209007,0.278196,0.288310,420,1983,3600.000000,16,6,6,GUROBI,1,0,0,0
39,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.113995,0.251681,0.281060,0.300995,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
4,2,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.114060,0.196345,0.239873,0.253248,252,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
40,2,New,16,20.570922,25.881188,25.679574,27.024690,34.000000,34.000000,0.113394,0.222503,0.262466,0.274962,229,1387,3600.000000,16,6,6,GUROBI,1,0,0,0
41,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.112433,0.253798,0.283647,0.304366,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
42,2,New,16,20.570922,25.881188,25.708479,26.956824,34.000000,34.000000,0.113857,0.227215,0.332826,0.336780,531,2538,3600.000000,16,6,6,GUROBI,1,0,0,0
43,2,New,16,21.047707,26.379172,26.222354,26.874816,34.000000,34.000000,0.119626,0.206340,0.239499,0.242504,168,1053,3600.000000,17,6,6,GUROBI,1,1,0,0
44,2,New,16,21.201484,27.336403,26.879875,27.524700,34.000000,34.000000,0.113660,0.190617,0.243645,0.246754,278,1409,3600.000000,16,6,6,GUROBI,1,0,0,0
45,2,New,16,20.570922,25.881188,25.663314,26.939941,34.000000,34.000000,0.115048,0.220658,0.258686,0.258752,177,1169,3600.000000,16,6,6,GUROBI,1,0,0,0
46,2,New,16,20.867510,26.356667,26.145971,27.651770,34.000000,34.000000,0.128616,0.257686,0.282425,0.300878,219,1349,3600.000000,16,7,7,GUROBI,1,0,0,0
47,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.113392,0.254123,0.285432,0.306010,213,1394,3600.000000,16,6,6,GUROBI,1,0,0,0
48,2,New,16,20.570922,25.881188,25.725515,26.897521,34.000000,34.000000,0.114308,0.212944,0.282101,0.292217,420,1983,3600.000000,16,6,6,GUROBI,1,0,0,0
49,2,New,16,21.428666,27.045427,26.914349,27.994653,34.000000,34.000000,0.121626,0.225105,0.238248,0.260742,168,1092,3600.000000,17,6,6,GUROBI,1,1,0,0
5,2,New,16,20.570922,25.881188,25.721297,26.783378,34.000000,34.000000,0.111502,0.210735,0.281215,0.288235,362,1895,3600.000000,16,6,6,GUROBI,1,0,0,0
50,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.114945,0.256457,0.286698,0.306967,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
51,2,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.120071,0.221617,0.262187,0.285102,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
52,2,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.118197,0.197891,0.244459,0.257190,274,1571,3600.000000,16,6,6,GUROBI,1,0,0,0
53,2,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.118767,0.195803,0.242475,0.255204,275,1570,3600.000000,16,6,6,GUROBI,1,0,0,0
54,2,New,16,20.867510,26.356667,26.138026,27.541394,34.000000,34.000000,0.129029,0.237937,0.288121,0.310756,363,1821,3600.000000,16,7,7,GUROBI,1,0,0,0
55,2,New,16,21.450267,27.207921,27.017946,28.231862,34.000000,34.000000,0.122767,0.220995,0.255267,0.266579,229,1168,3600.000000,16,7,7,GUROBI,1,0,0,0
