instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.059608,1.127307,1.181025,1.201911,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,23.658485,30.095972,29.664831,29.936036,34.000000,34.000000,0.063125,0.146533,0.212438,0.213509,340,1626,60.000000,64,6,0,GUROBI,1,11,9,0,7,0,45,1,0,1,1
10,0,NoMatrix,64,22.285878,28.871491,28.474049,28.615374,34.000000,34.000000,0.077992,0.149294,0.167456,0.181995,144,854,60.000000,64,6,0,GUROBI,1,3,1,0,16,0,42,1,0,1,1
11,0,NoMatrix,64,21.860758,28.936067,28.556585,28.736063,31.000000,31.000000,0.082185,0.143532,0.149777,0.159228,56,469,60.000000,64,6,0,GUROBI,1,1,0,0,17,0,42,1,0,1,1
12,0,NoMatrix,64,19.101885,23.142167,22.940190,24.126050,33.000000,33.000000,0.107352,0.208643,0.239222,0.247781,193,1106,60.000000,64,6,0,GUROBI,1,0,0,1,24,0,29,1,0,1,1
13,0,NoMatrix,64,25.021906,30.936671,29.468888,29.720527,33.000000,33.000000,0.048570,0.117572,0.140369,0.142862,164,704,60.000000,64,6,0,GUROBI,1,2,1,0,10,0,52,1,0,1,1
14,0,NoMatrix,64,23.360393,30.897865,30.635059,30.862109,42.000000,42.000000,0.148497,0.208355,0.219879,0.309627,452,2184,60.000000,64,6,0,GUROBI,1,12,10,0,45,0,2,1,0,1,1
15,0,NoMatrix,64,22.554984,27.544693,26.255551,27.434095,30.000000,30.000000,0.049962,0.196706,0.203025,0.208023,35,438,60.000000,64,6,0,GUROBI,1,2,1,0,37,0,25,1,0,1,1
16,0,NoMatrix,64,24.499806,29.655014,29.398303,29.543319,37.000000,37.000000,0.110217,0.181731,0.215466,0.231583,244,1103,60.000000,64,6,0,GUROBI,1,8,6,0,23,0,29,1,0,1,1
17,0,NoMatrix,64,21.290475,27.845703,27.561282,27.791359,30.000000,30.000000,0.100135,0.180072,0.191011,0.194412,76,428,60.000000,64,6,0,GUROBI,1,3,1,0,25,0,21,1,0,1,1
18,0,NoMatrix,64,19.806945,26.910448,26.677963,27.083720,33.000000,33.000000,0.090445,0.221020,0.273705,0.277523,357,1651,60.000000,64,6,0,GUROBI,1,3,1,0,22,0,34,1,0,1,1
19,0,NoMatrix,64,21.760740,29.493643,29.156834,29.464629,31.000000,31.000000,0.058507,0.126468,0.152552,0.163500,202,920,60.000000,64,6,0,GUROBI,1,2,1,0,7,0,54,1,0,1,1
2,0,NoMatrix,64,22.792257,31.105615,30.585029,30.737442,33.000000,33.000000,0.061439,0.124619,0.133328,0.147819,92,701,60.000000,64,6,0,GUROBI,1,3,1,0,8,0,51,1,0,1,1
20,0,NoMatrix,64,22.626181,29.708725,29.309682,29.698336,34.000000,34.000000,0.061703,0.145212,0.166966,0.172823,120,805,60.000000,64,6,0,GUROBI,1,5,3,0,6,0,48,1,0,1,1
3,0,NoMatrix,64,20.371373,25.351119,24.849032,25.947578,31.000000,31.000000,0.058610,0.178550,0.182836,0.196368,79,642,60.000000,64,6,0,GUROBI,1,0,0,0,4,0,59,1,0,1,1
4,0,NoMatrix,64,18.808048,22.306368,21.925533,25.792680,33.000000,33.000000,0.096008,0.240958,0.286534,0.295419,260,1659,60.000000,64,6,0,GUROBI,1,0,0,0,23,0,38,1,0,1,1
5,0,NoMatrix,64,21.827011,27.999236,27.622058,27.937292,33.000000,33.000000,0.066324,0.160241,0.211957,0.217046,290,1526,60.000000,64,6,0,GUROBI,1,1,0,0,12,0,46,1,0,1,1
6,0,NoMatrix,64,21.531182,29.408333,28.360064,28.541037,33.000000,33.000000,0.070413,0.132448,0.173982,0.206019,290,1544,60.000000,64,6,0,GUROBI,1,3,1,0,13,0,45,1,0,1,1
7,0,NoMatrix,64,22.519296,29.933749,29.290588,29.489629,31.000000,31.000000,0.137578,0.201062,0.220917,0.221812,95,552,60.000000,64,6,0,GUROBI,1,1,0,0,42,0,15,1,0,1,1
8,0,NoMatrix,64,22.558806,27.690260,27.305604,27.631174,34.000000,34.000000,0.076634,0.147146,0.181283,0.188816,255,1171,60.000000,64,6,0,GUROBI,1,1,0,0,10,0,49,1,0,1,1
9,0,NoMatrix,64,19.685512,27.776067,27.599764,27.763478,34.000000,34.000000,0.120646,0.185751,0.307918,0.321626,691,3000,60.000000,64,6,0,GUROBI,1,3,1,0,29,0,28,1,0,1,1
