instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
158,3,Old,64,20.015650,28.664482,28.616074,28.936383,34.000000,34.000000,0.204382,0.280037,0.310965,0.333246,279,1519,3600.000000,64,6,0,GUROBI,1,1,0,1
159,3,Old,64,20.379856,29.472574,29.289089,29.407995,34.000000,34.000000,0.217501,0.279663,0.315082,0.344461,296,1716,3600.000000,64,7,0,GUROBI,1,2,0,0
16,3,Old,64,20.570922,30.168224,29.805732,29.893218,34.000000,34.000000,0.207945,0.269875,0.343623,0.350184,388,1743,3600.000000,64,6,0,GUROBI,1,2,0,0
160,3,Old,64,21.201484,30.168224,29.836010,29.969607,34.000000,34.000000,0.198700,0.271602,0.294103,0.316593,189,1259,3600.000000,64,6,0,GUROBI,1,3,1,0
161,3,Old,64,20.860711,29.769023,29.613934,29.753917,33.000000,33.000000,0.223455,0.286924,0.320264,0.331099,228,1098,3600.000000,64,7,0,GUROBI,1,1,0,1
162,3,Old,64,21.073498,30.425749,29.859889,30.148579,34.000000,34.000000,0.200506,0.271271,0.331551,0.346043,432,2001,3600.000000,64,6,0,GUROBI,1,3,1,0
163,3,Old,64,19.790037,28.891214,28.712666,28.811742,34.000000,34.000000,0.220334,0.288349,0.304588,0.339375,219,1364,3600.000000,64,7,0,GUROBI,1,1,0,1
164,3,Old,64,21.289350,30.357663,30.220610,30.394223,34.000000,34.000000,0.205921,0.268370,0.298407,0.319988,219,1426,3600.000000,64,6,0,GUROBI,1,3,1,0
165,3,Old,64,21.289350,30.357663,30.190878,30.295443,34.000000,34.000000,0.195851,0.243337,0.260856,0.283161,195,1153,3600.000000,64,6,0,GUROBI,1,3,1,0
166,3,Old,64,20.015650,29.640011,29.519028,29.688698,33.000000,33.000000,0.211524,0.274619,0.346483,0.357125,383,1986,3600.000000,64,6,0,GUROBI,1,1,0,1
167,3,Old,64,20.379856,29.472574,29.289089,29.433444,34.000000,34.000000,0.221944,0.299620,0.307078,0.356174,213,1423,3600.000000,64,7,0,GUROBI,1,2,0,0
168,3,Old,64,19.808230,28.523236,28.393202,28.468089,34.000000,34.000000,0.220965,0.278103,0.310316,0.336961,331,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
169,3,Old,64,20.570922,30.168224,29.835137,29.930742,34.000000,34.000000,0.207126,0.262246,0.271356,0.311351,185,1236,3600.000000,64,6,0,GUROBI,1,2,0,0
17,3,Old,64,20.797545,30.159083,29.676886,29.857521,34.000000,34.000000,0.207097,0.268157,0.383913,0.393871,614,2870,3600.000000,64,6,0,GUROBI,1,3,1,0
170,3,Old,64,20.077726,28.915789,28.466986,28.790648,33.000000,33.000000,0.215934,0.288711,0.311481,0.323748,135,1011,3600.000000,64,6,0,GUROBI,1,2,0,0
171,3,Old,64,20.867510,30.009983,29.894709,30.026633,34.000000,34.000000,0.219044,0.283712,0.408227,0.409475,625,2750,3600.000000,64,7,0,GUROBI,1,2,0,0
172,3,Old,64,20.376648,30.439252,29.939824,30.138504,34.000000,34.000000,0.226243,0.284552,0.370010,0.376379,463,2190,3600.000000,64,6,0,GUROBI,1,2,0,0
173,3,Old,64,20.867510,30.265287,30.047449,30.258055,33.000000,33.000000,0.230116,0.294743,0.325842,0.325906,138,948,3600.000000,64,7,0,GUROBI,1,1,0,1
174,3,Old,64,21.325984,30.093458,29.785827,29.991836,34.000000,34.000000,0.208679,0.255376,0.299304,0.307029,199,1302,3600.000000,64,6,0,GUROBI,1,2,0,0
175,3,Old,64,20.570922,30.168224,29.857333,30.045063,34.000000,34.000000,0.204219,0.271223,0.297294,0.327878,231,1488,3600.000000,64,6,0,GUROBI,1,2,0,0
176,3,Old,64,20.379856,29.472574,29.289089,29.407995,34.000000,34.000000,0.216657,0.278049,0.313498,0.342929,296,1716,3600.000000,64,7,0,GUROBI,1,2,0,0
177,3,Old,64,20.570922,30.168224,29.801171,29.939235,34.000000,34.000000,0.207277,0.278198,0.294039,0.328815,216,1314,3600.000000,64,6,0,GUROBI,1,2,0,0
178,3,Old,64,20.512044,29.790698,29.595880,30.000000,30.000000,30.000000,0.215059,0.226840,0.215059,0.228299,1,21,3600.000000,64,6,0,GUROBI,1,2,0,0
179,3,Old,64,20.570922,30.168224,29.778870,29.905401,34.000000,34.000000,0.210023,0.272630,0.313879,0.324188,274,1376,3600.000000,64,6,0,GUROBI,1,2,0,0
18,3,Old,64,20.296192,29.343217,29.091250,30.000000,30.000000,30.000000,0.215657,0.225408,0.215657,0.226785,1,16,3600.000000,64,6,0,GUROBI,1,2,0,0
180,3,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.218005,0.292251,0.367577,0.368214,358,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
181,3,Old,64,21.168847,29.691589,29.563635,29.684398,34.000000,34.000000,0.219357,0.273719,0.341781,0.349146,368,1817,3600.000000,64,6,0,GUROBI,1,2,0,0
182,3,Old,64,21.143215,30.021045,29.458398,29.727835,31.000000,31.000000,0.204404,0.263764,0.204404,0.275547,50,323,3600.000000,64,6,0,GUROBI,1,3,1,0
183,3,Old,64,20.570922,29.897196,29.715722,29.819379,34.000000,34.000000,0.204114,0.253847,0.338612,0.338794,395,2090,3600.000000,64,6,0,GUROBI,1,2,0,0
184,3,Old,64,19.886780,29.417832,28.883365,29.269446,33.000000,33.000000,0.218073,0.279369,0.316416,0.338635,268,1430,3600.000000,64,6,0,GUROBI,1,2,0,0
185,3,Old,64,20.298852,29.616822,29.474138,29.698232,34.000000,34.000000,0.206724,0.272822,0.286435,0.325541,224,1427,3600.000000,64,6,0,GUROBI,1,2,0,0
186,3,Old,64,20.570922,29.338255,29.324163,29.540717,34.000000,34.000000,0.205503,0.280725,0.334675,0.337075,263,1406,3600.000000,64,6,0,GUROBI,1,2,0,0
187,3,Old,64,21.428666,30.175190,30.122391,30.267620,34.000000,34.000000,0.223426,0.280926,0.314164,0.325621,170,1134,3600.000000,64,6,0,GUROBI,1,3,1,0
188,3,Old,64,20.251254,29.466692,29.283442,29.461691,34.000000,34.000000,0.193890,0.262522,0.325728,0.326842,323,1686,3600.000000,64,5,0,GUROBI,1,2,0,0
189,3,Old,64,20.877963,30.168224,29.640158,29.979278,33.000000,33.000000,0.207131,0.272342,0.278743,0.305096,142,982,3600.000000,64,6,0,GUROBI,1,3,1,0
19,3,Old,64,20.867510,30.265287,29.992079,30.247710,34.000000,34.000000,0.221098,0.294595,0.368546,0.371907,360,1959,3600.000000,64,7,0,GUROBI,1,2,0,0
190,3,Old,64,20.351812,29.706553,29.644457,29.753958,34.000000,34.000000,0.230716,0.293522,0.332167,0.356824,265,1579,3600.000000,64,7,0,GUROBI,1,2,0,0
191,3,Old,64,20.570922,30.168224,29.802739,29.942049,34.000000,34.000000,0.205533,0.282014,0.314473,0.333154,213,1391,3600.000000,64,6,0,GUROBI,1,2,0,0
192,3,Old,64,20.570922,30.093458,29.717829,29.878085,34.000000,34.000000,0.213341,0.270965,0.321919,0.333081,282,1725,3600.000000,64,6,0,GUROBI,1,2,0,0
193,3,Old,64,20.570922,30.168224,29.685514,29.849401,34.000000,34.000000,0.208059,0.276128,0.282718,0.312104,137,991,3600.000000,64,6,0,GUROBI,1,2,0,0
194,3,Old,64,20.867510,30.266484,30.096486,30.377305,34.000000,34.000000,0.246514,0.316138,0.372592,0.378275,302,1605,3600.000000,64,7,0,GUROBI,1,2,0,0
195,3,Old,64,20.077726,29.778947,29.621717,29.707002,33.000000,33.000000,0.204028,0.265336,0.275435,0.303617,188,1135,3600.000000,64,6,0,GUROBI,1,1,0,1
196,3,Old,64,20.077726,29.778947,29.263889,29.480835,33.000000,33.000000,0.213415,0.269069,0.330285,0.340547,340,1709,3600.000000,64,6,0,GUROBI,1,2,0,0
197,3,Old,64,20.379856,29.529162,29.341038,29.536569,34.000000,34.000000,0.224639,0.291140,0.315333,0.342579,221,1466,3600.000000,64,7,0,GUROBI,1,2,0,0
198,3,Old,64,21.061503,30.265287,30.200059,30.647433,34.000000,34.000000,0.254993,0.319450,0.407192,0.410693,424,2228,3600.000000,64,6,0,GUROBI,1,2,0,0
199,3,Old,64,20.570922,29.897196,29.699603,29.816538,34.000000,34.000000,0.206207,0.270303,0.356097,0.358098,378,1983,3600.000000,64,6,0,GUROBI,1,2,0,0
2,3,Old,64,20.557492,29.778947,29.498373,29.666746,34.000000,34.000000,0.206376,0.269352,0.298092,0.324002,272,1415,3600.000000,64,6,0,GUROBI,1,2,0,0
20,3,Old,64,20.369168,29.163511,29.070331,29.196572,33.000000,33.000000,0.224800,0.294949,0.340446,0.340509,211,1220,3600.000000,64,6,0,GUROBI,1,2,0,0
200,3,Old,64,21.143215,30.029530,29.909866,29.942821,34.000000,34.000000,0.207966,0.261658,0.299471,0.315893,248,1387,3600.000000,64,6,0,GUROBI,1,3,1,0
21,3,Old,64,20.570922,30.168224,29.787914,29.947337,34.000000,34.000000,0.216057,0.284545,0.291464,0.330146,189,1233,3600.000000,64,6,0,GUROBI,1,2,0,0
22,3,Old,64,20.865244,30.093458,29.943197,30.070587,34.000000,34.000000,0.211777,0.272477,0.284067,0.308383,162,1082,3600.000000,64,6,0,GUROBI,1,2,0,0
23,3,Old,64,21.413290,30.093458,29.935587,30.093085,34.000000,34.000000,0.224224,0.278644,0.381538,0.385174,495,2446,3600.000000,64,6,0,GUROBI,1,2,0,0
24,3,Old,64,20.077726,29.778947,29.260079,29.527165,33.000000,33.000000,0.205081,0.275127,0.318857,0.331372,312,1470,3600.000000,64,6,0,GUROBI,1,2,0,0
25,3,Old,64,20.570922,30.168224,29.677887,29.880185,34.000000,34.000000,0.215421,0.298894,0.391682,0.406608,479,2350,3600.000000,64,6,0,GUROBI,1,2,0,0
26,3,Old,64,20.570922,30.327890,29.966444,29.999256,34.000000,34.000000,0.229400,0.289128,0.308719,0.342396,226,1372,3600.000000,64,6,0,GUROBI,1,2,0,0
27,3,Old,64,20.661706,30.073054,29.649829,29.802330,34.000000,34.000000,0.207219,0.277942,0.333578,0.352826,464,1911,3600.000000,64,6,0,GUROBI,1,3,1,0
28,3,Old,64,20.351812,29.706553,29.673044,29.769159,34.000000,34.000000,0.226279,0.279123,0.309212,0.331180,216,1342,3600.000000,64,7,0,GUROBI,1,2,0,0
29,3,Old,64,20.351812,29.706553,29.686466,29.765653,34.000000,34.000000,0.224841,0.290539,0.346460,0.346632,268,1525,3600.000000,64,7,0,GUROBI,1,2,0,0
3,3,Old,64,21.143215,30.175190,29.921577,30.037656,34.000000,34.000000,0.198206,0.272509,0.292917,0.320334,218,1290,3600.000000,64,6,0,GUROBI,1,3,1,0
30,3,Old,64,20.661706,30.276423,29.854883,29.984241,34.000000,34.000000,0.210258,0.274537,0.323305,0.324076,236,1282,3600.000000,64,6,0,GUROBI,1,3,1,0
31,3,Old,64,20.570922,30.168224,29.797193,29.980133,34.000000,34.000000,0.221050,0.294069,0.310578,0.340487,205,1215,3600.000000,64,6,0,GUROBI,1,2,0,0
32,3,Old,64,20.570922,30.168224,29.801253,29.927598,34.000000,34.000000,0.207825,0.275802,0.324839,0.341606,336,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
33,3,Old,64,20.296192,29.343217,28.946554,28.946554,30.000000,30.000000,0.208949,0.225911,0.208949,0.226332,1,47,3600.000000,64,6,0,GUROBI,1,1,0,1
34,3,Old,64,20.570922,30.093458,29.822467,29.936470,34.000000,34.000000,0.232760,0.289604,0.333104,0.354232,286,1648,3600.000000,64,6,0,GUROBI,1,2,0,0
35,3,Old,64,20.077726,29.780195,29.657585,29.726716,33.000000,33.000000,0.250057,0.299308,0.335006,0.354493,259,1539,3600.000000,64,6,0,GUROBI,1,2,0,0
36,3,Old,64,20.077726,29.778947,29.261488,29.520187,33.000000,33.000000,0.208425,0.280688,0.317887,0.333780,276,1369,3600.000000,64,6,0,GUROBI,1,2,0,0
37,3,Old,64,20.570922,30.220550,30.035633,30.117533,34.000000,34.000000,0.201348,0.257525,0.335399,0.345937,469,2199,3600.000000,64,6,0,GUROBI,1,2,0,0
38,3,Old,64,20.854745,30.265287,30.056565,30.135810,34.000000,34.000000,0.203216,0.254345,0.335176,0.344129,388,2178,3600.000000,64,6,0,GUROBI,1,2,0,0
39,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203441,0.271756,0.298006,0.331204,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
4,3,Old,64,20.925164,29.732579,29.549765,29.747551,34.000000,34.000000,0.220035,0.298803,0.346284,0.361920,317,1654,3600.000000,64,7,0,GUROBI,1,2,0,0
40,3,Old,64,20.786773,30.168224,29.783088,30.030380,34.000000,34.000000,0.202055,0.255953,0.309524,0.312031,249,1386,3600.000000,64,6,0,GUROBI,1,2,0,0
41,3,Old,64,20.867510,30.265287,30.123897,30.223914,34.000000,34.000000,0.256596,0.318466,0.324146,0.361704,185,1201,3600.000000,64,7,0,GUROBI,1,2,0,0
42,3,Old,64,21.073498,30.329350,29.947476,30.203104,34.000000,34.000000,0.199524,0.265771,0.324761,0.340607,320,1878,3600.000000,64,6,0,GUROBI,1,3,1,0
43,3,Old,64,20.379856,29.472574,29.289089,29.461048,34.000000,34.000000,0.223803,0.305082,0.327818,0.364574,262,1609,3600.000000,64,7,0,GUROBI,1,2,0,0
44,3,Old,64,20.379856,29.472574,29.289089,29.407372,34.000000,34.000000,0.215715,0.277251,0.347955,0.355825,339,1895,3600.000000,64,7,0,GUROBI,1,2,0,0
45,3,Old,64,20.877963,30.168224,29.975774,29.992085,31.000000,31.000000,0.216213,0.242312,0.216213,0.242699,1,52,3600.000000,64,6,0,GUROBI,1,3,1,0
46,3,Old,64,20.015650,29.640011,29.528756,29.661653,34.000000,34.000000,0.216790,0.269354,0.333068,0.348792,348,1902,3600.000000,64,6,0,GUROBI,1,1,0,1
47,3,Old,64,20.786773,30.168224,30.053514,30.174641,33.000000,33.000000,0.209112,0.258916,0.302499,0.327385,300,1678,3600.000000,64,6,0,GUROBI,1,1,0,1
48,3,Old,64,21.059702,29.783461,29.284803,30.000000,30.000000,30.000000,0.214714,0.223228,0.214714,0.224499,1,17,3600.000000,64,6,0,GUROBI,1,4,2,0
49,3,Old,64,20.570922,30.168224,29.673896,29.920363,33.000000,33.000000,0.204387,0.262387,0.308708,0.316069,287,1398,3600.000000,64,6,0,GUROBI,1,1,0,1
5,3,Old,64,21.073498,30.455532,30.025952,30.256184,34.000000,34.000000,0.201974,0.266886,0.304309,0.304370,155,1012,3600.000000,64,6,0,GUROBI,1,3,1,0
50,3,Old,64,20.661706,29.338255,29.317891,29.533858,34.000000,34.000000,0.200761,0.266637,0.291571,0.318960,251,1448,3600.000000,64,6,0,GUROBI,1,2,0,0
51,3,Old,64,20.077726,29.778947,29.201413,29.505824,33.000000,33.000000,0.213969,0.279435,0.323417,0.332844,235,1255,3600.000000,64,6,0,GUROBI,1,2,0,0
52,3,Old,64,20.351812,29.308509,29.294769,29.440745,31.000000,31.000000,0.226190,0.297545,0.226190,0.307828,46,284,3600.000000,64,7,0,GUROBI,1,2,0,0
53,3,Old,64,20.015650,29.640011,29.533995,29.667817,34.000000,34.000000,0.198956,0.253250,0.339698,0.341014,378,2071,3600.000000,64,6,0,GUROBI,1,1,0,1
