instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
136,3,New,4,20.820922,22.738086,22.738086,26.065528,34.250000,34.250000,0.036127,0.134018,0.182683,0.204108,336,1724,3600.000000,4,6,6,GUROBI,1,0,0,0
137,3,New,4,20.570922,22.537880,22.537880,25.885534,34.000000,34.000000,0.037754,0.134993,0.179333,0.192145,285,1517,3600.000000,4,6,6,GUROBI,1,0,0,0
138,3,New,4,20.820922,22.787880,22.787880,27.233778,34.250000,34.250000,0.037917,0.219829,0.270713,0.289410,305,1876,3600.000000,4,6,6,GUROBI,1,0,0,0
139,3,New,4,20.570922,22.537880,22.537880,25.669623,34.000000,34.000000,0.038275,0.129992,0.231307,0.234561,591,2617,3600.000000,4,6,6,GUROBI,1,0,0,0
14,3,New,4,20.371673,22.287880,22.287880,26.332175,33.750000,33.750000,0.037329,0.185303,0.254231,0.282662,437,2381,3600.000000,4,6,6,GUROBI,1,0,0,0
140,3,New,4,20.318311,22.193373,22.193373,25.649801,33.500000,33.500000,0.035095,0.119929,0.172902,0.182500,318,1696,3600.000000,4,6,6,GUROBI,1,0,0,0
141,3,New,4,20.380984,22.311631,22.311631,26.080693,33.750000,33.750000,0.034628,0.145103,0.185932,0.199331,281,1513,3600.000000,4,6,6,GUROBI,1,0,0,0
142,3,New,4,20.818047,22.811631,22.811631,26.039908,34.250000,34.250000,0.039248,0.125475,0.178478,0.188746,375,1683,3600.000000,4,6,6,GUROBI,1,0,0,0
143,3,New,4,20.570082,22.537880,22.537880,25.303635,34.000000,34.000000,0.036446,0.142456,0.159265,0.179917,186,1040,3600.000000,4,6,6,GUROBI,1,0,0,0
144,3,New,4,20.770171,22.885367,22.885367,25.938369,34.500000,34.500000,0.036567,0.138568,0.253150,0.253933,611,2691,3600.000000,4,6,6,GUROBI,1,0,0,0
145,3,New,4,20.645724,22.578242,22.578242,25.814580,34.250000,34.250000,0.036977,0.165844,0.228978,0.231612,332,1799,3600.000000,4,6,6,GUROBI,1,0,0,0
146,3,New,4,20.320082,22.289617,22.289617,25.278699,33.750000,33.750000,0.034823,0.166886,0.226445,0.237044,286,1717,3600.000000,4,6,6,GUROBI,1,0,0,0
147,3,New,4,20.651838,22.485413,22.485413,25.940868,33.750000,33.750000,0.036315,0.120537,0.198393,0.202159,400,2110,3600.000000,4,6,6,GUROBI,1,0,0,0
148,3,New,4,20.640376,22.729639,22.729639,26.055678,34.250000,34.250000,0.040133,0.206185,0.264055,0.274363,382,2038,3600.000000,4,6,6,GUROBI,1,0,0,0
149,3,New,4,20.371673,22.287880,22.287880,26.687787,33.500000,33.500000,0.037180,0.186147,0.193420,0.233918,221,1427,3600.000000,4,6,6,GUROBI,1,0,0,0
15,3,New,4,20.570922,22.537880,22.537880,25.871200,34.000000,34.000000,0.035154,0.128821,0.187706,0.205042,336,1878,3600.000000,4,6,6,GUROBI,1,0,0,0
150,3,New,4,20.580233,22.537880,22.537880,25.700857,34.000000,34.000000,0.036285,0.119222,0.178579,0.185640,305,1577,3600.000000,4,6,6,GUROBI,1,0,0,0
151,3,New,4,20.742470,22.718642,22.718642,25.924979,34.250000,34.250000,0.037317,0.131452,0.175576,0.180425,228,1253,3600.000000,4,6,6,GUROBI,1,0,0,0
152,3,New,4,20.570922,22.537880,22.537880,25.717883,34.000000,34.000000,0.036490,0.106031,0.179100,0.194161,491,2190,3600.000000,4,6,6,GUROBI,1,0,0,0
153,3,New,4,20.561611,22.537880,22.537880,25.768695,34.000000,34.000000,0.034037,0.126417,0.193385,0.195849,333,1733,3600.000000,4,6,6,GUROBI,1,0,0,0
154,3,New,4,20.818047,22.787880,22.787880,26.252288,34.250000,34.250000,0.035646,0.138819,0.192498,0.223076,364,2106,3600.000000,4,6,6,GUROBI,1,0,0,0
155,3,New,4,20.570082,22.674602,22.652397,25.304310,34.250000,34.250000,0.039358,0.143927,0.167005,0.183373,189,1148,3600.000000,4,6,6,GUROBI,1,0,0,0
156,3,New,4,20.573782,22.537880,22.537880,25.823303,34.000000,34.000000,0.040260,0.166669,0.246532,0.255189,508,2365,3600.000000,4,6,6,GUROBI,1,0,0,0
157,3,New,4,20.820922,22.787880,22.787880,26.396747,34.250000,34.250000,0.036258,0.140872,0.225710,0.241989,563,2540,3600.000000,4,6,6,GUROBI,1,0,0,0
158,3,New,4,20.570922,22.578242,22.578242,26.471972,34.250000,34.250000,0.036272,0.145205,0.152662,0.190341,187,1150,3600.000000,4,6,6,GUROBI,1,0,0,0
159,3,New,4,20.570922,22.537880,22.537880,25.874662,34.000000,34.000000,0.035099,0.151611,0.208862,0.214892,295,1731,3600.000000,4,6,6,GUROBI,1,0,0,0
16,3,New,4,20.670551,22.551799,22.551799,26.591930,34.000000,34.000000,0.036814,0.149193,0.236932,0.237610,403,2050,3600.000000,4,6,6,GUROBI,1,0,0,0
160,3,New,4,20.272043,22.263967,22.263967,25.588041,33.750000,33.750000,0.034920,0.130150,0.192702,0.200809,314,1805,3600.000000,4,6,6,GUROBI,1,0,0,0
161,3,New,4,20.570922,22.514667,22.514667,26.495344,34.000000,34.000000,0.035808,0.150492,0.207303,0.213094,263,1645,3600.000000,4,6,6,GUROBI,1,0,0,0
162,3,New,4,20.568047,22.635367,22.635367,25.876916,34.250000,34.250000,0.036823,0.137378,0.226445,0.233222,477,2295,3600.000000,4,6,6,GUROBI,1,0,0,0
163,3,New,4,20.568311,22.422141,22.422141,26.131217,34.000000,34.000000,0.035517,0.143573,0.202333,0.224717,432,2123,3600.000000,4,6,6,GUROBI,1,0,0,0
164,3,New,4,20.420551,22.301799,22.301799,25.448594,33.750000,33.750000,0.035312,0.139226,0.238409,0.248805,501,2525,3600.000000,4,6,6,GUROBI,1,0,0,0
165,3,New,4,20.492881,22.514667,22.514667,25.781248,34.000000,34.000000,0.036166,0.144001,0.251695,0.251764,580,2549,3600.000000,4,6,6,GUROBI,1,0,0,0
166,3,New,4,20.721292,22.763967,22.763967,25.893514,34.250000,34.250000,0.036442,0.145902,0.189727,0.204236,357,1597,3600.000000,4,6,6,GUROBI,1,0,0,0
167,3,New,4,20.362362,22.287880,22.287880,26.748113,33.750000,33.750000,0.037307,0.169223,0.240067,0.242824,352,1946,3600.000000,4,6,6,GUROBI,1,0,0,0
168,3,New,4,20.121673,22.037880,22.037880,25.480578,33.500000,33.500000,0.036658,0.130630,0.216441,0.226018,415,2176,3600.000000,4,6,6,GUROBI,1,0,0,0
169,3,New,4,20.570082,22.561631,22.561631,25.621831,34.000000,34.000000,0.037227,0.155398,0.199450,0.222373,327,1749,3600.000000,4,6,6,GUROBI,1,0,0,0
17,3,New,4,20.920541,23.013967,23.013967,26.643021,34.500000,34.500000,0.038194,0.149155,0.217266,0.242015,422,2116,3600.000000,4,6,6,GUROBI,1,0,0,0
170,3,New,4,20.121673,22.037880,22.037880,26.052593,33.500000,33.500000,0.039466,0.166243,0.231757,0.251202,400,2288,3600.000000,4,6,6,GUROBI,1,0,0,0
171,3,New,4,20.911559,22.787880,22.787880,25.692778,34.250000,34.250000,0.035991,0.132401,0.149406,0.182915,258,1390,3600.000000,4,6,6,GUROBI,1,0,0,0
172,3,New,4,20.570922,22.537880,22.537880,26.798561,34.250000,34.250000,0.037644,0.172294,0.256920,0.265182,419,2316,3600.000000,4,6,6,GUROBI,1,0,0,0
173,3,New,4,20.401838,22.287880,22.287880,24.970663,33.750000,33.750000,0.034752,0.139766,0.185900,0.208020,351,1762,3600.000000,4,6,6,GUROBI,1,0,0,0
174,3,New,4,20.573782,22.537880,22.537880,25.441703,34.000000,34.000000,0.038626,0.165580,0.196170,0.215761,277,1388,3600.000000,4,6,6,GUROBI,1,0,0,0
175,3,New,4,20.580233,22.537880,22.537880,26.357076,34.000000,34.000000,0.039606,0.158324,0.227763,0.228946,302,1800,3600.000000,4,6,6,GUROBI,1,0,0,0
176,3,New,4,20.170551,22.040317,22.040317,25.498336,33.500000,33.500000,0.038741,0.176946,0.259574,0.274109,421,2239,3600.000000,4,6,6,GUROBI,1,0,0,0
177,3,New,4,20.401838,22.289617,22.289617,26.352733,33.750000,33.750000,0.036034,0.169006,0.191648,0.230285,277,1638,3600.000000,4,6,6,GUROBI,1,0,0,0
178,3,New,4,20.770171,22.787880,22.787880,26.730998,34.250000,34.250000,0.035435,0.169318,0.222144,0.246915,496,2210,3600.000000,4,6,6,GUROBI,1,0,0,0
179,3,New,4,20.580233,22.485413,22.485413,25.473799,33.500000,33.500000,0.037092,0.172192,0.262361,0.268291,486,2501,3600.000000,4,6,6,GUROBI,1,0,0,0
18,3,New,4,20.651518,22.537880,22.537880,25.832231,34.000000,34.000000,0.035991,0.122332,0.137129,0.167714,201,1238,3600.000000,4,6,6,GUROBI,1,0,0,0
180,3,New,4,20.471292,22.513967,22.513967,25.407795,34.000000,34.000000,0.034897,0.113920,0.129517,0.163455,205,1388,3600.000000,4,6,6,GUROBI,1,0,0,0
181,3,New,4,20.570922,22.488086,22.488086,25.855127,34.000000,34.000000,0.035370,0.144523,0.231433,0.240490,525,2356,3600.000000,4,6,6,GUROBI,1,0,0,0
182,3,New,4,20.320922,22.385367,22.385367,25.364764,34.000000,34.000000,0.036353,0.124913,0.218417,0.227564,486,2334,3600.000000,4,6,6,GUROBI,1,0,0,0
183,3,New,4,20.619965,22.422141,22.422141,25.852611,33.750000,33.750000,0.037310,0.196833,0.268145,0.281150,401,2127,3600.000000,4,6,6,GUROBI,1,0,0,0
184,3,New,4,20.492881,22.537880,22.537880,26.040274,34.000000,34.000000,0.037865,0.168921,0.226965,0.234584,294,1701,3600.000000,4,6,6,GUROBI,1,0,0,0
185,3,New,4,20.770171,22.738086,22.738086,25.794270,34.250000,34.250000,0.036199,0.118365,0.160122,0.184340,317,1736,3600.000000,4,6,6,GUROBI,1,0,0,0
186,3,New,4,20.480285,22.537880,22.537880,25.869417,34.000000,34.000000,0.036667,0.132875,0.159208,0.183077,263,1313,3600.000000,4,6,6,GUROBI,1,0,0,0
187,3,New,4,20.570922,22.537880,22.537880,25.464598,34.000000,34.000000,0.036261,0.117543,0.130222,0.159205,194,1136,3600.000000,4,6,6,GUROBI,1,0,0,0
188,3,New,4,20.618081,22.551799,22.551799,26.141502,34.000000,34.000000,0.039333,0.136408,0.193264,0.202292,319,1681,3600.000000,4,6,6,GUROBI,1,0,0,0
189,3,New,4,20.561611,22.537880,22.537880,25.912154,34.000000,34.000000,0.035535,0.127201,0.197917,0.209990,415,2011,3600.000000,4,6,6,GUROBI,1,0,0,0
19,3,New,4,20.718417,22.763967,22.763967,25.623901,34.250000,34.250000,0.037270,0.106997,0.179035,0.197094,450,2220,3600.000000,4,6,6,GUROBI,1,0,0,0
190,3,New,4,19.920551,21.815267,21.815267,25.115881,33.250000,33.250000,0.030867,0.143896,0.230760,0.257542,502,2654,3600.000000,4,6,6,GUROBI,1,0,0,0
191,3,New,4,20.818047,22.787880,22.787880,26.656610,34.250000,34.250000,0.034379,0.142349,0.274752,0.285669,654,3249,3600.000000,4,6,6,GUROBI,1,0,0,0
192,3,New,4,20.651518,22.514667,22.514667,26.031103,34.000000,34.000000,0.036044,0.115166,0.138090,0.175650,262,1531,3600.000000,4,6,6,GUROBI,1,0,0,0
193,3,New,4,20.820922,22.787880,22.787880,26.748380,34.250000,34.250000,0.037195,0.212164,0.326406,0.341102,569,3019,3600.000000,4,6,6,GUROBI,1,0,0,0
194,3,New,4,20.570922,22.561631,22.561631,25.901795,34.000000,34.000000,0.035149,0.134968,0.149819,0.171716,188,1097,3600.000000,4,6,6,GUROBI,1,0,0,0
195,3,New,4,20.721292,22.763967,22.763967,25.813864,34.250000,34.250000,0.038894,0.143335,0.205709,0.214503,370,1890,3600.000000,4,6,6,GUROBI,1,0,0,0
196,3,New,4,20.570922,22.578242,22.578242,26.265648,34.500000,34.500000,0.037743,0.154755,0.199797,0.220517,325,1802,3600.000000,4,6,6,GUROBI,1,0,0,0
197,3,New,4,20.480695,22.537880,22.537880,26.314558,34.000000,34.000000,0.037137,0.141961,0.214429,0.225079,409,2073,3600.000000,4,6,6,GUROBI,1,0,0,0
198,3,New,4,20.820922,22.718642,22.718642,25.863393,34.250000,34.250000,0.037838,0.157631,0.231525,0.250125,469,2386,3600.000000,4,6,6,GUROBI,1,0,0,0
199,3,New,4,20.568047,22.422141,22.422141,25.625346,33.750000,33.750000,0.041968,0.121674,0.127288,0.159088,186,1057,3600.000000,4,6,6,GUROBI,1,0,0,0
2,3,New,4,20.561611,22.537880,22.537880,25.768695,34.000000,34.000000,0.033933,0.123745,0.188773,0.191155,333,1733,3600.000000,4,6,6,GUROBI,1,0,0,0
20,3,New,4,20.318311,22.193373,22.193373,25.649801,33.500000,33.500000,0.033826,0.126749,0.179797,0.189412,318,1696,3600.000000,4,6,6,GUROBI,1,0,0,0
200,3,New,4,20.848772,22.787880,22.787880,26.585014,34.250000,34.250000,0.035983,0.134201,0.218168,0.223501,415,2170,3600.000000,4,6,6,GUROBI,1,0,0,0
21,3,New,4,20.362362,22.287880,22.287880,25.777182,33.750000,33.750000,0.037656,0.148520,0.184877,0.189358,215,1150,3600.000000,4,6,6,GUROBI,1,0,0,0
22,3,New,4,20.489272,22.369674,22.369674,25.970065,33.500000,33.500000,0.033929,0.162513,0.177998,0.202329,212,1249,3600.000000,4,6,6,GUROBI,1,0,0,0
23,3,New,4,20.570922,22.635861,22.635861,25.609530,34.250000,34.250000,0.037638,0.121310,0.182229,0.185894,349,1622,3600.000000,4,6,6,GUROBI,1,0,0,0
24,3,New,4,20.570922,22.514667,22.514667,26.148667,34.000000,34.000000,0.035579,0.160823,0.244908,0.246186,450,2275,3600.000000,4,6,6,GUROBI,1,0,0,0
25,3,New,4,20.570922,22.610912,22.610912,26.216007,34.250000,34.250000,0.036066,0.168163,0.212539,0.217973,250,1457,3600.000000,4,6,6,GUROBI,1,0,0,0
26,3,New,4,20.573782,22.537880,22.537880,26.240192,34.000000,34.000000,0.036526,0.167922,0.250663,0.253660,398,2109,3600.000000,4,6,6,GUROBI,1,0,0,0
27,3,New,4,20.651838,22.537880,22.537880,25.743500,34.000000,34.000000,0.040181,0.149717,0.181174,0.218890,332,1474,3600.000000,4,6,6,GUROBI,1,0,0,0
28,3,New,4,20.318047,22.287880,22.287880,26.575244,33.750000,33.750000,0.035534,0.159851,0.201531,0.201597,228,1288,3600.000000,4,6,6,GUROBI,1,0,0,0
29,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034019,0.177278,0.222868,0.226655,213,1427,3600.000000,4,6,6,GUROBI,1,0,0,0
3,3,New,4,20.570922,22.537880,22.537880,25.884014,34.000000,34.000000,0.034464,0.144531,0.165485,0.191560,231,1335,3600.000000,4,6,6,GUROBI,1,0,0,0
30,3,New,4,20.759961,22.775225,22.775225,26.423478,34.250000,34.250000,0.035406,0.166747,0.245878,0.251205,460,2298,3600.000000,4,6,6,GUROBI,1,0,0,0
31,3,New,4,20.651518,22.537880,22.537880,26.340379,34.000000,34.000000,0.035233,0.159003,0.224388,0.230688,455,2035,3600.000000,4,6,6,GUROBI,1,0,0,0
32,3,New,4,20.577183,22.537880,22.537880,25.518086,34.000000,34.000000,0.036463,0.138707,0.174875,0.188694,233,1352,3600.000000,4,6,6,GUROBI,1,0,0,0
33,3,New,4,20.570922,22.635367,22.635367,25.614271,34.250000,34.250000,0.046675,0.138495,0.214989,0.217673,435,2034,3600.000000,4,6,6,GUROBI,1,0,0,0
34,3,New,4,20.721292,22.763967,22.763967,25.657795,34.250000,34.250000,0.037337,0.123603,0.139138,0.173065,205,1389,3600.000000,4,6,6,GUROBI,1,0,0,0
35,3,New,4,20.490006,22.537880,22.537880,25.863804,34.000000,34.000000,0.035954,0.144226,0.219184,0.234561,473,2180,3600.000000,4,6,6,GUROBI,1,0,0,0
36,3,New,4,20.561611,22.537880,22.537880,26.138592,34.000000,34.000000,0.038305,0.142283,0.191213,0.212773,381,1923,3600.000000,4,6,6,GUROBI,1,0,0,0
37,3,New,4,20.661559,22.537880,22.537880,26.166829,34.250000,34.250000,0.040918,0.173594,0.265707,0.272573,443,2439,3600.000000,4,6,6,GUROBI,1,0,0,0
38,3,New,4,20.570082,22.537880,22.537880,25.269522,34.000000,34.000000,0.039474,0.140155,0.223292,0.226372,425,2093,3600.000000,4,6,6,GUROBI,1,0,0,0
39,3,New,4,20.570082,22.537880,22.537880,25.434744,34.000000,34.000000,0.035795,0.138633,0.201551,0.210496,372,1820,3600.000000,4,6,6,GUROBI,1,0,0,0
4,3,New,4,20.320922,22.275225,22.275225,25.828569,33.750000,33.750000,0.038842,0.172461,0.224408,0.229940,283,1558,3600.000000,4,6,6,GUROBI,1,0,0,0
40,3,New,4,20.570922,22.561631,22.561631,26.281609,34.000000,34.000000,0.036724,0.167162,0.184224,0.207269,229,1241,3600.000000,4,6,6,GUROBI,1,0,0,0
41,3,New,4,20.170551,22.051799,22.051799,25.019248,33.500000,33.500000,0.036222,0.113123,0.185752,0.199197,480,2131,3600.000000,4,6,6,GUROBI,1,0,0,0
42,3,New,4,20.570922,22.537880,22.537880,26.246134,34.000000,34.000000,0.036384,0.162474,0.188845,0.209507,234,1344,3600.000000,4,6,6,GUROBI,1,0,0,0
43,3,New,4,20.573782,22.537880,22.537880,26.677109,34.000000,34.000000,0.035670,0.185092,0.213006,0.232217,272,1556,3600.000000,4,6,6,GUROBI,1,0,0,0
44,3,New,4,20.221303,22.051799,22.051799,26.458564,33.500000,33.500000,0.036598,0.230693,0.264622,0.283819,275,1494,3600.000000,4,6,6,GUROBI,1,0,0,0
45,3,New,4,20.311611,22.287880,22.287880,25.602419,33.750000,33.750000,0.038837,0.128488,0.165088,0.179053,255,1413,3600.000000,4,6,6,GUROBI,1,0,0,0
46,3,New,4,20.589225,22.551799,22.551799,25.540581,34.000000,34.000000,0.035993,0.134092,0.195744,0.205910,379,1764,3600.000000,4,6,6,GUROBI,1,0,0,0
47,3,New,4,20.320922,22.287880,22.287880,26.370984,34.000000,34.000000,0.036317,0.173874,0.223284,0.225451,299,1501,3600.000000,4,6,6,GUROBI,1,0,0,0
48,3,New,4,20.561611,22.514667,22.514667,25.920687,34.250000,34.250000,0.041247,0.142800,0.171348,0.198537,280,1448,3600.000000,4,6,6,GUROBI,1,0,0,0
49,3,New,4,20.561611,22.635367,22.635367,25.725037,34.250000,34.250000,0.038259,0.142023,0.197138,0.210102,350,1824,3600.000000,4,6,6,GUROBI,1,0,0,0
5,3,New,4,20.820922,22.718642,22.718642,26.496948,34.250000,34.250000,0.035451,0.187000,0.230370,0.249555,282,1809,3600.000000,4,6,6,GUROBI,1,0,0,0
50,3,New,4,20.320922,22.275225,22.275225,25.438159,33.500000,33.500000,0.036527,0.141852,0.226825,0.233409,473,2237,3600.000000,4,6,6,GUROBI,1,0,0,0
51,3,New,4,20.721292,22.763967,22.763967,26.183219,34.250000,34.250000,0.038452,0.190394,0.239295,0.264670,366,1995,3600.000000,4,6,6,GUROBI,1,0,0,0
52,3,New,4,20.420551,22.325551,22.325551,25.759644,33.750000,33.750000,0.037573,0.135949,0.152330,0.178857,239,1304,3600.000000,4,6,6,GUROBI,1,0,0,0
53,3,New,4,20.568047,22.514667,22.514667,26.178775,34.000000,34.000000,0.034620,0.145348,0.165180,0.212162,315,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
54,3,New,4,20.308736,22.287880,22.287880,25.937997,33.750000,33.750000,0.035655,0.160122,0.205676,0.212395,229,1423,3600.000000,4,6,6,GUROBI,1,0,0,0
55,3,New,4,20.570922,22.537880,22.537880,25.666728,34.000000,34.000000,0.037001,0.165440,0.247616,0.258090,498,2375,3600.000000,4,6,6,GUROBI,1,0,0,0
