instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
127,4,None,64,20.570922,20.570922,20.570922,26.294366,31.000000,31.000000,0.000004,0.149362,0.163829,0.168546,102,736,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,64,20.670372,20.670372,20.670372,25.310244,33.000000,33.000000,0.000001,0.092259,0.116394,0.128265,217,1069,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,64,20.641770,20.641770,20.641770,25.767292,34.000000,34.000000,0.000001,0.080277,0.118140,0.119918,207,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,64,20.661706,20.661706,20.661706,26.314616,34.000000,34.000000,0.000003,0.174156,0.181209,0.208013,142,1191,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,64,20.527505,20.527505,20.527505,25.605255,31.000000,31.000000,0.000003,0.097106,0.111670,0.119806,120,760,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,64,20.310608,20.310608,20.310608,25.276161,34.000000,34.000000,0.000003,0.094269,0.126573,0.137087,244,1233,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,64,21.201484,21.201484,21.201484,26.711583,34.000000,34.000000,0.000003,0.119186,0.196493,0.202250,405,2181,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,64,21.080854,21.080854,21.080854,25.887709,34.000000,34.000000,0.000001,0.111906,0.154126,0.170822,304,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,64,20.570922,20.570922,20.570922,26.362792,34.000000,34.000000,0.000003,0.096328,0.173239,0.188283,516,2439,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,64,20.792535,20.792535,20.792535,25.845826,34.000000,34.000000,0.000003,0.138285,0.182036,0.191319,244,1344,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,64,20.146171,20.146171,20.146171,25.911628,34.000000,34.000000,0.000003,0.150298,0.257752,0.265373,557,2871,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,64,20.715415,20.715415,20.715415,26.282285,31.000000,31.000000,0.000003,0.135819,0.174940,0.179613,213,1169,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,64,20.595282,20.595282,20.595282,25.328186,34.000000,34.000000,0.000003,0.100597,0.152640,0.159368,268,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,64,19.851530,19.851530,19.851530,25.667416,34.000000,34.000000,0.000003,0.168860,0.233991,0.239711,376,2026,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,64,21.028748,21.028748,21.028748,25.656804,30.000000,30.000000,0.000002,0.095146,0.110204,0.113227,97,636,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,64,20.682770,20.682770,20.682770,25.955133,30.000000,30.000000,0.000002,0.114104,0.136654,0.137637,129,743,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,64,20.490817,20.490817,20.490817,25.438367,34.000000,34.000000,0.000003,0.103336,0.157114,0.165808,350,1604,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,64,20.570922,20.570922,20.570922,25.803765,34.000000,34.000000,0.000003,0.082766,0.165424,0.165855,460,2042,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,64,20.422760,20.422760,20.422760,26.252150,33.000000,33.000000,0.000004,0.122280,0.141914,0.148984,126,901,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,64,20.570922,20.570922,20.570922,25.559841,34.000000,34.000000,0.000003,0.088348,0.129813,0.143157,277,1442,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,64,20.570922,20.570922,20.570922,26.454708,34.000000,34.000000,0.000001,0.165822,0.232417,0.232956,344,1874,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,64,20.860256,20.860256,20.860256,26.055723,34.000000,34.000000,0.000003,0.121835,0.150653,0.163110,200,1226,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,64,20.567360,20.567360,20.567360,26.014296,34.000000,34.000000,0.000003,0.163112,0.225330,0.242315,332,2044,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,64,20.430153,20.430153,20.430153,24.914890,33.000000,33.000000,0.000002,0.086036,0.096569,0.112526,129,775,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,64,20.443661,20.443661,20.443661,26.303885,34.000000,34.000000,0.000003,0.104448,0.172898,0.181191,383,2011,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,64,20.570922,20.570922,20.570922,26.452323,34.000000,34.000000,0.000001,0.142866,0.167076,0.185611,202,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,64,20.903281,20.903281,20.903281,26.160443,34.000000,34.000000,0.000003,0.087157,0.127904,0.140744,286,1489,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,64,20.378208,20.378208,20.378208,24.298910,33.000000,33.000000,0.000003,0.072229,0.114094,0.122596,295,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,64,20.670372,20.670372,20.670372,25.387123,34.000000,34.000000,0.000003,0.123600,0.175580,0.182173,296,1667,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,64,20.606465,20.606465,20.606465,25.397737,33.000000,33.000000,0.000004,0.116020,0.192433,0.197801,422,2109,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,64,20.582374,20.582374,20.582374,25.701721,31.000000,31.000000,0.000003,0.080010,0.094408,0.100161,99,576,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,64,19.039016,19.039016,19.039016,24.281132,30.000000,30.000000,0.000003,0.083215,0.150160,0.150855,420,1803,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,64,20.805772,20.805772,20.805772,26.441302,34.000000,34.000000,0.000004,0.088260,0.145238,0.147974,315,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,64,20.074823,20.074823,20.074823,25.719918,34.000000,34.000000,0.000003,0.140782,0.209790,0.212913,340,1946,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,64,20.586009,20.586009,20.586009,25.955635,34.000000,34.000000,0.000004,0.096783,0.121683,0.145524,253,1293,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,64,19.918974,19.918974,19.918974,25.462016,31.000000,31.000000,0.000004,0.123873,0.129046,0.139331,85,623,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,64,20.393582,20.393582,20.393582,25.248305,34.000000,34.000000,0.000003,0.106204,0.158012,0.167502,253,1441,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,64,20.307934,20.307934,20.307934,25.331062,34.000000,34.000000,0.000003,0.098977,0.159286,0.164100,317,1762,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,64,19.488527,19.488527,19.488527,25.164135,30.000000,30.000000,0.000003,0.075001,0.107075,0.107831,170,878,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,64,20.348211,20.348211,20.348211,25.299826,34.000000,34.000000,0.000003,0.101208,0.184923,0.190173,499,2210,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,64,20.884287,20.884287,20.884287,26.609512,34.000000,34.000000,0.000003,0.127049,0.201805,0.207327,422,2020,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,64,20.570922,20.570922,20.570922,26.318557,33.000000,33.000000,0.000004,0.114425,0.140624,0.154080,172,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,64,20.893146,20.893146,20.893146,26.000340,34.000000,34.000000,0.000003,0.116453,0.187264,0.197254,354,1984,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,64,20.567725,20.567725,20.567725,26.220257,34.000000,34.000000,0.000004,0.107898,0.112972,0.141573,188,1037,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,64,20.955033,20.955033,20.955033,26.319344,34.000000,34.000000,0.000003,0.171151,0.218133,0.239117,319,1764,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,64,19.949321,19.949321,19.949321,25.350975,33.000000,33.000000,0.000003,0.128790,0.146537,0.160212,178,1045,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,64,20.534694,20.534694,20.534694,26.056574,34.000000,34.000000,0.000003,0.100481,0.121003,0.138113,180,1037,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,64,20.440128,20.440128,20.440128,25.768985,34.000000,34.000000,0.000003,0.093465,0.117486,0.144889,235,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,64,20.099215,20.099215,20.099215,25.007445,30.000000,30.000000,0.000003,0.114801,0.144904,0.145415,169,905,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,64,21.101315,21.101315,21.101315,25.382249,34.000000,34.000000,0.000004,0.080476,0.134930,0.141689,292,1491,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,64,20.660868,20.660868,20.660868,25.976324,34.000000,34.000000,0.000003,0.103805,0.162578,0.173857,329,1786,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,64,20.015650,20.015650,20.015650,25.270032,34.000000,34.000000,0.000003,0.099658,0.142124,0.144791,242,1329,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,64,20.279136,20.279136,20.279136,26.059644,34.000000,34.000000,0.000003,0.127232,0.189807,0.200889,314,1924,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,64,20.578297,20.578297,20.578297,25.624132,30.000000,30.000000,0.000002,0.125303,0.163756,0.170902,222,1301,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,64,20.164582,20.164582,20.164582,26.038633,33.000000,33.000000,0.000004,0.107739,0.145688,0.170720,267,1678,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,64,20.021522,20.021522,20.021522,25.767926,34.000000,34.000000,0.000001,0.155410,0.175584,0.197315,236,1252,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,64,20.251254,20.251254,20.251254,24.591093,34.000000,34.000000,0.000003,0.076403,0.087637,0.105329,149,781,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,64,20.971111,20.971111,20.971111,26.455872,30.000000,30.000000,0.000003,0.108624,0.138545,0.147370,232,1167,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,64,20.221141,20.221141,20.221141,25.506393,34.000000,34.000000,0.000003,0.108467,0.161046,0.183501,384,1967,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,64,20.526697,20.526697,20.526697,25.516774,34.000000,34.000000,0.000003,0.110695,0.161604,0.165525,314,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,64,20.228677,20.228677,20.228677,25.446411,30.000000,30.000000,0.000002,0.105918,0.123615,0.129585,127,787,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,64,20.661706,20.661706,20.661706,26.269334,34.000000,34.000000,0.000004,0.138248,0.172696,0.189714,275,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,64,20.415171,20.415171,20.415171,26.020221,34.000000,34.000000,0.000004,0.129684,0.160580,0.184050,261,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,64,20.534109,20.534109,20.534109,25.453818,34.000000,34.000000,0.000002,0.122472,0.149803,0.166232,214,1359,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,64,20.737343,20.737343,20.737343,26.403811,34.000000,34.000000,0.000004,0.159982,0.205090,0.213614,312,1642,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,64,20.459374,20.459374,20.459374,26.276267,34.000000,34.000000,0.000003,0.144991,0.187380,0.194566,285,1553,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,64,20.868215,20.868215,20.868215,25.591513,33.000000,33.000000,0.000003,0.111644,0.142835,0.148577,219,1093,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,64,20.628417,20.628417,20.628417,26.105133,34.000000,34.000000,0.000003,0.115616,0.218242,0.231294,584,2832,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,64,21.001038,21.001038,21.001038,26.180383,33.000000,33.000000,0.000002,0.141754,0.146292,0.163222,98,742,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,64,20.878385,20.878385,20.878385,26.442902,31.000000,31.000000,0.000003,0.106141,0.128908,0.142216,187,1136,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,64,19.989446,19.989446,19.989446,25.056968,30.000000,30.000000,0.000003,0.141461,0.171547,0.174082,203,992,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,64,20.570922,20.570922,20.570922,25.874991,34.000000,34.000000,0.000003,0.109106,0.151160,0.172777,357,1758,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,64,20.752154,20.752154,20.752154,26.416357,34.000000,34.000000,0.000003,0.152708,0.189867,0.205006,292,1619,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,64,20.405091,20.405091,20.405091,25.194881,34.000000,34.000000,0.000002,0.084852,0.133507,0.135830,235,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,64,20.199026,20.199026,20.199026,25.307509,34.000000,34.000000,0.000003,0.127493,0.235375,0.237783,541,2576,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,64,20.570922,20.570922,20.570922,25.927969,34.000000,34.000000,0.000003,0.097973,0.133240,0.145854,213,1278,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,64,20.495094,20.495094,20.495094,25.354538,34.000000,34.000000,0.000003,0.138158,0.143727,0.170617,150,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,64,20.564207,20.564207,20.564207,25.840615,34.000000,34.000000,0.000003,0.084921,0.109767,0.123579,191,1028,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,64,20.641770,20.641770,20.641770,26.280832,32.000000,32.000000,0.000002,0.141419,0.177461,0.182557,196,1271,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,64,20.670372,20.670372,20.670372,26.574793,34.000000,34.000000,0.000003,0.117656,0.177622,0.192399,382,1958,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,64,20.482799,20.482799,20.482799,26.001794,30.000000,30.000000,0.000003,0.090814,0.099657,0.106947,80,538,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,64,21.008600,21.008600,21.008600,26.641473,34.000000,34.000000,0.000003,0.103888,0.153874,0.159176,328,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,64,20.307934,20.307934,20.307934,25.549716,34.000000,34.000000,0.000003,0.128648,0.166448,0.173543,249,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,64,20.395910,20.395910,20.395910,25.591096,34.000000,34.000000,0.000002,0.104292,0.128564,0.142379,213,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,64,20.170621,20.170621,20.170621,25.460079,34.000000,34.000000,0.000003,0.143581,0.195995,0.197228,274,1650,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,64,20.925953,20.925953,20.925953,25.539499,34.000000,34.000000,0.000004,0.098549,0.126112,0.136510,189,1008,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,64,20.452161,20.452161,20.452161,25.781421,34.000000,34.000000,0.000003,0.121662,0.189983,0.192791,377,1857,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,64,20.422760,20.422760,20.422760,26.100077,34.000000,34.000000,0.000003,0.103700,0.191711,0.193450,439,2196,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,64,21.563514,21.563514,21.563514,26.531175,34.000000,34.000000,0.000003,0.130779,0.172878,0.174864,258,1302,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,64,20.146302,20.146302,20.146302,25.438054,30.000000,30.000000,0.000002,0.070406,0.111873,0.113580,255,1105,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,64,19.592101,19.592101,19.592101,25.794619,34.000000,34.000000,0.000003,0.097008,0.132414,0.144495,292,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,64,20.359360,20.359360,20.359360,25.158864,34.000000,34.000000,0.000002,0.130218,0.160591,0.170082,203,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,64,20.518111,20.518111,20.518111,25.716771,34.000000,34.000000,0.000003,0.126985,0.177818,0.186822,284,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,64,19.808572,19.808572,19.808572,25.435840,30.000000,30.000000,0.000002,0.127748,0.207456,0.222810,510,2369,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,64,21.005634,21.005634,21.005634,26.343273,33.000000,33.000000,0.000003,0.125392,0.184795,0.192366,373,1707,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,64,20.735300,20.735300,20.735300,25.793469,34.000000,34.000000,0.000003,0.072659,0.142075,0.148807,437,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,64,20.503454,20.503454,20.503454,25.083562,34.000000,34.000000,0.000003,0.087857,0.114816,0.133691,241,1248,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,64,20.725367,20.725367,20.725367,25.630314,34.000000,34.000000,0.000002,0.141247,0.203179,0.210299,342,1849,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,64,20.570922,20.570922,20.570922,25.836884,33.000000,33.000000,0.000003,0.139693,0.145747,0.167356,130,941,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,64,21.073498,21.073498,21.073498,25.280071,34.000000,34.000000,0.000003,0.080444,0.116278,0.123980,217,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,64,20.472094,20.472094,20.472094,25.627055,34.000000,34.000000,0.000002,0.155358,0.185528,0.188996,167,1065,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,64,20.298852,20.298852,20.298852,25.404129,34.000000,34.000000,0.000004,0.105698,0.159163,0.159717,233,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,64,20.893581,20.893581,20.893581,25.662202,34.000000,34.000000,0.000003,0.087482,0.144615,0.150843,333,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,64,21.607814,21.607814,21.607814,26.320352,34.000000,34.000000,0.000004,0.100207,0.172213,0.176198,470,2033,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,64,20.867510,20.867510,20.867510,26.884223,33.000000,33.000000,0.000003,0.115060,0.122658,0.135446,104,740,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,64,21.005634,21.005634,21.005634,25.887511,34.000000,34.000000,0.000003,0.089419,0.151032,0.158240,401,1739,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,64,20.622165,20.622165,20.622165,25.295806,34.000000,34.000000,0.000003,0.085957,0.130880,0.142697,278,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,64,20.766776,20.766776,20.766776,26.071221,31.000000,31.000000,0.000002,0.128695,0.150725,0.160345,160,946,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,64,20.540712,20.540712,20.540712,25.184331,34.000000,34.000000,0.000003,0.089024,0.190956,0.192821,525,2552,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,64,20.983383,20.983383,20.983383,26.057304,31.000000,31.000000,0.000003,0.096776,0.112489,0.119229,130,709,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,64,20.592806,20.592806,20.592806,25.939370,30.000000,30.000000,0.000003,0.118929,0.137986,0.143718,114,794,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,64,20.969190,20.969190,20.969190,26.344665,34.000000,34.000000,0.000003,0.116763,0.182384,0.186170,398,1957,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,64,21.101667,21.101667,21.101667,26.058198,34.000000,34.000000,0.000003,0.083302,0.107501,0.147321,344,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,64,21.013114,21.013114,21.013114,25.510315,34.000000,34.000000,0.000003,0.107524,0.196504,0.201496,500,2200,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,64,20.672984,20.672984,20.672984,26.323656,34.000000,34.000000,0.000002,0.151778,0.190947,0.204793,230,1497,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,64,20.670372,20.670372,20.670372,25.615992,34.000000,34.000000,0.000003,0.101712,0.127982,0.135584,187,1062,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,64,20.570922,20.570922,20.570922,25.820771,33.000000,33.000000,0.000002,0.107875,0.147927,0.157710,279,1314,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,64,20.370484,20.370484,20.370484,25.900945,33.000000,33.000000,0.000003,0.144694,0.204031,0.204668,321,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,64,20.181599,20.181599,20.181599,25.507209,30.000000,30.000000,0.000003,0.118498,0.156556,0.160406,223,1143,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,64,21.013114,21.013114,21.013114,25.935075,34.000000,34.000000,0.000003,0.121368,0.142581,0.174546,244,1397,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,64,20.637776,20.637776,20.637776,25.848916,34.000000,34.000000,0.000003,0.143058,0.150110,0.172185,139,884,3600.000000,0,0,0,GUROBI,1,0,0,0
