instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
125,1,None,16,20.689603,20.689603,20.689603,25.318203,34.000000,34.000000,0.000001,0.093987,0.153560,0.156751,352,1678,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,16,20.570922,20.570922,20.570922,25.472051,34.500000,34.500000,0.000002,0.093799,0.198840,0.205688,536,2626,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,16,20.551632,20.551632,20.551632,26.103968,34.000000,34.000000,0.000001,0.106564,0.135505,0.163443,275,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,16,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000002,0.105416,0.169440,0.172323,334,1702,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,16,20.570922,20.570922,20.570922,26.144525,34.000000,34.000000,0.000003,0.110508,0.166828,0.175312,357,1825,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,16,20.686354,20.686354,20.686354,25.812716,34.000000,34.000000,0.000028,0.124100,0.181359,0.184595,342,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,16,20.263965,20.263965,20.263965,26.145298,33.500000,33.500000,0.000003,0.192549,0.300305,0.305040,551,2909,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,16,20.070922,20.070922,20.070922,25.875231,33.500000,33.500000,0.000002,0.113472,0.131845,0.156055,223,1208,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,16,21.570922,21.570922,21.570922,27.320281,35.000000,35.000000,0.000002,0.182660,0.217507,0.239593,257,1641,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,16,20.222160,20.222160,20.222160,25.715268,33.500000,33.500000,0.000002,0.168024,0.183758,0.200887,160,1185,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,16,20.570922,20.570922,20.570922,26.666101,34.500000,34.500000,0.000003,0.100977,0.131536,0.154451,249,1515,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,16,20.589544,20.589544,20.589544,26.025127,34.000000,34.000000,0.000001,0.092437,0.143860,0.149611,263,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,16,19.608348,19.608348,19.608348,24.735710,33.000000,33.000000,0.000002,0.150188,0.259177,0.265027,553,2678,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,16,20.517771,20.517771,20.517771,25.517542,33.500000,33.500000,0.000002,0.148518,0.219315,0.229702,407,2051,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,16,20.017771,20.017771,20.017771,24.829850,32.500000,32.500000,0.000003,0.120296,0.141887,0.160427,236,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,16,19.908269,19.908269,19.908269,25.148315,33.500000,33.500000,0.000001,0.126169,0.130778,0.164884,185,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,16,20.551632,20.551632,20.551632,25.397180,34.000000,34.000000,0.000002,0.098603,0.169218,0.177339,458,2012,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,16,20.546550,20.546550,20.546550,25.511625,34.000000,34.000000,0.000004,0.074024,0.147305,0.149348,440,1977,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,16,20.722160,20.722160,20.722160,25.434610,34.000000,34.000000,0.000003,0.138366,0.181851,0.182622,238,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,16,20.570922,20.570922,20.570922,25.880677,33.500000,33.500000,0.000002,0.098875,0.124347,0.143106,239,1234,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,16,20.409089,20.409089,20.409089,25.563065,34.000000,34.000000,0.000001,0.105305,0.133863,0.153006,211,1284,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,16,20.069559,20.069559,20.069559,25.143468,33.000000,33.000000,0.000002,0.107326,0.144561,0.169943,282,1698,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,16,21.270160,21.270160,21.270160,26.516063,35.000000,35.000000,0.000002,0.131542,0.193667,0.209973,434,2137,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,16,20.570922,20.570922,20.570922,25.840517,34.000000,34.000000,0.000003,0.113647,0.228493,0.233599,631,2895,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,16,20.570922,20.570922,20.570922,25.586403,34.000000,34.000000,0.000003,0.071074,0.104654,0.116400,223,1159,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,16,20.573782,20.573782,20.573782,25.727738,34.000000,34.000000,0.000003,0.120653,0.204454,0.214722,425,2336,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,16,20.559083,20.559083,20.559083,25.138763,34.000000,34.000000,0.000002,0.096135,0.142739,0.156025,316,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,16,20.570922,20.570922,20.570922,25.840517,34.000000,34.000000,0.000001,0.100548,0.154243,0.176401,381,1935,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,16,21.222160,21.222160,21.222160,26.141503,34.500000,34.500000,0.000001,0.137426,0.164672,0.189902,236,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,16,20.073782,20.073782,20.073782,26.229737,33.500000,33.500000,0.000004,0.150374,0.301996,0.322417,837,3776,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,16,20.570922,20.570922,20.570922,25.880677,33.500000,33.500000,0.000003,0.109638,0.135314,0.155059,217,1198,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,16,20.570922,20.570922,20.570922,26.424846,34.000000,34.000000,0.000003,0.131615,0.139603,0.176222,236,1413,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,16,20.172424,20.172424,20.172424,25.279139,33.500000,33.500000,0.000004,0.120884,0.136157,0.161756,191,1116,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,16,20.059083,20.059083,20.059083,24.792554,33.500000,33.500000,0.000004,0.096073,0.132026,0.147667,283,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,16,21.570922,21.570922,21.570922,26.747617,35.000000,35.000000,0.000003,0.101525,0.106640,0.143603,215,1254,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,16,20.414019,20.414019,20.414019,25.475163,34.000000,34.000000,0.000003,0.082048,0.199614,0.202033,572,2776,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,16,20.570922,20.570922,20.570922,25.836339,35.000000,35.000000,0.000003,0.062905,0.127211,0.149396,326,1817,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,16,20.551632,20.551632,20.551632,26.128928,34.000000,34.000000,0.000002,0.086207,0.159822,0.169694,463,2188,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,16,20.166674,20.166674,20.166674,25.067469,33.500000,33.500000,0.000003,0.078228,0.135700,0.154510,372,1885,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,16,20.570922,20.570922,20.570922,26.490465,34.000000,34.000000,0.000003,0.116159,0.196553,0.202117,427,2187,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,16,20.551632,20.551632,20.551632,25.273670,34.000000,34.000000,0.000003,0.073869,0.079779,0.113704,193,1050,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,16,21.468290,21.468290,21.468290,26.837254,35.000000,35.000000,0.000003,0.088026,0.131160,0.146145,316,1550,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,16,19.517771,19.517771,19.517771,24.703996,32.500000,32.500000,0.000001,0.106029,0.162938,0.163477,290,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,16,20.407799,20.407799,20.407799,25.695798,34.000000,34.000000,0.000003,0.143503,0.163367,0.184970,211,1305,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,16,20.570922,20.570922,20.570922,26.067052,34.500000,34.500000,0.000001,0.127993,0.186243,0.188723,284,1713,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,16,20.722160,20.722160,20.722160,25.741667,34.500000,34.500000,0.000003,0.090330,0.134110,0.143296,293,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,16,20.409089,20.409089,20.409089,25.652144,33.500000,33.500000,0.000001,0.132455,0.198658,0.206216,366,1925,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,16,20.570922,20.570922,20.570922,26.208351,34.000000,34.000000,0.000002,0.127869,0.192615,0.209513,375,2182,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,16,20.172424,20.172424,20.172424,25.167312,33.500000,33.500000,0.000002,0.109969,0.163152,0.180726,334,1862,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,16,20.871663,20.871663,20.871663,26.010672,34.500000,34.500000,0.000002,0.109968,0.139982,0.162442,244,1425,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,16,21.070922,21.070922,21.070922,26.306798,34.500000,34.500000,0.000002,0.103422,0.151486,0.161258,315,1647,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,16,20.371663,20.371663,20.371663,25.156902,34.000000,34.000000,0.000002,0.101521,0.165398,0.169432,334,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,16,20.524059,20.524059,20.524059,24.993028,34.000000,34.000000,0.000003,0.088098,0.096611,0.133874,231,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,16,20.570922,20.570922,20.570922,25.735914,34.500000,34.500000,0.000004,0.079317,0.102084,0.136216,300,1486,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,16,20.517771,20.517771,20.517771,25.489021,33.500000,33.500000,0.000004,0.141427,0.183914,0.189347,206,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,16,20.570922,20.570922,20.570922,26.261339,34.500000,34.500000,0.000002,0.138455,0.189049,0.191207,277,1541,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,16,20.570922,20.570922,20.570922,25.880677,33.500000,33.500000,0.000002,0.100033,0.125031,0.143601,230,1226,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,16,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000003,0.104766,0.116615,0.141358,192,1095,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,16,20.524059,20.524059,20.524059,25.963664,34.000000,34.000000,0.000002,0.121544,0.171116,0.174419,288,1527,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,16,19.722160,19.722160,19.722160,24.140909,33.000000,33.000000,0.000003,0.086306,0.121144,0.138752,262,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,16,21.070922,21.070922,21.070922,26.371178,34.500000,34.500000,0.000002,0.108470,0.160084,0.180772,432,1991,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,16,20.551632,20.551632,20.551632,25.273670,34.000000,34.000000,0.000003,0.073791,0.080186,0.110558,192,997,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,16,20.407799,20.407799,20.407799,25.318015,34.000000,34.000000,0.000002,0.094975,0.217851,0.220759,601,2756,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,16,20.408269,20.408269,20.408269,26.480035,34.000000,34.000000,0.000002,0.123830,0.176475,0.176568,282,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,16,20.277568,20.277568,20.277568,25.627124,34.000000,34.000000,0.000001,0.111671,0.154859,0.172096,322,1688,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,16,20.670372,20.670372,20.670372,25.895796,34.000000,34.000000,0.000003,0.125312,0.213424,0.215276,453,2328,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,16,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000001,0.103674,0.163121,0.187462,476,2118,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,16,20.334747,20.334747,20.334747,25.813586,33.500000,33.500000,0.000002,0.121687,0.157911,0.165531,250,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,16,20.172424,20.172424,20.172424,25.855076,33.500000,33.500000,0.000002,0.154993,0.175969,0.195288,222,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,16,20.408269,20.408269,20.408269,25.575660,34.000000,34.000000,0.000003,0.104436,0.150052,0.153845,249,1266,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,16,20.024059,20.024059,20.024059,24.699074,33.500000,33.500000,0.000002,0.114405,0.194956,0.204934,490,2318,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,16,20.172424,20.172424,20.172424,25.928516,33.500000,33.500000,0.000002,0.131857,0.137201,0.167066,182,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,16,20.573782,20.573782,20.573782,25.667666,34.000000,34.000000,0.000001,0.082970,0.107767,0.128717,279,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,16,20.070922,20.070922,20.070922,24.517537,33.000000,33.000000,0.000002,0.073487,0.080390,0.109721,180,1040,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,16,20.570922,20.570922,20.570922,26.035484,34.500000,34.500000,0.000003,0.078341,0.126252,0.143913,307,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,16,20.263965,20.263965,20.263965,25.440903,33.500000,33.500000,0.000001,0.131817,0.147024,0.179658,211,1335,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,16,20.070922,20.070922,20.070922,25.268862,33.500000,33.500000,0.000002,0.103444,0.140186,0.161289,286,1670,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,16,20.263965,20.263965,20.263965,25.304133,33.500000,33.500000,0.000002,0.113647,0.131817,0.155359,178,1156,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,16,20.570922,20.570922,20.570922,25.768658,33.500000,33.500000,0.000003,0.111799,0.242214,0.261194,664,3050,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,16,20.241656,20.241656,20.241656,24.998451,33.500000,33.500000,0.000004,0.108396,0.180590,0.187775,395,2038,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,16,20.908269,20.908269,20.908269,27.090047,34.500000,34.500000,0.000003,0.141535,0.172112,0.199200,303,1616,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,16,20.073782,20.073782,20.073782,25.423843,33.500000,33.500000,0.000003,0.102133,0.133163,0.147526,256,1282,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,16,21.051632,21.051632,21.051632,26.128914,34.500000,34.500000,0.000002,0.073880,0.156480,0.161239,474,2172,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,16,21.070922,21.070922,21.070922,26.543779,34.500000,34.500000,0.000001,0.096966,0.152602,0.154242,319,1599,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,16,20.263965,20.263965,20.263965,25.377463,34.000000,34.000000,0.000002,0.132204,0.173818,0.176436,220,1260,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,16,20.871663,20.871663,20.871663,25.954877,34.500000,34.500000,0.000001,0.094409,0.140625,0.150650,296,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,16,20.070922,20.070922,20.070922,25.994556,34.000000,34.000000,0.000001,0.112127,0.220803,0.224383,504,2724,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,16,20.409089,20.409089,20.409089,25.947313,34.500000,34.500000,0.000003,0.136119,0.194819,0.195965,322,1692,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,16,19.908269,19.908269,19.908269,25.075660,33.500000,33.500000,0.000003,0.095064,0.149800,0.151184,300,1459,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,16,20.570922,20.570922,20.570922,26.600914,34.000000,34.000000,0.000003,0.165040,0.194062,0.218212,203,1445,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,16,20.670372,20.670372,20.670372,25.269558,33.500000,33.500000,0.000003,0.086905,0.154376,0.156034,350,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,16,20.551632,20.551632,20.551632,25.273670,34.000000,34.000000,0.000002,0.073318,0.079169,0.110956,197,1015,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,16,19.763965,19.763965,19.763965,24.940903,33.000000,33.000000,0.000003,0.131569,0.160163,0.176875,198,1334,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,16,20.540080,20.540080,20.540080,26.305128,33.500000,33.500000,0.000003,0.193522,0.215139,0.231303,185,1313,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,16,20.570922,20.570922,20.570922,26.470132,34.000000,34.000000,0.000002,0.150744,0.164853,0.196501,206,1424,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,16,20.589544,20.589544,20.589544,25.747249,34.000000,34.000000,0.000003,0.074287,0.079487,0.116195,219,1119,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,16,20.263965,20.263965,20.263965,25.776723,33.500000,33.500000,0.000001,0.155378,0.263980,0.265250,480,2625,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,16,21.070922,21.070922,21.070922,26.430692,35.000000,35.000000,0.000003,0.095807,0.133220,0.152890,333,1561,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,16,19.570922,19.570922,19.570922,25.115883,33.000000,33.000000,0.000001,0.105845,0.161136,0.168818,317,1657,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,16,20.524059,20.524059,20.524059,26.157427,34.000000,34.000000,0.000001,0.136802,0.183085,0.202630,298,1813,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,16,20.070922,20.070922,20.070922,25.472594,33.500000,33.500000,0.000004,0.106629,0.190698,0.192847,426,2190,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,16,20.722160,20.722160,20.722160,25.828676,34.000000,34.000000,0.000003,0.150017,0.199327,0.204420,248,1610,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,16,20.570922,20.570922,20.570922,25.768658,33.500000,33.500000,0.000002,0.101221,0.113938,0.142335,191,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,16,20.409089,20.409089,20.409089,26.284723,35.000000,35.000000,0.000002,0.087383,0.104279,0.146356,293,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,16,20.722160,20.722160,20.722160,25.691915,33.500000,33.500000,0.000001,0.122022,0.181258,0.189237,333,1830,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,16,20.468290,20.468290,20.468290,25.863578,34.000000,34.000000,0.000009,0.098224,0.149224,0.157208,279,1616,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,16,20.570922,20.570922,20.570922,25.810405,34.000000,34.000000,0.000002,0.094635,0.135081,0.148209,272,1433,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,16,20.807587,20.807587,20.807587,26.108201,34.500000,34.500000,0.000003,0.130823,0.137217,0.169687,201,1174,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,16,20.763965,20.763965,20.763965,25.230188,34.000000,34.000000,0.000002,0.086748,0.106593,0.129103,238,1125,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,16,20.404762,20.404762,20.404762,25.675431,34.000000,34.000000,0.000002,0.108491,0.160427,0.168027,297,1692,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,16,20.570922,20.570922,20.570922,25.636496,34.500000,34.500000,0.000003,0.100984,0.168748,0.171596,391,1747,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,16,20.670372,20.670372,20.670372,25.562219,34.000000,34.000000,0.000004,0.107105,0.142372,0.161212,271,1486,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,16,20.517771,20.517771,20.517771,25.601060,33.500000,33.500000,0.000003,0.144637,0.223800,0.225819,392,2096,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,16,21.170372,21.170372,21.170372,25.826696,35.000000,35.000000,0.000003,0.077542,0.182614,0.196154,596,2720,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,16,20.407368,20.407368,20.407368,25.708740,33.500000,33.500000,0.000003,0.084712,0.125173,0.153375,324,1700,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,16,20.570922,20.570922,20.570922,25.836339,35.000000,35.000000,0.000003,0.064364,0.081724,0.113765,238,1226,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,16,20.070922,20.070922,20.070922,24.908453,33.500000,33.500000,0.000003,0.081239,0.139678,0.147275,383,1881,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,16,20.569559,20.569559,20.569559,25.445046,33.500000,33.500000,0.000002,0.153291,0.225424,0.231563,406,1996,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,16,20.871663,20.871663,20.871663,26.576604,34.500000,34.500000,0.000004,0.165725,0.218963,0.227784,283,1902,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,16,20.017771,20.017771,20.017771,24.403656,33.000000,33.000000,0.000004,0.076920,0.124817,0.135648,334,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,16,20.024059,20.024059,20.024059,25.257972,33.500000,33.500000,0.000001,0.105288,0.126888,0.152684,248,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,16,20.968290,20.968290,20.968290,26.090454,34.500000,34.500000,0.000002,0.099177,0.170142,0.175467,374,2016,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,16,20.487660,20.487660,20.487660,26.048262,34.000000,34.000000,0.000001,0.114759,0.144259,0.164675,279,1418,3600.000000,0,0,0,GUROBI,1,0,0,0
