instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035484,0.176775,0.198412,0.216384,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
1,4,Old,4,21.201484,23.428749,23.428749,26.256131,34.000000,34.000000,0.017869,0.102855,0.152534,0.162410,275,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
10,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021360,0.125635,0.137102,0.163796,180,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
100,4,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.020634,0.124195,0.193538,0.194522,431,2021,3600.000000,4,6,0,GUROBI,1,0,0,0
101,4,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.021269,0.113662,0.151590,0.168657,347,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
102,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019185,0.118854,0.130108,0.156173,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
103,4,Old,4,21.143215,23.213817,23.213817,26.182204,34.000000,34.000000,0.019056,0.138858,0.199395,0.204518,328,1815,3600.000000,4,6,0,GUROBI,1,0,0,0
104,4,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.019505,0.125340,0.218030,0.220730,468,2257,3600.000000,4,6,0,GUROBI,1,0,0,0
105,4,Old,4,21.478005,23.791009,23.791009,26.586922,34.000000,34.000000,0.021662,0.132785,0.206923,0.208635,375,1928,3600.000000,4,5,0,GUROBI,1,0,0,0
106,4,Old,4,21.143215,23.213817,23.213817,26.182204,34.000000,34.000000,0.020677,0.136385,0.180557,0.198335,317,1670,3600.000000,4,6,0,GUROBI,1,0,0,0
107,4,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.022455,0.150779,0.207641,0.208441,315,1799,3600.000000,4,7,0,GUROBI,1,0,0,0
108,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019524,0.122689,0.133873,0.160095,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
109,4,Old,4,20.570922,22.537880,22.537880,26.088541,34.000000,34.000000,0.021209,0.154510,0.203043,0.218583,391,1727,3600.000000,4,6,0,GUROBI,1,0,0,0
