instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,3,New,64,20.860256,29.037838,28.865638,29.080548,34.000000,34.000000,0.426268,0.486866,0.529730,0.560748,269,1601,3600.000000,64,6,6,GUROBI,1,9,0,0
147,3,New,64,20.567360,29.678601,29.315709,29.470713,34.000000,34.000000,0.441972,0.508030,0.600654,0.612018,487,2173,3600.000000,64,6,6,GUROBI,1,4,0,0
148,3,New,64,20.430153,28.800999,28.760307,29.206392,33.000000,33.000000,0.429701,0.491161,0.539776,0.540046,218,1257,3600.000000,64,6,6,GUROBI,1,2,0,0
15,3,New,64,20.570922,30.153846,30.071811,30.194420,34.000000,34.000000,0.437242,0.485205,0.538803,0.558778,414,1948,3600.000000,64,6,6,GUROBI,1,2,0,0
150,3,New,64,20.903281,29.405516,29.322902,29.735167,34.000000,34.000000,0.484435,0.548883,0.575041,0.597322,194,1228,3600.000000,64,7,7,GUROBI,1,4,0,0
152,3,New,64,20.670372,29.610236,29.463082,29.749382,34.000000,34.000000,0.436873,0.511587,0.532855,0.561675,202,1283,3600.000000,64,6,6,GUROBI,1,2,0,0
153,3,New,64,20.606465,28.808976,28.774255,29.076736,33.000000,33.000000,0.481120,0.544366,0.560726,0.587683,239,1206,3600.000000,64,7,7,GUROBI,1,3,0,0
155,3,New,64,19.039016,27.500000,26.856990,27.330763,30.000000,30.000000,0.407975,0.479180,0.493252,0.502624,124,711,3600.000000,64,6,6,GUROBI,1,16,0,0
156,3,New,64,20.805772,27.740428,27.648671,27.990726,34.000000,34.000000,0.401237,0.471609,0.575854,0.586740,603,2735,3600.000000,64,6,6,GUROBI,1,9,0,0
157,3,New,64,20.074823,29.767123,29.683595,29.835804,34.000000,34.000000,0.439269,0.515020,0.550238,0.581116,287,1654,3600.000000,64,6,6,GUROBI,1,3,0,0
159,3,New,64,19.918974,29.784615,29.657787,29.749028,31.000000,31.000000,0.437727,0.498976,0.504800,0.508230,32,263,3600.000000,64,6,6,GUROBI,1,2,0,0
16,3,New,64,20.393582,30.088353,30.008099,30.188021,34.000000,34.000000,0.481844,0.541728,0.570098,0.612196,302,1849,3600.000000,64,7,7,GUROBI,1,2,0,0
162,3,New,64,20.348211,30.361111,30.184268,30.397289,34.000000,34.000000,0.492220,0.552182,0.612009,0.620561,328,1834,3600.000000,64,7,7,GUROBI,1,1,0,0
163,3,New,64,20.884287,30.470710,30.320461,30.406976,34.000000,34.000000,0.462800,0.519134,0.523627,0.560967,190,1172,3600.000000,64,7,7,GUROBI,1,5,0,0
165,3,New,64,20.893146,30.542169,30.055991,30.348594,34.000000,34.000000,0.456954,0.531345,0.639688,0.640967,514,2397,3600.000000,64,6,6,GUROBI,1,2,0,0
166,3,New,64,20.567725,29.834531,29.726234,29.867023,34.000000,34.000000,0.448191,0.507647,0.549798,0.589092,346,1888,3600.000000,64,6,6,GUROBI,1,2,0,0
167,3,New,64,20.955033,28.719923,28.364978,28.748585,34.000000,34.000000,0.476418,0.538566,0.594110,0.607347,381,1650,3600.000000,64,7,7,GUROBI,1,5,0,0
168,3,New,64,19.949321,28.808146,28.592268,29.085718,33.000000,33.000000,0.430800,0.496701,0.508301,0.547886,222,1442,3600.000000,65,6,6,GUROBI,1,4,0,0
169,3,New,64,20.534694,29.383871,29.360759,29.609762,34.000000,34.000000,0.466733,0.552012,0.575677,0.599026,241,1314,3600.000000,64,7,7,GUROBI,1,2,0,0
17,3,New,64,20.440128,29.527497,29.496424,29.656507,34.000000,34.000000,0.434924,0.489381,0.586695,0.588320,465,2232,3600.000000,64,6,6,GUROBI,1,3,0,0
171,3,New,64,21.101315,29.194236,28.620171,28.905551,34.000000,34.000000,0.430774,0.503953,0.514468,0.540581,176,998,3600.000000,64,6,6,GUROBI,1,2,0,0
173,3,New,64,20.015650,30.066667,29.786258,29.955946,34.000000,34.000000,0.452359,0.522593,0.545072,0.571078,203,1232,3600.000000,64,6,6,GUROBI,1,0,0,0
174,3,New,64,20.279136,29.130543,28.835686,29.148683,34.000000,34.000000,0.440416,0.510597,0.598049,0.613449,461,2314,3600.000000,64,6,6,GUROBI,1,6,0,0
176,3,New,64,20.164582,29.277325,29.141379,29.385851,33.000000,33.000000,0.467047,0.533697,0.575697,0.591034,282,1487,3600.000000,64,6,6,GUROBI,1,1,0,0
178,3,New,64,20.251254,28.976626,28.402661,28.706496,34.000000,34.000000,0.408716,0.469331,0.567604,0.569700,501,2143,3600.000000,64,5,5,GUROBI,1,5,0,0
18,3,New,64,20.221141,28.700199,28.596145,28.903391,34.000000,34.000000,0.466250,0.534407,0.587713,0.604200,343,1782,3600.000000,64,7,7,GUROBI,1,3,0,0
180,3,New,64,20.526697,29.580832,29.292774,29.561989,34.000000,34.000000,0.445795,0.504352,0.538847,0.557553,243,1340,3600.000000,64,6,6,GUROBI,1,0,0,0
182,3,New,64,20.661706,29.869470,29.588050,29.738431,34.000000,34.000000,0.416804,0.480762,0.527597,0.535773,264,1287,3600.000000,64,6,6,GUROBI,1,3,0,0
183,3,New,64,20.415171,29.816506,29.273071,29.587711,34.000000,34.000000,0.463805,0.548922,0.593408,0.609394,287,1585,3600.000000,64,6,6,GUROBI,1,1,0,0
184,3,New,64,20.534109,30.176200,29.905425,30.151297,34.000000,34.000000,0.477242,0.560412,0.610492,0.640871,396,1960,3600.000000,64,7,7,GUROBI,1,2,0,0
185,3,New,64,20.737343,28.855280,28.260451,29.081534,34.000000,34.000000,0.416919,0.485150,0.537095,0.543544,280,1338,3600.000000,64,6,6,GUROBI,1,5,0,0
187,3,New,64,20.868215,29.320611,28.954697,29.209116,33.000000,33.000000,0.465379,0.529088,0.582229,0.593904,324,1654,3600.000000,64,7,7,GUROBI,1,3,0,0
188,3,New,64,20.628417,28.981483,28.849897,29.095158,34.000000,34.000000,0.461558,0.526664,0.555581,0.577025,281,1440,3600.000000,64,7,7,GUROBI,1,6,0,0
191,3,New,64,20.570922,30.168224,29.861093,30.132528,34.000000,34.000000,0.441343,0.501586,0.535939,0.548717,218,1188,3600.000000,64,6,6,GUROBI,1,2,0,0
192,3,New,64,20.752154,29.398662,29.135040,29.488560,34.000000,34.000000,0.478207,0.548908,0.608615,0.656169,443,2133,3600.000000,67,7,7,GUROBI,1,2,0,0
193,3,New,64,20.405091,29.489130,29.217481,29.346095,34.000000,34.000000,0.478931,0.544398,0.586507,0.612554,288,1704,3600.000000,64,7,7,GUROBI,1,2,0,0
194,3,New,64,20.199026,28.971379,28.893358,29.168687,34.000000,34.000000,0.456887,0.521373,0.584889,0.593279,358,1880,3600.000000,64,6,6,GUROBI,1,2,0,0
195,3,New,64,20.570922,29.744222,29.700955,29.865946,34.000000,34.000000,0.435313,0.497299,0.511425,0.544547,216,1291,3600.000000,64,6,6,GUROBI,1,4,0,0
196,3,New,64,20.495094,28.766038,28.701375,28.911235,34.000000,34.000000,0.410790,0.463397,0.517295,0.522395,262,1330,3600.000000,64,6,6,GUROBI,1,10,0,0
197,3,New,64,20.564207,28.801391,28.406226,28.713891,34.000000,34.000000,0.426440,0.490765,0.529138,0.551264,256,1470,3600.000000,64,6,6,GUROBI,1,8,0,0
198,3,New,64,20.641770,29.858407,29.586945,29.833574,32.000000,32.000000,0.451470,0.506960,0.512557,0.544116,167,1032,3600.000000,64,6,6,GUROBI,1,1,0,0
20,3,New,64,21.008600,27.545165,27.323444,27.897380,34.000000,34.000000,0.422172,0.522657,0.534070,0.562300,162,1116,3600.000000,64,6,6,GUROBI,1,9,0,0
21,3,New,64,20.395910,29.902096,29.766800,29.830661,34.000000,34.000000,0.439909,0.497097,0.531392,0.559726,325,1626,3600.000000,64,6,6,GUROBI,1,4,0,0
22,3,New,64,20.170621,28.981203,28.957724,29.103556,34.000000,34.000000,0.457288,0.514544,0.559052,0.575404,331,1529,3600.000000,64,7,7,GUROBI,1,1,0,0
23,3,New,64,20.925953,29.053924,28.601805,28.790253,34.000000,34.000000,0.437457,0.496901,0.528780,0.553272,248,1343,3600.000000,64,6,6,GUROBI,1,4,0,0
24,3,New,64,20.452161,29.629602,29.624180,29.864148,34.000000,34.000000,0.449150,0.505030,0.613113,0.613824,565,2371,3600.000000,64,6,6,GUROBI,1,2,0,0
25,3,New,64,20.422760,29.554878,29.319661,29.650676,34.000000,34.000000,0.482756,0.561080,0.565032,0.597593,184,1055,3600.000000,64,7,7,GUROBI,1,6,0,0
26,3,New,64,21.563514,30.281124,30.176448,30.284214,34.000000,34.000000,0.425514,0.486958,0.549398,0.551114,322,1620,3600.000000,64,6,6,GUROBI,1,5,0,0
29,3,New,64,20.359360,28.769612,28.727724,28.981113,34.000000,34.000000,0.428137,0.497749,0.552729,0.552794,282,1348,3600.000000,64,6,6,GUROBI,1,5,0,0
32,3,New,64,20.735300,29.194236,28.851631,29.061632,34.000000,34.000000,0.479768,0.536126,0.550722,0.579224,224,1145,3600.000000,64,7,7,GUROBI,1,7,0,0
33,3,New,64,20.503454,29.375553,29.361544,29.526333,34.000000,34.000000,0.466936,0.526973,0.590283,0.593407,385,1709,3600.000000,65,7,7,GUROBI,1,9,0,0
36,3,New,64,21.073498,30.644860,30.419531,30.466714,34.000000,34.000000,0.467611,0.527022,0.616633,0.621387,406,2236,3600.000000,67,6,6,GUROBI,1,7,0,0
37,3,New,64,20.472094,29.927000,29.833060,29.903911,34.000000,34.000000,0.484380,0.533508,0.591242,0.592664,288,1410,3600.000000,64,7,7,GUROBI,1,4,0,0
38,3,New,64,20.298852,28.868685,28.560836,28.938075,34.000000,34.000000,0.422264,0.494574,0.554427,0.556628,295,1582,3600.000000,64,6,6,GUROBI,1,9,0,0
39,3,New,64,20.893581,30.231408,30.009267,30.117807,34.000000,34.000000,0.454313,0.514856,0.573533,0.587228,339,1812,3600.000000,64,6,6,GUROBI,1,2,0,0
4,3,New,64,21.607814,30.750000,30.599748,30.680726,34.000000,34.000000,0.502891,0.555931,0.583195,0.599296,270,1315,3600.000000,64,7,7,GUROBI,1,2,0,0
40,3,New,64,20.867510,29.717870,29.344758,29.862991,33.000000,33.000000,0.449871,0.518053,0.528309,0.545153,147,800,3600.000000,64,7,7,GUROBI,1,4,0,0
41,3,New,64,21.005634,29.849282,29.600324,29.897952,34.000000,34.000000,0.499088,0.575156,0.619779,0.652572,293,2015,3600.000000,64,7,7,GUROBI,1,3,0,0
44,3,New,64,20.540712,28.800000,28.647175,28.923607,34.000000,34.000000,0.444288,0.500988,0.507276,0.539645,161,977,3600.000000,64,6,6,GUROBI,1,2,0,0
47,3,New,64,20.969190,29.405516,29.223411,29.370052,34.000000,34.000000,0.472598,0.551773,0.596812,0.601971,272,1361,3600.000000,64,7,7,GUROBI,1,2,0,0
48,3,New,64,21.101667,30.334062,30.177099,30.307499,34.000000,34.000000,0.433918,0.501583,0.546854,0.555847,182,1177,3600.000000,64,6,6,GUROBI,1,2,0,0
49,3,New,64,21.013114,29.658850,29.622588,29.879181,34.000000,34.000000,0.433974,0.504450,0.591242,0.598035,458,2229,3600.000000,64,6,6,GUROBI,1,2,0,0
50,3,New,64,20.670372,29.786426,29.385182,29.633598,34.000000,34.000000,0.432114,0.488912,0.546875,0.565177,425,1796,3600.000000,64,6,6,GUROBI,1,3,0,0
54,3,New,64,21.013114,30.055556,30.007419,30.202228,34.000000,34.000000,0.490712,0.557067,0.564590,0.595484,171,1040,3600.000000,64,6,6,GUROBI,1,2,0,0
55,3,New,64,20.637776,29.554878,29.329180,29.440333,34.000000,34.000000,0.480515,0.540195,0.546016,0.588349,151,992,3600.000000,64,6,6,GUROBI,1,4,0,0
57,3,New,64,20.970211,30.644860,30.591331,30.665332,34.000000,34.000000,0.432337,0.495743,0.532881,0.538202,162,1116,3600.000000,64,6,6,GUROBI,1,3,0,0
58,3,New,64,20.438467,29.411117,29.402450,29.818496,34.000000,34.000000,0.436239,0.499314,0.519832,0.547560,207,1332,3600.000000,64,6,6,GUROBI,1,2,0,0
59,3,New,64,20.570922,29.811594,29.766893,30.070682,34.000000,34.000000,0.437272,0.502305,0.564074,0.571862,341,1796,3600.000000,64,6,6,GUROBI,1,3,0,0
6,3,New,64,20.984418,29.405516,29.340607,29.519225,34.000000,34.000000,0.472615,0.544690,0.552434,0.588257,169,1090,3600.000000,64,7,7,GUROBI,1,2,0,0
62,3,New,64,20.493429,30.168224,30.154070,30.315278,34.000000,34.000000,0.480553,0.549157,0.632115,0.639061,364,1954,3600.000000,64,7,7,GUROBI,1,2,0,0
63,3,New,64,20.570922,29.884669,29.497813,29.748538,34.000000,34.000000,0.452364,0.538238,0.592309,0.619621,347,1816,3600.000000,64,6,6,GUROBI,1,4,0,0
65,3,New,64,20.994070,30.175190,30.148541,30.336714,34.000000,34.000000,0.484259,0.547642,0.619169,0.626600,405,1916,3600.000000,64,7,7,GUROBI,1,3,0,0
66,3,New,64,20.391808,29.796610,29.686461,29.766474,34.000000,34.000000,0.443832,0.498335,0.543107,0.567244,343,1756,3600.000000,64,6,6,GUROBI,1,0,0,0
67,3,New,64,20.657894,30.018692,29.615151,29.874123,34.000000,34.000000,0.442442,0.499744,0.503880,0.551806,199,1112,3600.000000,64,6,6,GUROBI,1,4,0,0
68,3,New,64,20.570922,29.484627,29.368039,29.779619,34.000000,34.000000,0.448747,0.525101,0.583135,0.583915,259,1387,3600.000000,64,6,6,GUROBI,1,2,0,0
69,3,New,64,20.889158,28.612121,28.488476,28.621740,34.000000,34.000000,0.454521,0.507909,0.529812,0.561462,251,1287,3600.000000,64,6,6,GUROBI,1,3,0,0
7,3,New,64,20.570922,30.168224,29.702462,29.890081,34.000000,34.000000,0.436485,0.502540,0.523613,0.549824,218,1221,3600.000000,66,6,6,GUROBI,1,7,0,0
70,3,New,64,20.590053,30.168224,29.981875,30.139044,34.000000,34.000000,0.504747,0.559381,0.629829,0.633985,410,1920,3600.000000,64,7,7,GUROBI,1,3,0,0
74,3,New,64,21.186609,30.381411,30.290349,30.392865,34.000000,34.000000,0.480433,0.551293,0.562847,0.597815,196,1094,3600.000000,64,7,7,GUROBI,1,2,0,0
75,3,New,64,20.573782,29.722605,29.531332,29.586678,34.000000,34.000000,0.433230,0.487926,0.516064,0.540488,252,1236,3600.000000,64,6,6,GUROBI,1,4,0,0
76,3,New,64,20.661706,30.666667,30.508238,30.595176,34.000000,34.000000,0.456297,0.508481,0.558673,0.587945,349,2004,3600.000000,64,6,6,GUROBI,1,2,0,0
78,3,New,64,20.570922,30.035597,29.939698,30.110498,34.000000,34.000000,0.455365,0.520398,0.537512,0.567440,211,1305,3600.000000,65,6,6,GUROBI,1,3,0,0
8,3,New,64,20.670372,29.834531,29.491814,29.629463,34.000000,34.000000,0.440913,0.499581,0.572088,0.582313,393,2066,3600.000000,64,6,6,GUROBI,1,2,0,0
80,3,New,64,20.506822,30.168224,29.951596,30.069237,34.000000,34.000000,0.467454,0.525166,0.531218,0.564698,152,1046,3600.000000,64,7,7,GUROBI,1,2,0,0
81,3,New,64,20.395910,30.168224,29.811584,30.079236,34.000000,34.000000,0.435370,0.488191,0.531578,0.561490,349,1804,3600.000000,64,6,6,GUROBI,1,3,0,0
82,3,New,64,20.452161,29.603742,29.552379,29.623627,34.000000,34.000000,0.432100,0.481193,0.532061,0.532422,257,1408,3600.000000,64,6,6,GUROBI,1,7,0,0
85,3,New,64,21.613700,30.522664,30.128125,30.320577,33.000000,33.000000,0.431437,0.488311,0.541824,0.553932,353,1590,3600.000000,64,6,6,GUROBI,1,0,0,0
86,3,New,64,20.780433,30.168224,29.982210,30.164140,34.000000,34.000000,0.429677,0.477474,0.539050,0.540769,306,1591,3600.000000,64,6,6,GUROBI,1,3,0,0
87,3,New,64,20.338487,27.532221,27.156828,27.596001,34.000000,34.000000,0.414812,0.477120,0.548289,0.558841,392,1868,3600.000000,64,6,6,GUROBI,1,9,0,0
88,3,New,64,20.481370,29.518987,29.264582,29.747202,34.000000,34.000000,0.479498,0.552831,0.684134,0.691993,691,3104,3600.000000,65,7,7,GUROBI,1,2,0,0
89,3,New,64,20.414033,29.972248,29.939940,30.139768,33.000000,33.000000,0.482464,0.573316,0.640999,0.641065,275,1622,3600.000000,64,7,7,GUROBI,1,2,0,0
9,3,New,64,20.120229,29.909094,29.516809,29.757982,34.000000,34.000000,0.438511,0.495269,0.558779,0.559472,236,1410,3600.000000,64,6,6,GUROBI,1,2,0,0
90,3,New,64,20.570922,30.168224,29.744917,29.968349,34.000000,34.000000,0.430730,0.484008,0.551012,0.564524,352,1840,3600.000000,64,6,6,GUROBI,1,4,0,0
91,3,New,64,20.265836,28.685185,28.640379,29.110814,33.000000,33.000000,0.442022,0.508759,0.514161,0.545086,160,954,3600.000000,64,6,6,GUROBI,1,3,0,0
92,3,New,64,20.570922,30.168224,30.067193,30.299826,34.000000,34.000000,0.448934,0.518520,0.590217,0.591526,319,1851,3600.000000,65,6,6,GUROBI,1,4,0,0
93,3,New,64,21.073498,30.343206,30.228923,30.341724,34.000000,34.000000,0.441975,0.498704,0.556898,0.576145,353,1750,3600.000000,64,6,6,GUROBI,1,2,0,0
95,3,New,64,20.387110,30.168224,29.949140,30.048431,34.000000,34.000000,0.433845,0.501256,0.569444,0.578407,342,1977,3600.000000,64,6,6,GUROBI,1,2,0,0
96,3,New,64,20.041090,29.270833,29.155749,29.294039,31.000000,31.000000,0.443119,0.512565,0.536523,0.536586,95,646,3600.000000,64,6,6,GUROBI,1,0,0,0
97,3,New,64,20.562749,29.444051,29.443993,29.577960,34.000000,34.000000,0.443213,0.495928,0.562721,0.576207,357,1854,3600.000000,64,6,6,GUROBI,1,0,0,0
98,3,New,64,20.591704,29.744222,29.245817,29.634154,34.000000,34.000000,0.459513,0.526501,0.558977,0.578692,265,1468,3600.000000,65,6,6,GUROBI,1,1,0,0
99,3,New,64,20.671704,30.320000,29.899603,30.056544,34.000000,34.000000,0.496810,0.556149,0.602826,0.623718,334,1681,3600.000000,64,7,7,GUROBI,1,3,0,0
