instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
117,2,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.085015,0.093284,0.117205,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,64,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000002,0.121056,0.166901,0.171185,270,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,64,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000003,0.156942,0.225287,0.226468,324,1881,3600.000000,0,0,0,GUROBI,1,0,0,0
12,2,None,64,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000003,0.119810,0.165142,0.169424,268,1399,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,64,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000002,0.156737,0.225244,0.226411,324,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123069,0.178250,0.184219,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153935,0.185123,0.271629,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.157188,0.248899,0.263944,522,2594,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,64,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000003,0.121198,0.167787,0.172273,273,1408,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,64,21.621435,21.621435,21.621435,26.167277,34.000000,34.000000,0.000003,0.105476,0.135341,0.146627,222,1129,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154804,0.276425,0.277001,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153180,0.184307,0.270813,590,2840,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,64,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000003,0.097757,0.146512,0.156008,343,1637,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155058,0.176044,0.202624,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152280,0.173357,0.199963,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154099,0.199969,0.207651,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,64,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000004,0.107105,0.148160,0.150770,234,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,64,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000003,0.123187,0.170465,0.175111,270,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152893,0.264245,0.264809,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.090031,0.138887,0.143000,321,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,64,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000003,0.104447,0.143097,0.146229,219,1139,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154506,0.269170,0.269749,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,64,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000003,0.107365,0.146255,0.148721,229,1202,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,64,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000002,0.110407,0.134762,0.159824,210,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154334,0.237683,0.249867,463,2418,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,64,21.047707,21.047707,21.047707,26.260002,34.000000,34.000000,0.000001,0.101923,0.120399,0.140482,172,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,64,20.661706,20.661706,20.661706,25.664049,34.000000,34.000000,0.000003,0.134807,0.175113,0.179741,231,1269,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,64,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000003,0.105168,0.144069,0.146567,229,1202,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154504,0.218013,0.228624,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155902,0.267148,0.267697,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.120899,0.162389,0.165789,223,1222,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156065,0.219563,0.230163,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,64,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000003,0.157075,0.225430,0.226600,324,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,64,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000004,0.121994,0.167372,0.171641,268,1397,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.156049,0.267555,0.268134,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155775,0.266546,0.267103,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155296,0.266414,0.266976,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,64,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000003,0.159872,0.194434,0.215000,264,1614,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,64,21.156312,21.156312,21.156312,26.852393,34.000000,34.000000,0.000003,0.143013,0.174861,0.194390,208,1481,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,64,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.166595,0.204015,0.209367,221,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151049,0.172048,0.198591,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155604,0.267623,0.267911,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124546,0.189478,0.206109,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.085272,0.093516,0.117641,160,915,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.085024,0.093252,0.117070,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,64,21.348479,21.348479,21.348479,26.391180,34.000000,34.000000,0.000003,0.119493,0.161981,0.163303,255,1323,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,64,21.727119,21.727119,21.727119,26.522958,34.000000,34.000000,0.000003,0.110959,0.161639,0.162639,266,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155150,0.176224,0.202827,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.120268,0.204631,0.208254,406,2138,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.156199,0.202142,0.209803,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,64,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000003,0.116964,0.156243,0.167893,275,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154385,0.265581,0.266159,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,64,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000003,0.098295,0.184174,0.185180,488,2130,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,64,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.161121,0.198059,0.205803,237,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.092829,0.141755,0.145876,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154379,0.265356,0.265902,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,64,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000003,0.106688,0.146688,0.149314,234,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.156301,0.267300,0.267850,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155602,0.266831,0.267378,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155971,0.248507,0.262781,543,2611,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,64,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000004,0.120874,0.155492,0.164551,237,1236,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,64,21.201484,21.201484,21.201484,26.143025,34.000000,34.000000,0.000003,0.122821,0.212006,0.215315,474,2279,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154277,0.264381,0.264929,545,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,64,20.941282,20.941282,20.941282,26.479566,34.000000,34.000000,0.000004,0.115560,0.173181,0.183260,347,1736,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,64,22.206630,22.206630,22.206630,27.761530,34.000000,34.000000,0.000003,0.076463,0.100137,0.112071,200,976,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125928,0.189873,0.206181,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.149445,0.204422,0.210369,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,64,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000003,0.124953,0.170988,0.175275,270,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.156319,0.268663,0.268952,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154951,0.238775,0.250920,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,64,21.428666,21.428666,21.428666,26.562126,34.000000,34.000000,0.000004,0.125868,0.157574,0.165123,209,1204,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125084,0.180372,0.186342,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155954,0.267771,0.267851,537,2767,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,64,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.163542,0.200237,0.206790,236,1431,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.091580,0.140527,0.144669,321,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,64,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000002,0.157549,0.225811,0.226987,324,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156184,0.179399,0.202708,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.093446,0.191707,0.198507,572,2470,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.122522,0.198965,0.211341,441,2166,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.154476,0.264698,0.265246,545,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125177,0.180857,0.186849,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.156026,0.268752,0.269306,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,64,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000003,0.105240,0.141581,0.144969,215,1144,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154772,0.277045,0.277450,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,64,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.179613,0.216676,0.224418,237,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,64,21.348479,21.348479,21.348479,26.391180,34.000000,34.000000,0.000003,0.122418,0.167109,0.168496,257,1312,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,64,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000002,0.120673,0.166609,0.170889,270,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155784,0.266753,0.267299,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.090666,0.139563,0.143738,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164868,0.196083,0.282855,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.161794,0.273112,0.273660,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164774,0.188065,0.211430,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161997,0.273673,0.273750,537,2767,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,64,20.841578,20.841578,20.841578,26.080516,34.000000,34.000000,0.000004,0.124298,0.152601,0.159469,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.084428,0.092672,0.116618,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153785,0.238382,0.250623,463,2418,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.126433,0.189966,0.195412,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.161638,0.272799,0.273360,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.090692,0.140443,0.144721,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163815,0.274921,0.275462,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.103298,0.152521,0.156706,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152845,0.264010,0.264554,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.084590,0.092843,0.116783,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.124788,0.187652,0.194808,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.086928,0.095186,0.119590,161,922,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162854,0.274539,0.275098,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.162291,0.226160,0.236813,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.123230,0.187217,0.203513,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154200,0.264754,0.265314,545,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151580,0.262707,0.263283,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.154903,0.265906,0.265971,537,2767,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.092779,0.141668,0.145791,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.121015,0.177317,0.183280,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,64,20.786773,20.786773,20.786773,25.856609,34.000000,34.000000,0.000001,0.090223,0.143310,0.151684,333,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.154862,0.265773,0.266319,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.126934,0.206898,0.210173,406,2138,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153025,0.198933,0.206608,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,64,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000003,0.161245,0.202085,0.223543,310,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151146,0.262351,0.262416,537,2767,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,64,20.877963,20.877963,20.877963,26.360590,34.000000,34.000000,0.000001,0.115537,0.164827,0.170860,296,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,64,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000003,0.096331,0.182700,0.183668,474,2194,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152297,0.183487,0.270347,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153093,0.176445,0.199941,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,64,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000003,0.105220,0.145508,0.148135,234,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,64,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000002,0.120054,0.166175,0.170478,270,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.167025,0.212953,0.220686,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.134774,0.190170,0.196141,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.127846,0.191006,0.196407,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,64,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000004,0.121575,0.167599,0.171904,270,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155498,0.266717,0.267265,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154297,0.177529,0.200791,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,64,21.450267,21.450267,21.450267,28.002343,34.000000,34.000000,0.000002,0.146880,0.185604,0.190282,195,1363,3600.000000,0,0,0,GUROBI,1,0,0,0
