instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
70,Farkas,64,21.074375,30.025716,25.734674,27.315309,34.000000,34.000000,0.074937,0.175229,0.226974,0.240421,342,1752,3600.000000,64,6,0,GUROBI,1,3,1,0
71,Farkas,64,20.249912,29.058104,21.806330,25.594890,34.000000,34.000000,0.074679,0.165642,0.194464,0.217658,240,1308,3600.000000,64,6,0,GUROBI,1,2,0,0
72,Farkas,64,20.580525,29.994989,26.338988,27.592055,34.000000,34.000000,0.075036,0.175003,0.225060,0.235469,297,1516,3600.000000,64,6,0,GUROBI,1,2,0,0
73,Farkas,64,20.610822,29.954306,20.610822,26.154095,34.000000,34.000000,0.077055,0.206664,0.274180,0.295193,425,2292,3600.000000,64,6,0,GUROBI,1,2,1,1
74,Farkas,64,20.586009,30.216336,25.212756,26.933551,33.000000,33.000000,0.076667,0.156837,0.164008,0.187337,129,878,3600.000000,64,6,0,GUROBI,1,2,0,0
75,Farkas,64,21.042410,30.328088,21.042410,26.290631,34.000000,34.000000,0.075655,0.165441,0.201479,0.239863,425,1964,3600.000000,64,6,0,GUROBI,1,1,0,1
76,Farkas,64,20.551087,29.338255,24.672545,26.676001,34.000000,34.000000,0.076736,0.166199,0.194814,0.219150,272,1358,3600.000000,64,6,0,GUROBI,1,3,1,0
77,Farkas,64,20.567360,29.825125,27.095775,28.312496,34.000000,34.000000,0.075223,0.146045,0.237776,0.248658,485,2340,3600.000000,64,6,0,GUROBI,1,2,0,0
78,Farkas,64,20.307934,29.691589,20.307934,25.536347,34.000000,34.000000,0.072032,0.173248,0.234953,0.236609,303,1719,3600.000000,64,6,0,GUROBI,1,1,0,1
79,Farkas,64,21.205971,30.168224,27.933602,28.685390,34.000000,34.000000,0.074887,0.173152,0.225168,0.227532,271,1504,3600.000000,64,6,0,GUROBI,1,3,1,0
80,Farkas,64,20.106996,27.733127,20.106996,25.618991,30.000000,30.000000,0.074509,0.196038,0.242684,0.244926,258,1342,3600.000000,64,6,0,GUROBI,1,1,0,1
81,Farkas,64,20.367718,29.338255,24.200348,26.129857,34.000000,34.000000,0.074888,0.167619,0.222862,0.239655,401,1825,3600.000000,64,6,0,GUROBI,1,2,0,0
82,Farkas,64,20.387712,29.191015,24.164461,25.792269,34.000000,34.000000,0.074458,0.164133,0.229671,0.240397,383,1860,3600.000000,64,6,0,GUROBI,1,2,0,0
83,Farkas,64,20.015650,29.452000,20.015650,26.400072,34.000000,34.000000,0.070885,0.259962,0.285027,0.313540,228,1625,3600.000000,64,6,0,GUROBI,1,1,0,1
84,Farkas,64,20.593015,30.001844,26.758653,27.883650,34.000000,34.000000,0.075720,0.153660,0.160127,0.191239,191,1048,3600.000000,64,6,0,GUROBI,1,3,1,0
85,Farkas,64,20.552706,30.261664,26.812354,28.474413,34.000000,34.000000,0.074904,0.193969,0.252310,0.252375,241,1628,3600.000000,64,6,0,GUROBI,1,3,1,0
86,Farkas,64,20.270068,29.783461,24.402885,26.437736,30.000000,30.000000,0.073749,0.130767,0.181761,0.181824,294,1306,3600.000000,64,6,0,GUROBI,1,2,0,0
87,Farkas,64,20.015650,29.640011,20.015650,25.853990,34.000000,34.000000,0.073588,0.217738,0.261215,0.262562,216,1375,3600.000000,64,6,0,GUROBI,1,1,0,1
88,Farkas,64,20.570922,30.168224,26.980534,28.230413,34.000000,34.000000,0.076991,0.153062,0.200221,0.202750,273,1301,3600.000000,64,6,0,GUROBI,1,2,0,0
89,Farkas,64,21.201484,29.923077,26.143329,28.074504,34.000000,34.000000,0.073999,0.167781,0.266466,0.272522,479,2311,3600.000000,64,6,0,GUROBI,1,3,1,0
90,Farkas,64,20.623837,30.000000,27.519151,28.015327,30.000000,30.000000,0.078942,0.148300,0.167911,0.169270,107,674,3600.000000,64,6,0,GUROBI,1,3,1,0
91,Farkas,64,20.794093,29.590415,20.794093,26.047359,32.000000,32.000000,0.073272,0.178872,0.245570,0.263234,465,2259,3600.000000,64,6,0,GUROBI,1,1,0,1
92,Farkas,64,20.549457,29.708571,24.276704,26.524838,35.000000,35.000000,0.075236,0.175124,0.226003,0.249199,365,1832,3600.000000,64,6,0,GUROBI,1,2,0,0
93,Farkas,64,20.570922,30.301786,26.870246,28.023596,34.000000,34.000000,0.077713,0.170250,0.217669,0.217732,219,1499,3600.000000,64,6,0,GUROBI,1,2,0,0
94,Farkas,64,20.570922,30.126582,20.570922,25.647604,34.000000,34.000000,0.073015,0.182307,0.251944,0.256697,345,1981,3600.000000,64,6,0,GUROBI,1,1,0,1
95,Farkas,64,20.136679,29.640011,20.136679,25.693662,34.000000,34.000000,0.075078,0.177994,0.211794,0.225704,228,1300,3600.000000,64,6,0,GUROBI,1,2,1,1
96,Farkas,64,20.379856,29.423266,22.376489,25.606912,34.000000,34.000000,0.076923,0.184904,0.286078,0.289256,556,2610,3600.000000,64,6,0,GUROBI,1,2,0,0
97,Farkas,64,20.586009,30.148980,27.382909,28.136730,34.000000,34.000000,0.076107,0.160711,0.231648,0.242354,378,1986,3600.000000,64,6,0,GUROBI,1,2,0,0
98,Farkas,64,20.172274,28.485423,23.244385,25.575179,34.000000,34.000000,0.074700,0.188520,0.257179,0.265430,415,2081,3600.000000,64,6,0,GUROBI,1,2,0,0
99,Farkas,64,21.162494,30.093458,26.494537,27.365782,34.000000,34.000000,0.075492,0.144499,0.190701,0.214909,319,1678,3600.000000,64,6,0,GUROBI,1,2,0,0
100,Farkas,64,20.657894,29.666667,23.970706,26.808490,34.000000,34.000000,0.075357,0.187888,0.233648,0.239834,281,1498,3600.000000,64,6,0,GUROBI,1,2,0,0
