instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
128,1,Old,64,20.867510,30.265287,30.158566,30.431071,34.000000,34.000000,0.227685,0.287935,0.354151,0.355317,283,1649,3600.000000,64,7,0,GUROBI,1,2,0,0
129,1,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.219985,0.306966,0.382326,0.382968,358,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
13,1,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.219275,0.295945,0.376070,0.376734,358,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
130,1,Old,64,20.570922,30.168224,29.802739,29.949868,34.000000,34.000000,0.208049,0.278130,0.313103,0.336409,245,1463,3600.000000,64,6,0,GUROBI,1,2,0,0
131,1,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.215326,0.267150,0.333803,0.342454,329,1794,3600.000000,64,6,0,GUROBI,1,2,0,0
132,1,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.209896,0.278648,0.355878,0.360843,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
133,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203532,0.274581,0.300740,0.333791,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
134,1,Old,64,21.073498,30.327890,30.036902,30.129736,34.000000,34.000000,0.197981,0.263813,0.297402,0.314750,239,1208,3600.000000,64,6,0,GUROBI,1,3,1,0
135,1,Old,64,20.786773,30.168224,29.929153,30.163337,34.000000,34.000000,0.214893,0.270200,0.316636,0.316915,220,1255,3600.000000,64,6,0,GUROBI,1,2,0,0
136,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204649,0.275449,0.301657,0.334826,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
137,1,Old,64,20.786773,30.168224,29.783088,30.032727,34.000000,34.000000,0.203223,0.259700,0.376662,0.378731,507,2440,3600.000000,64,6,0,GUROBI,1,2,0,0
138,1,Old,64,20.786773,30.168224,29.960415,30.222136,34.000000,34.000000,0.206062,0.265829,0.365873,0.368233,530,2476,3600.000000,64,6,0,GUROBI,1,2,0,0
139,1,Old,64,20.570922,30.168224,29.806355,29.939923,34.000000,34.000000,0.207437,0.280982,0.312578,0.351051,257,1527,3600.000000,64,6,0,GUROBI,1,2,0,0
14,1,Old,64,21.047707,30.168224,30.046188,30.216077,34.000000,34.000000,0.221029,0.282005,0.288953,0.329116,188,1239,3600.000000,64,6,0,GUROBI,1,3,1,0
140,1,Old,64,20.661706,30.328088,29.945267,30.119734,34.000000,34.000000,0.227920,0.298796,0.361287,0.363420,336,1614,3600.000000,64,6,0,GUROBI,1,3,1,0
141,1,Old,64,20.786773,30.168224,29.783088,30.032727,34.000000,34.000000,0.204381,0.259134,0.346062,0.347311,401,2129,3600.000000,64,6,0,GUROBI,1,2,0,0
142,1,Old,64,20.570922,30.168224,29.736652,29.924635,34.000000,34.000000,0.232699,0.312139,0.318704,0.353816,167,1133,3600.000000,64,6,0,GUROBI,1,2,0,0
143,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204867,0.277447,0.304535,0.338580,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
144,1,Old,64,20.877963,30.168224,29.858487,30.183716,34.000000,34.000000,0.210401,0.271109,0.357026,0.359991,433,2208,3600.000000,64,6,0,GUROBI,1,3,1,0
145,1,Old,64,20.570922,30.168224,29.736652,29.924635,34.000000,34.000000,0.232455,0.309854,0.316289,0.349876,167,1133,3600.000000,64,6,0,GUROBI,1,2,0,0
146,1,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.221381,0.298509,0.331023,0.348550,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
147,1,Old,64,21.201484,30.168224,29.834357,29.970804,34.000000,34.000000,0.209311,0.277580,0.320860,0.336679,287,1568,3600.000000,64,6,0,GUROBI,1,3,1,0
148,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207055,0.277795,0.303908,0.336929,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
149,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203058,0.273073,0.300032,0.333537,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
15,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206487,0.277283,0.304056,0.337920,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
150,1,Old,64,20.570922,30.377857,30.026208,30.172022,34.000000,34.000000,0.202491,0.266432,0.307174,0.329421,318,1750,3600.000000,64,6,0,GUROBI,1,2,0,0
151,1,Old,64,21.156312,30.328088,30.082418,30.207771,34.000000,34.000000,0.224106,0.296003,0.313643,0.344731,256,1400,3600.000000,64,7,0,GUROBI,1,3,1,0
152,1,Old,64,21.143215,30.175190,29.690091,29.932596,34.000000,34.000000,0.205279,0.270615,0.366819,0.367575,422,2185,3600.000000,64,6,0,GUROBI,1,3,1,0
153,1,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.219059,0.291907,0.367165,0.367816,358,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
154,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202862,0.272910,0.299251,0.332580,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
155,1,Old,64,20.661706,30.276423,29.925178,30.033438,34.000000,34.000000,0.227154,0.279086,0.326799,0.345404,321,1659,3600.000000,64,6,0,GUROBI,1,3,1,0
156,1,Old,64,20.570922,30.168224,29.770465,29.972936,34.000000,34.000000,0.210293,0.270739,0.347440,0.348381,319,1870,3600.000000,64,6,0,GUROBI,1,2,0,0
157,1,Old,64,20.570922,30.168224,29.857333,30.038009,34.000000,34.000000,0.205546,0.263686,0.341837,0.347900,393,1984,3600.000000,64,6,0,GUROBI,1,2,0,0
158,1,Old,64,21.348479,30.175190,30.049537,30.231347,34.000000,34.000000,0.216426,0.291610,0.379092,0.381319,403,1989,3600.000000,64,6,0,GUROBI,1,3,1,0
159,1,Old,64,21.727119,30.175190,30.068019,30.145127,34.000000,34.000000,0.232339,0.296177,0.333900,0.369739,305,1801,3600.000000,64,7,0,GUROBI,1,3,1,0
16,1,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.218674,0.294593,0.369962,0.370598,358,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
160,1,Old,64,20.877963,30.168224,29.910800,30.055867,34.000000,34.000000,0.216277,0.282197,0.316072,0.346379,345,1699,3600.000000,64,6,0,GUROBI,1,3,1,0
161,1,Old,64,20.570922,30.168224,29.802739,29.949868,34.000000,34.000000,0.204457,0.270669,0.303975,0.326336,245,1463,3600.000000,64,6,0,GUROBI,1,2,0,0
162,1,Old,64,21.289350,30.357663,30.220610,30.370600,34.000000,34.000000,0.207148,0.257468,0.289596,0.308430,238,1320,3600.000000,64,6,0,GUROBI,1,3,1,0
163,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213938,0.283903,0.310219,0.343364,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
164,1,Old,64,20.867510,30.265287,30.136623,30.282185,34.000000,34.000000,0.274280,0.330520,0.354284,0.392509,244,1742,3600.000000,64,7,0,GUROBI,1,2,0,0
165,1,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.201469,0.267738,0.330434,0.331300,296,1608,3600.000000,64,6,0,GUROBI,1,3,1,0
166,1,Old,64,21.073498,30.327890,30.036902,30.129736,34.000000,34.000000,0.205150,0.272057,0.305751,0.323196,239,1208,3600.000000,64,6,0,GUROBI,1,3,1,0
167,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213080,0.280039,0.306189,0.339301,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
168,1,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.214052,0.267352,0.333896,0.342543,329,1794,3600.000000,64,6,0,GUROBI,1,2,0,0
169,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202451,0.273998,0.300167,0.333200,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
17,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.216685,0.287361,0.313545,0.346694,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
170,1,Old,64,20.570922,30.168224,29.810502,29.921992,34.000000,34.000000,0.241056,0.312417,0.318016,0.363339,226,1319,3600.000000,64,6,0,GUROBI,1,2,0,0
171,1,Old,64,21.201484,30.168224,29.820190,29.978401,34.000000,34.000000,0.204626,0.271568,0.359881,0.362585,458,2121,3600.000000,64,6,0,GUROBI,1,3,1,0
172,1,Old,64,21.201484,30.168224,30.126718,30.253979,34.000000,34.000000,0.209334,0.283150,0.338355,0.343939,302,1640,3600.000000,64,6,0,GUROBI,1,3,1,0
173,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206591,0.275229,0.301454,0.341512,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
174,1,Old,64,20.941282,30.276423,30.030739,30.245807,34.000000,34.000000,0.218861,0.278647,0.313226,0.331929,211,1395,3600.000000,64,6,0,GUROBI,1,3,1,0
175,1,Old,64,22.206630,30.265287,30.167876,30.414864,34.000000,34.000000,0.212761,0.283758,0.333537,0.354551,319,1688,3600.000000,64,6,0,GUROBI,1,3,1,0
176,1,Old,64,20.661706,30.276423,29.925178,30.033438,34.000000,34.000000,0.227797,0.280476,0.325390,0.343428,321,1659,3600.000000,64,6,0,GUROBI,1,3,1,0
177,1,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.217689,0.278838,0.329872,0.334029,316,1445,3600.000000,64,6,0,GUROBI,1,3,1,0
178,1,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.212751,0.274729,0.349279,0.354332,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
179,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206984,0.274128,0.300347,0.333383,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
18,1,Old,64,20.570922,30.168224,29.806355,29.939923,34.000000,34.000000,0.218956,0.292711,0.322785,0.360034,257,1527,3600.000000,64,6,0,GUROBI,1,2,0,0
180,1,Old,64,21.428666,30.175190,30.121898,30.281290,34.000000,34.000000,0.231266,0.299942,0.361503,0.364327,280,1657,3600.000000,64,6,0,GUROBI,1,3,1,0
181,1,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.209774,0.271097,0.322168,0.326315,316,1445,3600.000000,64,6,0,GUROBI,1,3,1,0
182,1,Old,64,20.570922,30.168224,29.801253,29.964055,34.000000,34.000000,0.205761,0.284707,0.340153,0.356263,326,1848,3600.000000,64,6,0,GUROBI,1,2,0,0
183,1,Old,64,21.143215,30.175190,29.796155,29.981390,34.000000,34.000000,0.211222,0.272186,0.294598,0.317819,183,1238,3600.000000,64,6,0,GUROBI,1,3,1,0
184,1,Old,64,21.073498,30.327890,30.036902,30.129736,34.000000,34.000000,0.204683,0.271358,0.304993,0.322356,239,1208,3600.000000,64,6,0,GUROBI,1,3,1,0
185,1,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.230125,0.306020,0.338568,0.356199,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
186,1,Old,64,20.570922,30.168224,29.787914,29.948900,34.000000,34.000000,0.229708,0.303453,0.401011,0.416220,537,2625,3600.000000,64,6,0,GUROBI,1,2,0,0
187,1,Old,64,21.073498,30.455532,30.025952,30.248408,34.000000,34.000000,0.201228,0.260221,0.293130,0.314583,340,1494,3600.000000,64,6,0,GUROBI,1,3,1,0
188,1,Old,64,20.877963,30.168224,30.044044,30.221772,34.000000,34.000000,0.213730,0.283023,0.320108,0.339210,235,1445,3600.000000,64,6,0,GUROBI,1,3,1,0
189,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213705,0.284527,0.310705,0.343754,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
19,1,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.216656,0.276524,0.327720,0.331895,316,1445,3600.000000,64,6,0,GUROBI,1,3,1,0
190,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.198899,0.268933,0.295016,0.328101,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
191,1,Old,64,20.786773,30.168224,29.929153,30.170445,34.000000,34.000000,0.226880,0.299628,0.335096,0.364350,286,1605,3600.000000,64,6,0,GUROBI,1,2,0,0
192,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214109,0.294616,0.320834,0.354150,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
193,1,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.203518,0.267957,0.340833,0.341728,296,1608,3600.000000,64,6,0,GUROBI,1,3,1,0
194,1,Old,64,21.348479,30.175190,30.084105,30.199446,34.000000,34.000000,0.256562,0.314053,0.415767,0.431111,492,2723,3600.000000,64,6,0,GUROBI,1,3,1,0
195,1,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.216205,0.280639,0.354884,0.359854,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
196,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204748,0.275357,0.301459,0.334576,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
197,1,Old,64,21.073498,30.327890,30.036902,30.129736,34.000000,34.000000,0.197989,0.262868,0.296623,0.314069,239,1208,3600.000000,64,6,0,GUROBI,1,3,1,0
198,1,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.223435,0.281438,0.341599,0.342969,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
199,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203752,0.280950,0.307038,0.340217,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
2,1,Old,64,20.570922,30.168224,29.787914,29.948900,34.000000,34.000000,0.221755,0.293597,0.391012,0.406315,537,2625,3600.000000,64,6,0,GUROBI,1,2,0,0
20,1,Old,64,20.570922,30.168224,29.801253,29.964055,34.000000,34.000000,0.208109,0.296111,0.351446,0.367551,326,1848,3600.000000,64,6,0,GUROBI,1,2,0,0
200,1,Old,64,20.841578,30.276423,30.100651,30.209263,34.000000,34.000000,0.230322,0.276211,0.329049,0.340471,305,1603,3600.000000,64,7,0,GUROBI,1,3,1,0
21,1,Old,64,20.570922,30.168224,29.857333,30.038009,34.000000,34.000000,0.211021,0.268572,0.346627,0.352699,393,1984,3600.000000,64,6,0,GUROBI,1,2,0,0
22,1,Old,64,20.570922,30.168224,29.806355,29.939923,34.000000,34.000000,0.202408,0.275389,0.304712,0.341851,257,1527,3600.000000,64,6,0,GUROBI,1,2,0,0
23,1,Old,64,20.877963,30.168224,29.991927,30.121569,34.000000,34.000000,0.219895,0.282725,0.290388,0.320585,153,1071,3600.000000,64,6,0,GUROBI,1,3,1,0
24,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.210918,0.285384,0.316087,0.349155,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
25,1,Old,64,21.073498,30.327890,30.036902,30.129736,34.000000,34.000000,0.197618,0.264299,0.307773,0.325133,239,1208,3600.000000,64,6,0,GUROBI,1,3,1,0
26,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206988,0.276021,0.302222,0.335443,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
27,1,Old,64,21.073498,30.327890,30.036902,30.129736,34.000000,34.000000,0.206338,0.276438,0.310065,0.355092,239,1208,3600.000000,64,6,0,GUROBI,1,3,1,0
28,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203516,0.273950,0.300145,0.333189,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
29,1,Old,64,20.570922,30.168224,29.857333,30.038009,34.000000,34.000000,0.204713,0.264485,0.352395,0.358439,393,1984,3600.000000,64,6,0,GUROBI,1,2,0,0
3,1,Old,64,20.661706,30.276423,29.888267,29.996075,34.000000,34.000000,0.222079,0.282625,0.314043,0.325286,175,1082,3600.000000,64,6,0,GUROBI,1,3,1,0
30,1,Old,64,20.570922,30.168224,29.675281,29.912415,34.000000,34.000000,0.199454,0.244172,0.298097,0.309739,329,1643,3600.000000,64,6,0,GUROBI,1,2,0,0
31,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202965,0.269860,0.296031,0.329116,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
32,1,Old,64,20.570922,30.168224,29.736652,29.924635,34.000000,34.000000,0.228719,0.301792,0.308223,0.341730,167,1133,3600.000000,64,6,0,GUROBI,1,2,0,0
33,1,Old,64,20.661706,30.276423,29.925178,30.033438,34.000000,34.000000,0.226757,0.279656,0.324614,0.342652,321,1659,3600.000000,64,6,0,GUROBI,1,3,1,0
34,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202317,0.272210,0.298312,0.331281,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
35,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205594,0.272175,0.298363,0.331464,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
36,1,Old,64,20.570922,30.168224,29.801253,29.964055,34.000000,34.000000,0.206077,0.282749,0.338364,0.354580,326,1848,3600.000000,64,6,0,GUROBI,1,2,0,0
37,1,Old,64,21.073498,30.327890,30.036902,30.129736,34.000000,34.000000,0.207824,0.276152,0.314316,0.331683,239,1208,3600.000000,64,6,0,GUROBI,1,3,1,0
38,1,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.216763,0.275379,0.326829,0.330996,316,1452,3600.000000,64,6,0,GUROBI,1,3,1,0
39,1,Old,64,20.786773,30.357663,30.063786,30.355957,34.000000,34.000000,0.206375,0.282569,0.372289,0.377548,391,2225,3600.000000,64,6,0,GUROBI,1,2,0,0
4,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202369,0.271460,0.297638,0.330747,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
40,1,Old,64,20.877963,30.168224,29.910800,30.055867,34.000000,34.000000,0.217475,0.287275,0.321006,0.351267,345,1699,3600.000000,64,6,0,GUROBI,1,3,1,0
41,1,Old,64,20.570922,30.168224,29.802739,29.949868,34.000000,34.000000,0.214642,0.283970,0.317582,0.340106,245,1463,3600.000000,64,6,0,GUROBI,1,2,0,0
42,1,Old,64,20.570922,30.327890,29.793130,29.909731,34.000000,34.000000,0.234380,0.299574,0.339658,0.357561,294,1509,3600.000000,64,6,0,GUROBI,1,2,0,0
43,1,Old,64,20.570922,30.168224,29.801253,29.964055,34.000000,34.000000,0.207613,0.284580,0.340020,0.356206,326,1848,3600.000000,64,6,0,GUROBI,1,2,0,0
44,1,Old,64,20.877963,30.327890,29.799039,30.158053,34.000000,34.000000,0.211644,0.282805,0.329115,0.349508,396,1699,3600.000000,64,6,0,GUROBI,1,3,1,0
45,1,Old,64,20.867510,30.265287,30.127433,30.252917,34.000000,34.000000,0.258630,0.321509,0.399745,0.399981,371,1914,3600.000000,64,7,0,GUROBI,1,2,0,0
46,1,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.224538,0.285072,0.345167,0.346542,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
47,1,Old,64,20.570922,30.168224,29.787914,29.948900,34.000000,34.000000,0.230359,0.302390,0.401698,0.417010,537,2625,3600.000000,64,6,0,GUROBI,1,2,0,0
48,1,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.223509,0.275560,0.332307,0.347444,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
49,1,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.216669,0.283165,0.365063,0.370032,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
5,1,Old,64,20.570922,30.168224,29.802739,29.949868,34.000000,34.000000,0.200652,0.269137,0.302572,0.324960,245,1463,3600.000000,64,6,0,GUROBI,1,2,0,0
50,1,Old,64,20.661706,30.276423,29.820387,29.952053,34.000000,34.000000,0.208136,0.270264,0.343266,0.346140,341,1786,3600.000000,64,6,0,GUROBI,1,3,1,0
51,1,Old,64,20.877963,30.168224,29.991927,30.121569,34.000000,34.000000,0.215136,0.274609,0.282333,0.312365,153,1071,3600.000000,64,6,0,GUROBI,1,3,1,0
52,1,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.214893,0.281416,0.355874,0.360870,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
53,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207407,0.277396,0.303562,0.336627,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
