instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
149,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023552,0.117879,0.142365,0.159010,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
15,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022597,0.116241,0.140713,0.157346,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
150,3,Farkas,16,20.570922,25.881188,25.759870,26.877519,34.000000,34.000000,0.023696,0.125059,0.213714,0.213939,433,2209,3600.000000,16,6,0,GUROBI,1,0,0,0
151,3,Farkas,16,21.156312,26.940594,25.848262,27.066585,34.000000,34.000000,0.025347,0.124496,0.183288,0.184781,303,1691,3600.000000,16,6,0,GUROBI,1,0,0,0
152,3,Farkas,16,21.143215,27.207921,25.863874,27.023400,34.000000,34.000000,0.024268,0.138955,0.175846,0.188335,246,1337,3600.000000,16,6,0,GUROBI,1,0,0,0
153,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.024951,0.120056,0.162936,0.172778,281,1426,3600.000000,16,6,0,GUROBI,1,0,0,0
154,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022145,0.117699,0.142307,0.159012,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
155,3,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.022243,0.131376,0.145020,0.170068,166,1073,3600.000000,16,6,0,GUROBI,1,0,0,0
156,3,Farkas,16,20.570922,25.881188,25.708479,26.789026,34.000000,34.000000,0.021831,0.117862,0.206147,0.208504,509,2185,3600.000000,16,6,0,GUROBI,1,0,0,0
157,3,Farkas,16,20.570922,25.881188,25.708479,26.789026,34.000000,34.000000,0.020904,0.118972,0.169401,0.170400,306,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
158,3,Farkas,16,21.348479,27.207921,26.227136,27.645296,34.000000,34.000000,0.021485,0.099335,0.127446,0.145478,203,1134,3600.000000,16,6,0,GUROBI,1,0,0,0
159,3,Farkas,16,21.727119,27.649478,25.984149,27.401277,34.000000,34.000000,0.021468,0.115731,0.137868,0.150727,174,1023,3600.000000,16,6,0,GUROBI,1,0,0,0
16,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021677,0.116333,0.159353,0.169216,281,1426,3600.000000,16,6,0,GUROBI,1,0,0,0
160,3,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.023344,0.120415,0.156263,0.199007,351,1930,3600.000000,16,6,0,GUROBI,1,0,0,0
161,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022767,0.117976,0.166411,0.179407,297,1504,3600.000000,16,6,0,GUROBI,1,0,0,0
162,3,Farkas,16,21.289350,26.801980,26.105897,27.000566,34.000000,34.000000,0.023543,0.094890,0.150633,0.155699,326,1623,3600.000000,16,6,0,GUROBI,1,0,0,0
163,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023255,0.119904,0.144477,0.161837,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
164,3,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.022853,0.108989,0.181107,0.181894,345,1838,3600.000000,16,6,0,GUROBI,1,0,0,0
165,3,Farkas,16,21.143215,27.207921,25.863874,27.023400,34.000000,34.000000,0.024531,0.138670,0.174243,0.186724,242,1304,3600.000000,16,6,0,GUROBI,1,0,0,0
166,3,Farkas,16,21.073498,26.801980,25.819774,26.963570,34.000000,34.000000,0.022454,0.109074,0.151578,0.159348,221,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
167,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.019201,0.112339,0.138346,0.156047,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
168,3,Farkas,16,20.786773,25.881188,25.708479,26.720355,34.000000,34.000000,0.022730,0.107412,0.146762,0.158070,262,1461,3600.000000,16,6,0,GUROBI,1,0,0,0
169,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022972,0.117163,0.141678,0.158289,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
17,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020592,0.114005,0.138524,0.155162,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
170,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020381,0.115986,0.144990,0.162957,227,1258,3600.000000,16,6,0,GUROBI,1,0,0,0
171,3,Farkas,16,21.201484,26.613861,25.828828,27.114304,34.000000,34.000000,0.020881,0.127849,0.183082,0.194345,341,1759,3600.000000,16,6,0,GUROBI,1,0,0,0
172,3,Farkas,16,21.201484,26.613861,26.064544,27.516449,34.000000,34.000000,0.022706,0.147386,0.217210,0.222785,370,1889,3600.000000,16,6,0,GUROBI,1,0,0,0
173,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021511,0.114785,0.139486,0.156204,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
174,3,Farkas,16,20.941282,26.956415,25.783698,26.827778,34.000000,34.000000,0.022625,0.121401,0.184662,0.196431,493,2151,3600.000000,16,6,0,GUROBI,1,0,0,0
175,3,Farkas,16,22.206630,27.940594,26.861559,28.287889,34.000000,34.000000,0.023787,0.122353,0.152428,0.163391,227,1224,3600.000000,16,6,0,GUROBI,1,0,0,0
176,3,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.022237,0.128148,0.141038,0.165051,166,1073,3600.000000,16,6,0,GUROBI,1,0,0,0
177,3,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.021052,0.130480,0.143363,0.167135,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
178,3,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.020843,0.102560,0.127363,0.136174,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
179,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021032,0.115788,0.140341,0.156965,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
18,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022562,0.116342,0.140938,0.158554,235,1223,3600.000000,16,6,0,GUROBI,1,0,0,0
180,3,Farkas,16,21.428666,27.269490,25.982572,27.413547,34.000000,34.000000,0.024845,0.122209,0.164673,0.168675,201,1313,3600.000000,16,6,0,GUROBI,1,0,0,0
181,3,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.021092,0.129117,0.142898,0.166433,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
182,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023560,0.120562,0.145411,0.163216,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
183,3,Farkas,16,21.143215,27.207921,25.863874,27.023400,34.000000,34.000000,0.023954,0.137715,0.164562,0.185635,227,1296,3600.000000,16,6,0,GUROBI,1,0,0,0
184,3,Farkas,16,21.073498,26.801980,25.819774,26.963570,34.000000,34.000000,0.021525,0.108049,0.149855,0.157220,221,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
185,3,Farkas,16,20.570922,25.881188,25.759870,26.877519,34.000000,34.000000,0.020968,0.120316,0.166679,0.180001,340,1690,3600.000000,16,6,0,GUROBI,1,0,0,0
186,3,Farkas,16,20.570922,25.881188,25.708479,26.998274,34.000000,34.000000,0.021743,0.137728,0.169074,0.184502,197,1215,3600.000000,16,6,0,GUROBI,1,0,0,0
187,3,Farkas,16,21.073498,26.801980,25.866395,26.962212,34.000000,34.000000,0.021996,0.119956,0.186057,0.189639,364,1892,3600.000000,16,6,0,GUROBI,1,0,0,0
188,3,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.022825,0.121155,0.137571,0.171046,228,1323,3600.000000,16,6,0,GUROBI,1,0,0,0
189,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.024727,0.120227,0.146435,0.163302,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
19,3,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.021753,0.126650,0.139517,0.162562,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
190,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023987,0.118572,0.143724,0.160842,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
191,3,Farkas,16,20.786773,25.881188,25.708479,26.720355,34.000000,34.000000,0.022460,0.106702,0.144458,0.155984,243,1394,3600.000000,16,6,0,GUROBI,1,0,0,0
192,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021403,0.116468,0.141883,0.159205,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
193,3,Farkas,16,21.143215,27.207921,25.863874,27.023400,34.000000,34.000000,0.021778,0.132749,0.166565,0.178926,242,1304,3600.000000,16,6,0,GUROBI,1,0,0,0
194,3,Farkas,16,21.348479,27.207921,26.227136,27.645296,34.000000,34.000000,0.022509,0.101514,0.137145,0.153747,231,1214,3600.000000,16,6,0,GUROBI,1,0,0,0
195,3,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.023677,0.104897,0.129514,0.137798,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
196,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023758,0.117916,0.142402,0.158981,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
197,3,Farkas,16,21.073498,26.801980,25.819774,26.963570,34.000000,34.000000,0.022888,0.110571,0.152775,0.160081,221,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
198,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022853,0.118798,0.148516,0.166704,240,1339,3600.000000,16,6,0,GUROBI,1,0,0,0
199,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022616,0.116182,0.140673,0.157321,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
2,3,Farkas,16,20.570922,25.881188,25.708479,26.998274,34.000000,34.000000,0.023111,0.137341,0.167761,0.182732,197,1215,3600.000000,16,6,0,GUROBI,1,0,0,0
20,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.025003,0.120044,0.144828,0.161588,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
200,3,Farkas,16,20.841578,26.019802,25.803868,27.082641,34.000000,34.000000,0.022731,0.104537,0.163281,0.172175,306,1695,3600.000000,16,6,0,GUROBI,1,0,0,0
21,3,Farkas,16,20.570922,25.881188,25.708479,26.789026,34.000000,34.000000,0.021540,0.120835,0.172201,0.173374,306,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
22,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023364,0.118614,0.143157,0.159550,235,1223,3600.000000,16,6,0,GUROBI,1,0,0,0
23,3,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.020818,0.119670,0.134881,0.168182,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
24,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.024888,0.119555,0.144579,0.161376,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
25,3,Farkas,16,21.073498,26.801980,25.819774,26.963570,34.000000,34.000000,0.022030,0.109101,0.150650,0.158019,221,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
26,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023849,0.117647,0.142274,0.158911,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
27,3,Farkas,16,21.073498,26.801980,25.819774,26.963570,34.000000,34.000000,0.021172,0.115105,0.156602,0.163960,221,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
28,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023491,0.117719,0.142243,0.158855,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
29,3,Farkas,16,20.570922,25.881188,25.708479,26.789026,34.000000,34.000000,0.022186,0.118616,0.168951,0.169948,306,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
3,3,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.020245,0.126744,0.139447,0.162496,161,1041,3600.000000,16,6,0,GUROBI,1,0,0,0
30,3,Farkas,16,20.570922,25.881188,25.708479,26.789026,34.000000,34.000000,0.020858,0.116104,0.208247,0.212496,535,2307,3600.000000,16,6,0,GUROBI,1,0,0,0
31,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022014,0.116873,0.141398,0.158021,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
32,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023857,0.117686,0.141176,0.158185,200,1141,3600.000000,16,6,0,GUROBI,1,0,0,0
33,3,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.022213,0.129377,0.142335,0.166306,166,1073,3600.000000,16,6,0,GUROBI,1,0,0,0
34,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022499,0.115732,0.140315,0.156935,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
35,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023218,0.116564,0.141290,0.158018,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
36,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022605,0.117679,0.142270,0.158978,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
37,3,Farkas,16,21.073498,26.801980,25.819774,26.963570,34.000000,34.000000,0.020159,0.106200,0.147648,0.154978,221,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
38,3,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.022961,0.127789,0.140607,0.163644,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
39,3,Farkas,16,20.786773,25.881188,25.759870,26.648819,34.000000,34.000000,0.024987,0.097784,0.194481,0.203516,559,2400,3600.000000,16,6,0,GUROBI,1,0,0,0
4,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021903,0.115658,0.140199,0.156844,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
40,3,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.022016,0.118892,0.154772,0.197411,351,1930,3600.000000,16,6,0,GUROBI,1,0,0,0
41,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023623,0.119168,0.167219,0.179514,297,1504,3600.000000,16,6,0,GUROBI,1,0,0,0
42,3,Farkas,16,20.570922,25.881188,25.759870,26.877519,34.000000,34.000000,0.023991,0.123521,0.171592,0.181194,336,1672,3600.000000,16,6,0,GUROBI,1,0,0,0
43,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.024857,0.119506,0.143933,0.160500,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
44,3,Farkas,16,20.877963,26.910891,25.841444,27.020004,34.000000,34.000000,0.020870,0.112541,0.130019,0.154424,204,1139,3600.000000,16,6,0,GUROBI,1,0,0,0
45,3,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.018392,0.102498,0.168414,0.178899,368,1901,3600.000000,16,6,0,GUROBI,1,0,0,0
46,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021717,0.115079,0.145713,0.164780,240,1339,3600.000000,16,6,0,GUROBI,1,0,0,0
47,3,Farkas,16,20.570922,25.881188,25.708479,26.998274,34.000000,34.000000,0.024191,0.139707,0.170133,0.185112,197,1215,3600.000000,16,6,0,GUROBI,1,0,0,0
48,3,Farkas,16,20.786773,25.881188,25.708479,26.720355,34.000000,34.000000,0.020911,0.102978,0.142246,0.153204,262,1461,3600.000000,16,6,0,GUROBI,1,0,0,0
49,3,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.022134,0.105043,0.129693,0.137936,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
5,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023159,0.118478,0.166927,0.179331,297,1504,3600.000000,16,6,0,GUROBI,1,0,0,0
50,3,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.023685,0.130816,0.156699,0.179636,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
