instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,3,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000002,0.119770,0.145711,0.164338,276,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
108,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157050,0.201800,0.207127,307,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,64,20.015650,20.015650,20.015650,25.234465,34.000000,34.000000,0.000003,0.097063,0.145367,0.157511,314,1663,3600.000000,0,0,0,GUROBI,1,0,0,0
11,3,None,64,20.570922,20.570922,20.570922,26.302868,31.000000,31.000000,0.000003,0.106367,0.124038,0.129802,112,785,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.157647,0.197946,0.203489,253,1452,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,64,20.570922,20.570922,20.570922,26.411163,34.000000,34.000000,0.000003,0.160514,0.204501,0.213644,301,1580,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,64,21.143215,21.143215,21.143215,25.854872,34.000000,34.000000,0.000003,0.121651,0.149709,0.159994,207,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,64,20.794185,20.794185,20.794185,26.645524,34.000000,34.000000,0.000003,0.106432,0.142088,0.161577,302,1474,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.109612,0.131722,0.154326,252,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,64,19.759827,19.759827,19.759827,25.285238,33.000000,33.000000,0.000002,0.130992,0.172724,0.193029,297,1784,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,64,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000004,0.087779,0.159931,0.160126,347,1925,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.159630,0.184826,0.201682,214,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000004,0.100068,0.113022,0.140746,195,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.159674,0.200349,0.206324,265,1490,3600.000000,0,0,0,GUROBI,1,0,0,0
12,3,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.109339,0.153074,0.164995,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,64,19.936227,19.936227,19.936227,25.860040,34.000000,34.000000,0.000003,0.129664,0.231302,0.232487,499,2563,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,64,20.557492,20.557492,20.557492,25.049228,31.000000,31.000000,0.000003,0.087998,0.099282,0.111308,113,707,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,64,20.015650,20.015650,20.015650,25.249478,34.000000,34.000000,0.000004,0.111849,0.165309,0.182229,370,1842,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,64,20.570922,20.570922,20.570922,26.468203,31.000000,31.000000,0.000003,0.157653,0.180664,0.185897,162,988,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.100453,0.169718,0.170758,326,1760,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,64,20.015650,20.015650,20.015650,25.234465,33.000000,33.000000,0.000003,0.100938,0.142960,0.145065,206,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,64,21.450267,21.450267,21.450267,27.052699,34.000000,34.000000,0.000003,0.117629,0.173758,0.178702,353,1655,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,64,20.877963,20.877963,20.877963,26.658705,31.000000,31.000000,0.000002,0.142478,0.165572,0.169089,129,866,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,64,20.867510,20.867510,20.867510,26.726928,34.000000,34.000000,0.000003,0.094193,0.114746,0.128976,174,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.109100,0.158884,0.169227,287,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
13,3,None,64,21.143215,21.143215,21.143215,25.854872,34.000000,34.000000,0.000004,0.121499,0.155443,0.166251,263,1413,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,64,21.143215,21.143215,21.143215,26.488030,34.000000,34.000000,0.000002,0.154268,0.195933,0.214767,278,1706,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.107277,0.193761,0.198253,459,2309,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158038,0.198529,0.203974,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157875,0.195062,0.199532,230,1335,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155962,0.196310,0.201889,253,1452,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,64,21.143215,21.143215,21.143215,26.695430,34.000000,34.000000,0.000003,0.146730,0.177045,0.187318,194,1221,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,64,20.570922,20.570922,20.570922,26.302868,34.000000,34.000000,0.000003,0.104296,0.144262,0.158339,236,1494,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124523,0.188157,0.196878,358,1928,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,64,21.143215,21.143215,21.143215,26.695430,34.000000,34.000000,0.000003,0.151804,0.181751,0.192375,191,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,64,20.797545,20.797545,20.797545,25.857570,34.000000,34.000000,0.000003,0.100216,0.169682,0.176504,428,2155,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156547,0.192986,0.197537,216,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,64,20.570922,20.570922,20.570922,26.468203,31.000000,31.000000,0.000002,0.163527,0.187030,0.192884,156,1046,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,64,20.798769,20.798769,20.798769,25.458153,30.000000,30.000000,0.000002,0.107395,0.125960,0.127686,122,697,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,64,20.570922,20.570922,20.570922,26.302868,34.000000,34.000000,0.000004,0.105840,0.144081,0.153313,245,1365,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,64,20.570922,20.570922,20.570922,26.468203,33.000000,33.000000,0.000003,0.156444,0.196627,0.198625,230,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,64,20.570922,20.570922,20.570922,25.840430,34.000000,34.000000,0.000004,0.091009,0.166460,0.181705,469,2150,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,64,21.103521,21.103521,21.103521,25.633342,34.000000,34.000000,0.000003,0.092113,0.140253,0.145297,304,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.101315,0.124473,0.155530,249,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,64,20.077726,20.077726,20.077726,24.943546,33.000000,33.000000,0.000003,0.077324,0.124792,0.141291,357,1620,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.127182,0.135919,0.165047,171,1199,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,64,19.936227,19.936227,19.936227,25.860040,34.000000,34.000000,0.000003,0.127217,0.160125,0.187393,268,1700,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.101544,0.124354,0.155454,249,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,64,20.296192,20.296192,20.296192,25.609520,30.000000,30.000000,0.000004,0.097769,0.119664,0.127088,159,881,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,64,20.077726,20.077726,20.077726,25.100326,33.000000,33.000000,0.000001,0.114616,0.134945,0.150615,180,1048,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,64,20.296192,20.296192,20.296192,25.609520,30.000000,30.000000,0.000003,0.096812,0.115033,0.123243,136,757,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123415,0.189649,0.194465,347,1983,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,64,21.201484,21.201484,21.201484,26.221431,31.000000,31.000000,0.000004,0.112225,0.118128,0.125473,54,495,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,64,21.143215,21.143215,21.143215,25.854872,34.000000,34.000000,0.000003,0.143057,0.170849,0.181631,207,1168,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.123645,0.163318,0.173411,235,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,64,20.296192,20.296192,20.296192,25.609520,30.000000,30.000000,0.000003,0.098110,0.116591,0.124855,136,757,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,64,20.015650,20.015650,20.015650,25.249478,34.000000,34.000000,0.000003,0.114321,0.169396,0.188297,376,1876,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.112507,0.134620,0.157448,253,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.160555,0.204922,0.209832,240,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.107252,0.145170,0.163290,283,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,64,20.860711,20.860711,20.860711,25.361752,33.000000,33.000000,0.000003,0.100474,0.156187,0.156746,324,1483,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.094461,0.143424,0.156740,369,1637,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,64,19.790037,19.790037,19.790037,25.672707,34.000000,34.000000,0.000004,0.123194,0.147285,0.172135,280,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,64,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000004,0.117059,0.156630,0.168565,275,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,64,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000003,0.114325,0.151514,0.169847,273,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,64,20.015650,20.015650,20.015650,25.234465,33.000000,33.000000,0.000003,0.100207,0.140089,0.142104,206,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.109199,0.172936,0.187881,396,2079,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,64,19.808230,19.808230,19.808230,24.713083,34.000000,34.000000,0.000003,0.087170,0.138718,0.149314,361,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157655,0.200883,0.205702,240,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,64,20.797545,20.797545,20.797545,25.857570,34.000000,34.000000,0.000003,0.098897,0.168447,0.175151,430,2163,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,64,20.077726,20.077726,20.077726,25.178996,33.000000,33.000000,0.000002,0.106945,0.143093,0.150713,241,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,64,20.867510,20.867510,20.867510,26.726928,34.000000,34.000000,0.000003,0.095829,0.117202,0.132002,174,1053,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,64,20.376648,20.376648,20.376648,26.053182,34.000000,34.000000,0.000003,0.097086,0.174204,0.180328,388,2048,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,64,20.867510,20.867510,20.867510,26.726928,33.000000,33.000000,0.000004,0.091599,0.113614,0.123181,151,897,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,64,21.325984,21.325984,21.325984,26.498759,34.000000,34.000000,0.000004,0.152236,0.201193,0.217537,290,1768,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,64,20.570922,20.570922,20.570922,26.411163,34.000000,34.000000,0.000003,0.160678,0.203770,0.212319,299,1576,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.110891,0.133454,0.157560,253,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.159896,0.202161,0.207634,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,64,20.512044,20.512044,20.512044,25.788233,30.000000,30.000000,0.000004,0.104017,0.133618,0.139435,224,1096,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.160146,0.196939,0.201479,216,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,64,20.296192,20.296192,20.296192,25.609520,30.000000,30.000000,0.000003,0.099048,0.117623,0.125536,136,757,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.157300,0.196757,0.199936,251,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,64,21.168847,21.168847,21.168847,26.595945,34.000000,34.000000,0.000003,0.158298,0.204145,0.214367,277,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,64,21.143215,21.143215,21.143215,25.854872,31.000000,31.000000,0.000003,0.125808,0.140816,0.147535,109,758,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,64,20.570922,20.570922,20.570922,25.840430,34.000000,34.000000,0.000004,0.089778,0.128668,0.148086,345,1550,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,64,19.886780,19.886780,19.886780,24.519822,33.000000,33.000000,0.000004,0.090109,0.117205,0.132275,229,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,64,20.298852,20.298852,20.298852,25.874949,34.000000,34.000000,0.000003,0.120598,0.140882,0.155181,197,1127,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,64,20.570922,20.570922,20.570922,26.302868,34.000000,34.000000,0.000003,0.107848,0.140025,0.152009,217,1268,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,64,21.428666,21.428666,21.428666,27.285744,34.000000,34.000000,0.000004,0.188329,0.222616,0.229486,187,1430,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,64,20.251254,20.251254,20.251254,25.628088,34.000000,34.000000,0.000003,0.148952,0.169559,0.181846,178,1110,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,64,20.877963,20.877963,20.877963,26.658705,33.000000,33.000000,0.000002,0.140315,0.212040,0.213824,384,2083,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,64,20.867510,20.867510,20.867510,26.726928,34.000000,34.000000,0.000002,0.101630,0.167669,0.168805,381,1829,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.103184,0.125321,0.155132,244,1373,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.153525,0.194018,0.199597,252,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,64,20.570922,20.570922,20.570922,26.302868,34.000000,34.000000,0.000004,0.106211,0.143975,0.155397,247,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157596,0.194205,0.200302,233,1370,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,64,20.867510,20.867510,20.867510,26.726928,34.000000,34.000000,0.000003,0.095971,0.118377,0.131457,174,1022,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,64,20.077726,20.077726,20.077726,25.100326,33.000000,33.000000,0.000002,0.115668,0.134145,0.154298,179,1082,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,64,20.077726,20.077726,20.077726,25.100326,33.000000,33.000000,0.000004,0.114580,0.133713,0.151556,171,1075,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,64,20.379856,20.379856,20.379856,25.573800,34.000000,34.000000,0.000004,0.098319,0.118141,0.136528,216,1135,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,64,21.061503,21.061503,21.061503,26.870706,34.000000,34.000000,0.000004,0.083666,0.130032,0.131381,265,1305,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,64,20.570922,20.570922,20.570922,25.840430,34.000000,34.000000,0.000004,0.088902,0.130584,0.148852,328,1587,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,64,20.557492,20.557492,20.557492,25.140766,34.000000,34.000000,0.000003,0.106702,0.112291,0.135159,151,899,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,64,20.369168,20.369168,20.369168,25.887568,33.000000,33.000000,0.000002,0.100232,0.168411,0.174897,429,2061,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,64,21.143215,21.143215,21.143215,25.854872,34.000000,34.000000,0.000004,0.126629,0.156837,0.164802,200,1161,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.160327,0.204718,0.210113,299,1501,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,64,20.865244,20.865244,20.865244,26.842057,34.000000,34.000000,0.000003,0.138628,0.143313,0.165250,132,866,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,64,21.413290,21.413290,21.413290,26.427166,34.000000,34.000000,0.000003,0.100067,0.158264,0.163517,339,1608,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,64,20.077726,20.077726,20.077726,25.100326,33.000000,33.000000,0.000003,0.116597,0.135489,0.155067,176,1081,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.161950,0.199782,0.204271,230,1335,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,64,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000003,0.090075,0.147088,0.147264,264,1474,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.126292,0.167030,0.177900,235,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.101671,0.123688,0.153477,248,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.098999,0.145639,0.149598,253,1459,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,64,21.143215,21.143215,21.143215,25.854872,34.000000,34.000000,0.000003,0.128066,0.155847,0.166957,207,1193,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.118557,0.171477,0.181457,279,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.158267,0.199830,0.203291,253,1430,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155410,0.195882,0.201326,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,64,20.296192,20.296192,20.296192,25.609520,30.000000,30.000000,0.000003,0.096818,0.115822,0.122839,134,780,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,64,20.570922,20.570922,20.570922,26.302868,34.000000,34.000000,0.000003,0.105817,0.140885,0.154143,232,1431,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,64,20.077726,20.077726,20.077726,25.564739,33.000000,33.000000,0.000003,0.137151,0.159004,0.180720,223,1307,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,64,20.077726,20.077726,20.077726,25.100326,33.000000,33.000000,0.000003,0.118114,0.136159,0.154918,175,1093,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,64,20.570922,20.570922,20.570922,25.740999,34.000000,34.000000,0.000003,0.106072,0.126226,0.144465,199,1123,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,64,20.854745,20.854745,20.854745,26.705416,34.000000,34.000000,0.000003,0.081598,0.191517,0.195927,502,2546,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.157836,0.198456,0.203922,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,64,20.925164,20.925164,20.925164,26.621873,34.000000,34.000000,0.000004,0.104457,0.147439,0.155610,240,1429,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,64,20.786773,20.786773,20.786773,25.934230,34.000000,34.000000,0.000003,0.101435,0.133748,0.140315,199,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,64,20.867510,20.867510,20.867510,26.726928,34.000000,34.000000,0.000002,0.093222,0.113938,0.128814,175,1049,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,64,21.073498,21.073498,21.073498,25.574346,34.000000,34.000000,0.000003,0.091319,0.098269,0.124616,158,964,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.107578,0.129632,0.154244,255,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000001,0.109343,0.198240,0.201900,506,2444,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,64,20.877963,20.877963,20.877963,26.658705,31.000000,31.000000,0.000002,0.136684,0.162746,0.164482,146,1014,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,64,20.015650,20.015650,20.015650,25.058190,34.000000,34.000000,0.000002,0.102018,0.154776,0.160904,316,1618,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,64,20.786773,20.786773,20.786773,26.958394,33.000000,33.000000,0.000003,0.151635,0.203620,0.205134,260,1706,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,64,21.059702,21.059702,21.059702,25.958582,30.000000,30.000000,0.000003,0.124280,0.140473,0.157385,167,913,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,64,20.570922,20.570922,20.570922,26.411163,33.000000,33.000000,0.000003,0.168107,0.224415,0.229414,304,1624,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.095602,0.152709,0.167103,384,1780,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,64,20.661706,20.661706,20.661706,25.802843,34.000000,34.000000,0.000002,0.117402,0.160526,0.167743,263,1339,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,64,20.077726,20.077726,20.077726,25.100326,33.000000,33.000000,0.000001,0.113009,0.133197,0.147925,180,1045,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,64,20.351812,20.351812,20.351812,25.369331,31.000000,31.000000,0.000004,0.097530,0.109456,0.116753,76,587,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,64,20.015650,20.015650,20.015650,25.234465,34.000000,34.000000,0.000001,0.106034,0.154370,0.166560,314,1663,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,64,20.786773,20.786773,20.786773,26.958394,34.000000,34.000000,0.000002,0.159366,0.196329,0.211598,246,1655,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,64,20.015650,20.015650,20.015650,25.234465,34.000000,34.000000,0.000001,0.105226,0.139831,0.163459,282,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
