instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,2,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.120625,0.259992,0.265195,0.294394,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
1,2,New,16,20.611585,25.881188,25.709911,26.959743,34.000000,34.000000,0.109972,0.204867,0.214895,0.245878,205,1210,3600.000000,16,6,6,GUROBI,1,0,0,0
10,2,New,16,20.495737,26.265521,26.022820,26.916414,33.875000,33.875000,0.116151,0.233155,0.293649,0.313949,368,2029,3600.000000,16,6,6,GUROBI,1,0,0,0
100,2,New,16,20.695922,26.006188,25.794434,27.136438,34.125000,34.125000,0.113572,0.221052,0.262821,0.274442,277,1499,3600.000000,16,6,6,GUROBI,1,0,0,0
101,2,New,16,20.570922,25.881188,25.682251,26.718544,34.000000,34.000000,0.121080,0.200449,0.277378,0.300894,498,2255,3600.000000,16,6,6,GUROBI,1,0,0,0
102,2,New,16,20.471297,25.710042,25.466965,26.821329,33.875000,33.875000,0.118532,0.230569,0.285038,0.285106,243,1510,3600.000000,16,6,6,GUROBI,1,0,0,0
103,2,New,16,20.570922,25.881188,25.653599,27.016688,33.875000,33.875000,0.114156,0.212269,0.235761,0.262964,287,1299,3600.000000,16,6,6,GUROBI,1,0,0,0
104,2,New,16,20.570922,25.815948,25.749539,26.963799,34.000000,34.000000,0.116520,0.218925,0.305053,0.312370,468,2282,3600.000000,16,6,6,GUROBI,1,0,0,0
105,2,New,16,20.495737,26.231667,25.910329,27.050313,33.875000,33.875000,0.130128,0.237254,0.243024,0.283350,212,1300,3600.000000,16,6,6,GUROBI,1,0,0,0
106,2,New,16,20.715660,26.481667,25.973310,26.790839,34.125000,34.125000,0.124142,0.217320,0.283446,0.299667,436,2031,3600.000000,16,6,6,GUROBI,1,0,0,0
107,2,New,16,20.775762,26.082921,25.885351,27.245307,34.250000,34.250000,0.118521,0.225317,0.378548,0.382682,717,3464,3600.000000,16,6,6,GUROBI,1,0,0,0
108,2,New,16,20.570922,25.835042,25.649906,26.985432,34.000000,34.000000,0.112035,0.221705,0.341011,0.346775,659,2948,3600.000000,16,6,6,GUROBI,1,0,0,0
109,2,New,16,20.612817,26.356667,26.077676,26.913234,34.000000,34.000000,0.120511,0.210495,0.238029,0.268725,304,1526,3600.000000,16,6,6,GUROBI,1,0,0,0
11,2,New,16,20.445922,25.797383,25.391571,26.669977,34.000000,34.000000,0.108068,0.219200,0.298978,0.311344,484,2386,3600.000000,16,6,6,GUROBI,1,0,0,0
110,2,New,16,20.570922,25.881188,25.708479,27.041792,34.000000,34.000000,0.112551,0.238989,0.322090,0.344687,507,2523,3600.000000,16,6,6,GUROBI,1,0,0,0
111,2,New,16,20.486585,25.756188,25.584911,26.819151,33.875000,33.875000,0.111542,0.207771,0.336366,0.339147,619,2922,3600.000000,16,6,6,GUROBI,1,0,0,0
112,2,New,16,20.370737,26.106667,25.873551,26.782799,33.750000,33.750000,0.119295,0.210691,0.217073,0.259044,218,1275,3600.000000,16,6,6,GUROBI,1,0,0,0
113,2,New,16,20.611585,25.881188,25.695307,27.003688,34.000000,34.000000,0.114657,0.251385,0.338933,0.347688,441,2298,3600.000000,16,6,6,GUROBI,1,0,0,0
114,2,New,16,20.491081,26.231667,26.021071,26.760856,33.875000,33.875000,0.118908,0.202079,0.291756,0.294396,540,2452,3600.000000,16,6,6,GUROBI,1,0,0,0
115,2,New,16,20.570922,25.968529,25.674269,26.866105,34.125000,34.125000,0.112055,0.236061,0.292921,0.297471,285,1517,3600.000000,16,6,6,GUROBI,1,0,0,0
116,2,New,16,20.569484,25.839993,25.645619,26.694664,33.875000,33.875000,0.114733,0.200349,0.283766,0.283946,445,2136,3600.000000,16,6,6,GUROBI,1,0,0,0
117,2,New,16,20.709193,26.450104,26.298512,26.941753,34.000000,34.000000,0.120771,0.190478,0.231741,0.248804,309,1533,3600.000000,16,6,6,GUROBI,1,0,0,0
118,2,New,16,20.530464,25.946429,25.533976,26.593491,34.125000,34.125000,0.110030,0.199063,0.282950,0.290463,475,2274,3600.000000,16,6,6,GUROBI,1,0,0,0
119,2,New,16,20.445922,25.710042,25.683487,26.603784,33.875000,33.875000,0.112881,0.209068,0.255157,0.269709,270,1653,3600.000000,16,6,6,GUROBI,1,0,0,0
12,2,New,16,20.610566,26.325104,26.154162,27.066915,33.875000,33.875000,0.117550,0.228217,0.312105,0.314994,436,2240,3600.000000,16,6,6,GUROBI,1,0,0,0
120,2,New,16,20.572359,25.881188,25.854642,26.429591,34.000000,34.000000,0.109663,0.180057,0.234070,0.245403,360,1771,3600.000000,16,6,6,GUROBI,1,0,0,0
121,2,New,16,20.646107,25.987270,25.914937,26.937664,34.250000,34.250000,0.112788,0.206249,0.302883,0.307311,469,2440,3600.000000,16,6,6,GUROBI,1,0,0,0
122,2,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.111967,0.249453,0.254643,0.299357,227,1515,3600.000000,16,6,6,GUROBI,1,0,0,0
123,2,New,16,20.471297,25.756188,25.411629,26.847288,34.000000,34.000000,0.109500,0.227810,0.345590,0.348653,538,2868,3600.000000,16,6,6,GUROBI,1,0,0,0
124,2,New,16,20.569484,25.881188,25.520720,26.677928,34.000000,34.000000,0.110826,0.212697,0.287900,0.306213,458,2243,3600.000000,16,6,6,GUROBI,1,0,0,0
125,2,New,16,20.695922,25.960042,25.720859,26.851739,34.125000,34.125000,0.113325,0.193773,0.229015,0.252479,272,1492,3600.000000,16,6,6,GUROBI,1,0,0,0
126,2,New,16,20.606929,25.851839,25.628097,27.188329,33.875000,33.875000,0.112163,0.233368,0.363949,0.372189,684,3114,3600.000000,16,6,6,GUROBI,1,0,0,0
127,2,New,16,20.545546,25.881188,25.708479,26.883100,34.000000,34.000000,0.112170,0.192468,0.223809,0.254558,280,1668,3600.000000,16,6,6,GUROBI,1,0,0,0
128,2,New,16,20.695922,26.006188,25.940845,26.953221,34.125000,34.125000,0.115481,0.208550,0.250444,0.257780,235,1302,3600.000000,16,6,6,GUROBI,1,0,0,0
129,2,New,16,20.566266,25.946429,25.796535,26.906671,34.000000,34.000000,0.112489,0.200640,0.235171,0.264193,288,1666,3600.000000,16,6,6,GUROBI,1,0,0,0
13,2,New,16,20.570922,25.881188,25.629496,27.061530,34.000000,34.000000,0.114062,0.198635,0.223008,0.265781,311,1691,3600.000000,16,6,6,GUROBI,1,0,0,0
130,2,New,16,20.745731,26.124116,25.841601,27.254467,34.375000,34.375000,0.109892,0.204895,0.325825,0.344503,608,3047,3600.000000,16,6,6,GUROBI,1,0,0,0
131,2,New,16,20.530259,25.881188,25.611189,26.971847,34.000000,34.000000,0.111678,0.209338,0.260475,0.276168,343,1775,3600.000000,16,6,6,GUROBI,1,0,0,0
