instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
109,2,Farkas,16,21.070922,26.381188,26.206040,27.067964,34.500000,34.500000,0.023342,0.122228,0.190887,0.197131,327,1817,3600.000000,16,6,0,GUROBI,1,0,0,0
11,2,Farkas,16,20.408269,25.881188,25.674943,26.579280,34.000000,34.000000,0.022225,0.098208,0.145455,0.161475,364,1783,3600.000000,16,6,0,GUROBI,1,0,0,0
110,2,Farkas,16,20.670372,25.881188,25.711391,27.116856,34.000000,34.000000,0.022082,0.138161,0.151963,0.183752,202,1290,3600.000000,16,6,0,GUROBI,1,0,0,0
111,2,Farkas,16,19.763965,24.889675,24.645331,25.835640,33.000000,33.000000,0.022051,0.116867,0.175604,0.198244,405,2001,3600.000000,16,6,0,GUROBI,1,0,0,0
112,2,Farkas,16,20.409089,25.881188,25.596758,26.784917,34.000000,34.000000,0.021862,0.128537,0.194585,0.195999,318,1710,3600.000000,16,6,0,GUROBI,1,0,0,0
113,2,Farkas,16,21.070922,26.381188,26.208479,27.223134,34.500000,34.500000,0.022140,0.131851,0.217405,0.227585,460,2209,3600.000000,16,6,0,GUROBI,1,0,0,0
114,2,Farkas,16,20.524059,25.696605,25.365366,26.251407,34.000000,34.000000,0.021425,0.092914,0.160112,0.184019,403,2051,3600.000000,16,6,0,GUROBI,1,0,0,0
115,2,Farkas,16,20.589544,25.881188,25.797368,27.062397,34.000000,34.000000,0.020331,0.108902,0.159860,0.199677,480,2131,3600.000000,16,6,0,GUROBI,1,0,0,0
116,2,Farkas,16,21.070922,26.381188,26.208479,27.102895,34.500000,34.500000,0.021236,0.096869,0.103113,0.129488,163,926,3600.000000,16,6,0,GUROBI,1,0,0,0
117,2,Farkas,16,20.559083,25.881188,25.708479,27.029863,34.000000,34.000000,0.027571,0.130992,0.185596,0.220732,406,2183,3600.000000,16,6,0,GUROBI,1,0,0,0
118,2,Farkas,16,20.070922,25.381188,25.208479,26.451489,34.000000,34.000000,0.022691,0.119654,0.185071,0.187483,332,1705,3600.000000,16,6,0,GUROBI,1,0,0,0
119,2,Farkas,16,20.722160,25.881188,25.708479,26.988285,34.000000,34.000000,0.020918,0.136136,0.217245,0.217684,426,2060,3600.000000,16,6,0,GUROBI,1,0,0,0
12,2,Farkas,16,20.172424,25.381188,25.208479,26.676193,33.500000,33.500000,0.020453,0.143881,0.198085,0.207464,335,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
120,2,Farkas,16,20.853041,26.188119,25.791910,26.974114,34.500000,34.500000,0.025148,0.128968,0.184137,0.194077,313,1813,3600.000000,16,6,0,GUROBI,1,0,0,0
121,2,Farkas,16,20.559083,25.881188,25.708479,26.612199,34.000000,34.000000,0.023281,0.101962,0.173084,0.183531,361,1971,3600.000000,16,6,0,GUROBI,1,0,0,0
122,2,Farkas,16,20.559083,25.620226,25.444833,26.576583,34.000000,34.000000,0.023086,0.106157,0.179485,0.199509,392,1928,3600.000000,16,6,0,GUROBI,1,0,0,0
123,2,Farkas,16,20.070922,25.381188,25.208479,26.344247,33.500000,33.500000,0.022289,0.110195,0.158800,0.183525,338,1801,3600.000000,16,6,0,GUROBI,1,0,0,0
124,2,Farkas,16,20.722160,25.881188,25.708479,27.085021,34.000000,34.000000,0.022174,0.116133,0.172970,0.183521,335,1719,3600.000000,16,6,0,GUROBI,1,0,0,0
125,2,Farkas,16,20.689603,26.142150,25.897585,27.078453,34.000000,34.000000,0.020738,0.117935,0.124828,0.152748,160,933,3600.000000,16,6,0,GUROBI,1,0,0,0
126,2,Farkas,16,20.570922,25.881188,25.708479,26.991621,34.500000,34.500000,0.020959,0.128128,0.169568,0.198113,326,1818,3600.000000,16,6,0,GUROBI,1,0,0,0
127,2,Farkas,16,20.551632,25.696605,25.270271,26.927898,34.000000,34.000000,0.023047,0.116870,0.169885,0.170709,310,1443,3600.000000,16,6,0,GUROBI,1,0,0,0
128,2,Farkas,16,20.559083,25.881188,25.708479,26.752982,34.000000,34.000000,0.022786,0.145796,0.203149,0.203555,296,1570,3600.000000,16,6,0,GUROBI,1,0,0,0
129,2,Farkas,16,20.570922,25.881188,25.708479,26.960770,34.000000,34.000000,0.028730,0.140625,0.233136,0.234588,454,2235,3600.000000,16,6,0,GUROBI,1,0,0,0
13,2,Farkas,16,20.686354,25.881188,25.725234,26.999706,34.000000,34.000000,0.022883,0.121427,0.154235,0.167911,219,1321,3600.000000,16,6,0,GUROBI,1,0,0,0
130,2,Farkas,16,20.263965,25.835219,25.437111,26.507289,33.500000,33.500000,0.021525,0.103764,0.146418,0.166727,332,1675,3600.000000,16,6,0,GUROBI,1,0,0,0
131,2,Farkas,16,20.070922,25.120226,24.944833,26.448160,33.500000,33.500000,0.021345,0.102232,0.131671,0.152346,241,1356,3600.000000,16,6,0,GUROBI,1,0,0,0
132,2,Farkas,16,21.570922,27.142150,26.829227,27.743927,35.000000,35.000000,0.020687,0.124875,0.131161,0.165924,187,1111,3600.000000,16,6,0,GUROBI,1,0,0,0
133,2,Farkas,16,20.222160,25.381188,25.208479,26.525967,33.500000,33.500000,0.022690,0.110648,0.168368,0.181243,372,1815,3600.000000,16,6,0,GUROBI,1,0,0,0
134,2,Farkas,16,20.570922,26.306931,26.043663,27.147063,34.500000,34.500000,0.021948,0.124679,0.169765,0.188935,304,1543,3600.000000,16,6,0,GUROBI,1,0,0,0
135,2,Farkas,16,20.589544,25.881188,25.717310,26.964816,34.000000,34.000000,0.024974,0.118771,0.206507,0.215126,565,2381,3600.000000,16,6,0,GUROBI,1,0,0,0
136,2,Farkas,16,19.608348,25.074257,24.824907,26.094904,33.000000,33.000000,0.023185,0.118777,0.163229,0.176021,297,1498,3600.000000,16,6,0,GUROBI,1,0,0,0
137,2,Farkas,16,20.517771,25.881188,25.592708,26.699782,33.500000,33.500000,0.021037,0.099008,0.175873,0.188401,410,2070,3600.000000,16,6,0,GUROBI,1,0,0,0
138,2,Farkas,16,20.017771,25.216407,24.789646,25.886278,32.500000,32.500000,0.022341,0.104622,0.178089,0.178553,456,1938,3600.000000,16,6,0,GUROBI,1,0,0,0
139,2,Farkas,16,19.908269,25.381188,25.174943,26.289684,33.500000,33.500000,0.021260,0.099964,0.153002,0.170248,361,1743,3600.000000,16,6,0,GUROBI,1,0,0,0
14,2,Farkas,16,20.551632,25.881188,25.578580,26.930073,34.000000,34.000000,0.025362,0.111348,0.194669,0.206085,493,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
140,2,Farkas,16,20.546550,26.065771,25.846935,26.992829,34.000000,34.000000,0.020907,0.137027,0.177033,0.188359,229,1474,3600.000000,16,6,0,GUROBI,1,0,0,0
141,2,Farkas,16,20.722160,25.881188,25.708479,26.761050,34.000000,34.000000,0.029862,0.104404,0.175637,0.179628,389,1910,3600.000000,16,6,0,GUROBI,1,0,0,0
142,2,Farkas,16,20.570922,25.763791,25.630445,26.812206,33.500000,33.500000,0.022724,0.124837,0.210590,0.211829,408,2121,3600.000000,16,6,0,GUROBI,1,0,0,0
143,2,Farkas,16,20.409089,25.881188,25.677978,26.819567,34.000000,34.000000,0.022769,0.119009,0.161050,0.192324,339,1754,3600.000000,16,6,0,GUROBI,1,0,0,0
144,2,Farkas,16,20.069559,25.381188,25.092708,26.232247,33.000000,33.000000,0.021662,0.102886,0.119550,0.142303,190,981,3600.000000,16,6,0,GUROBI,1,0,0,0
145,2,Farkas,16,21.270160,26.688119,26.449734,27.708940,35.000000,35.000000,0.021956,0.120623,0.160249,0.172579,243,1438,3600.000000,16,6,0,GUROBI,1,0,0,0
146,2,Farkas,16,20.570922,25.696605,25.416364,26.885446,34.000000,34.000000,0.022287,0.120376,0.137408,0.169272,224,1358,3600.000000,16,6,0,GUROBI,1,0,0,0
147,2,Farkas,16,20.570922,25.881188,25.708479,26.768772,34.000000,34.000000,0.020910,0.126271,0.231230,0.239166,525,2640,3600.000000,16,6,0,GUROBI,1,0,0,0
148,2,Farkas,16,20.573782,25.881188,25.708479,26.876393,34.000000,34.000000,0.022215,0.132288,0.180485,0.183816,238,1353,3600.000000,16,6,0,GUROBI,1,0,0,0
149,2,Farkas,16,20.559083,26.142150,25.891999,26.960091,34.000000,34.000000,0.022751,0.126900,0.225472,0.226545,481,2263,3600.000000,16,6,0,GUROBI,1,0,0,0
15,2,Farkas,16,20.570922,25.696605,25.416364,26.885446,34.000000,34.000000,0.022251,0.125209,0.144231,0.170017,187,1272,3600.000000,16,6,0,GUROBI,1,0,0,0
150,2,Farkas,16,21.222160,26.381188,26.206040,27.324416,34.500000,34.500000,0.024884,0.107826,0.218677,0.220651,567,2601,3600.000000,16,6,0,GUROBI,1,0,0,0
151,2,Farkas,16,20.073782,25.120226,24.944833,26.466158,33.500000,33.500000,0.029566,0.135745,0.227965,0.245428,506,2496,3600.000000,16,6,0,GUROBI,1,0,0,0
152,2,Farkas,16,20.570922,25.763791,25.630445,26.812206,33.500000,33.500000,0.020737,0.118851,0.127873,0.153214,178,997,3600.000000,16,6,0,GUROBI,1,0,0,0
153,2,Farkas,16,20.570922,25.881188,25.708479,26.988444,34.000000,34.000000,0.021256,0.122574,0.232163,0.232361,513,2521,3600.000000,16,6,0,GUROBI,1,0,0,0
154,2,Farkas,16,20.172424,25.381188,25.208479,26.463497,33.500000,33.500000,0.022655,0.140713,0.170325,0.193544,270,1407,3600.000000,16,6,0,GUROBI,1,0,0,0
155,2,Farkas,16,20.059083,25.381188,25.208479,26.112199,33.500000,33.500000,0.022036,0.102285,0.148112,0.165970,277,1611,3600.000000,16,6,0,GUROBI,1,0,0,0
156,2,Farkas,16,21.570922,26.881188,26.706040,27.527707,35.000000,35.000000,0.022232,0.102980,0.129267,0.170068,297,1658,3600.000000,16,6,0,GUROBI,1,0,0,0
157,2,Farkas,16,20.414019,25.881188,25.674943,26.831562,34.000000,34.000000,0.021548,0.098107,0.206626,0.215409,615,2707,3600.000000,16,6,0,GUROBI,1,0,0,0
158,2,Farkas,16,20.570922,26.045969,25.825699,27.124219,35.000000,35.000000,0.023156,0.107145,0.180406,0.182942,409,1955,3600.000000,16,6,0,GUROBI,1,0,0,0
159,2,Farkas,16,20.551632,25.881188,25.578580,27.126373,34.000000,34.000000,0.020927,0.130772,0.165010,0.185567,248,1493,3600.000000,16,6,0,GUROBI,1,0,0,0
16,2,Farkas,16,20.166674,25.120226,24.944833,26.374566,33.500000,33.500000,0.022365,0.110359,0.197692,0.218538,494,2389,3600.000000,16,6,0,GUROBI,1,0,0,0
160,2,Farkas,16,20.570922,25.881188,25.708479,26.988444,34.000000,34.000000,0.025136,0.125708,0.187172,0.192317,376,1704,3600.000000,16,6,0,GUROBI,1,0,0,0
161,2,Farkas,16,20.551632,25.881188,25.578580,26.733860,34.000000,34.000000,0.023531,0.097613,0.154498,0.163697,364,1752,3600.000000,16,6,0,GUROBI,1,0,0,0
162,2,Farkas,16,21.468290,26.881188,26.708479,27.771182,35.000000,35.000000,0.023334,0.152135,0.196465,0.209730,252,1487,3600.000000,16,6,0,GUROBI,1,0,0,0
163,2,Farkas,16,19.517771,24.881188,24.592708,25.910908,32.500000,32.500000,0.023825,0.140940,0.148692,0.176435,139,1012,3600.000000,16,6,0,GUROBI,1,0,0,0
164,2,Farkas,16,20.407799,26.142150,25.607102,26.609732,34.000000,34.000000,0.022533,0.129287,0.218728,0.226114,420,2286,3600.000000,16,6,0,GUROBI,1,0,0,0
165,2,Farkas,16,20.570922,25.881188,25.708479,26.768852,34.500000,34.500000,0.021788,0.121999,0.193541,0.216252,405,2101,3600.000000,16,6,0,GUROBI,1,0,0,0
166,2,Farkas,16,20.722160,25.998586,25.736547,27.104753,34.500000,34.500000,0.025443,0.141123,0.150177,0.180983,171,1147,3600.000000,16,6,0,GUROBI,1,0,0,0
167,2,Farkas,16,20.409089,25.763791,25.593791,26.490177,33.500000,33.500000,0.020563,0.107130,0.141657,0.162758,264,1383,3600.000000,16,6,0,GUROBI,1,0,0,0
168,2,Farkas,16,20.570922,25.620226,25.444833,26.773326,34.000000,34.000000,0.020270,0.137651,0.157345,0.186473,208,1431,3600.000000,16,6,0,GUROBI,1,0,0,0
169,2,Farkas,16,20.172424,25.381188,25.208479,26.676193,33.500000,33.500000,0.021257,0.143243,0.194451,0.207981,334,1732,3600.000000,16,6,0,GUROBI,1,0,0,0
17,2,Farkas,16,20.871663,26.188119,25.949734,26.871266,34.500000,34.500000,0.022355,0.108227,0.185294,0.188264,414,2048,3600.000000,16,6,0,GUROBI,1,0,0,0
170,2,Farkas,16,21.070922,26.381188,26.208479,27.460387,34.500000,34.500000,0.020868,0.129572,0.226268,0.237240,505,2671,3600.000000,16,6,0,GUROBI,1,0,0,0
171,2,Farkas,16,20.371663,25.503536,25.157128,26.697380,34.000000,34.000000,0.022462,0.090245,0.128593,0.149562,302,1479,3600.000000,16,6,0,GUROBI,1,0,0,0
172,2,Farkas,16,20.524059,25.696605,25.365366,26.331449,34.000000,34.000000,0.024058,0.102652,0.132697,0.157731,277,1349,3600.000000,16,6,0,GUROBI,1,0,0,0
173,2,Farkas,16,20.570922,25.998586,25.734786,27.651897,34.500000,34.500000,0.025122,0.140721,0.259602,0.268285,582,2893,3600.000000,16,6,0,GUROBI,1,0,0,0
174,2,Farkas,16,20.517771,25.881188,25.592708,26.668969,33.500000,33.500000,0.023622,0.095584,0.181415,0.182785,394,2023,3600.000000,16,6,0,GUROBI,1,0,0,0
175,2,Farkas,16,20.570922,25.881188,25.730397,27.055695,34.500000,34.500000,0.023594,0.126147,0.195372,0.225494,455,2314,3600.000000,16,6,0,GUROBI,1,0,0,0
176,2,Farkas,16,20.570922,25.763791,25.630445,26.895577,33.500000,33.500000,0.022154,0.131059,0.177721,0.193428,321,1625,3600.000000,16,6,0,GUROBI,1,0,0,0
177,2,Farkas,16,20.559083,25.881188,25.708479,26.612199,34.000000,34.000000,0.021793,0.100320,0.191280,0.193768,416,2285,3600.000000,16,6,0,GUROBI,1,0,0,0
178,2,Farkas,16,20.524059,26.065771,25.744634,26.828931,34.000000,34.000000,0.021769,0.118949,0.199124,0.213607,502,2388,3600.000000,16,6,0,GUROBI,1,0,0,0
179,2,Farkas,16,19.722160,24.881188,24.708479,26.048288,33.000000,33.000000,0.021745,0.116822,0.176403,0.184950,350,1774,3600.000000,16,6,0,GUROBI,1,0,0,0
18,2,Farkas,16,21.070922,26.381188,26.206040,27.243217,34.500000,34.500000,0.021512,0.150831,0.201776,0.216157,298,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
180,2,Farkas,16,20.551632,25.881188,25.578580,26.733860,34.000000,34.000000,0.021908,0.095761,0.153953,0.160816,331,1668,3600.000000,16,6,0,GUROBI,1,0,0,0
181,2,Farkas,16,20.407799,25.881188,25.517320,26.786895,34.000000,34.000000,0.021244,0.141368,0.186364,0.215251,312,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
182,2,Farkas,16,20.408269,25.881188,25.674943,26.750161,34.000000,34.000000,0.022630,0.104044,0.110148,0.149579,186,1184,3600.000000,16,6,0,GUROBI,1,0,0,0
183,2,Farkas,16,20.277568,25.691655,25.389642,26.597263,34.000000,34.000000,0.020637,0.094464,0.143860,0.144884,270,1320,3600.000000,16,6,0,GUROBI,1,0,0,0
184,2,Farkas,16,20.670372,25.881188,25.711391,26.722868,34.000000,34.000000,0.023625,0.091152,0.106834,0.128594,176,963,3600.000000,16,6,0,GUROBI,1,0,0,0
185,2,Farkas,16,20.559083,25.881188,25.708479,26.612199,34.000000,34.000000,0.024759,0.103196,0.115100,0.151249,194,1260,3600.000000,16,6,0,GUROBI,1,0,0,0
186,2,Farkas,16,20.334747,25.381188,25.211391,26.359519,33.500000,33.500000,0.023059,0.101597,0.159716,0.180373,442,1923,3600.000000,16,6,0,GUROBI,1,0,0,0
187,2,Farkas,16,20.172424,25.381188,25.208479,26.463497,33.500000,33.500000,0.030614,0.144867,0.166614,0.181499,168,1019,3600.000000,16,6,0,GUROBI,1,0,0,0
188,2,Farkas,16,20.408269,26.065771,25.889780,26.861125,34.000000,34.000000,0.021719,0.097678,0.103677,0.135002,188,1024,3600.000000,16,6,0,GUROBI,1,0,0,0
189,2,Farkas,16,20.024059,25.565771,25.244634,26.433740,33.500000,33.500000,0.021364,0.154368,0.214872,0.215585,284,1654,3600.000000,16,6,0,GUROBI,1,0,0,0
19,2,Farkas,16,20.172424,25.381188,25.208479,26.369205,33.500000,33.500000,0.022780,0.124425,0.167352,0.176885,254,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
190,2,Farkas,16,20.573782,25.881188,25.708479,26.876393,34.000000,34.000000,0.022013,0.134737,0.181428,0.191279,291,1379,3600.000000,16,6,0,GUROBI,1,0,0,0
191,2,Farkas,16,20.070922,25.216407,24.936117,26.035369,33.000000,33.000000,0.024625,0.116276,0.145535,0.164411,294,1432,3600.000000,16,6,0,GUROBI,1,0,0,0
192,2,Farkas,16,20.570922,26.045969,25.825699,27.127258,34.500000,34.500000,0.023530,0.096512,0.190785,0.190848,441,2202,3600.000000,16,6,0,GUROBI,1,0,0,0
193,2,Farkas,16,20.263965,25.574257,25.361170,26.694072,33.500000,33.500000,0.020943,0.128394,0.148695,0.166906,180,1133,3600.000000,16,6,0,GUROBI,1,0,0,0
194,2,Farkas,16,20.070922,25.381188,25.208479,26.500811,33.500000,33.500000,0.021788,0.131747,0.186754,0.193646,303,1596,3600.000000,16,6,0,GUROBI,1,0,0,0
195,2,Farkas,16,20.263965,25.574257,25.361170,26.513633,33.500000,33.500000,0.023559,0.106760,0.172812,0.196115,399,2058,3600.000000,16,6,0,GUROBI,1,0,0,0
196,2,Farkas,16,20.570922,25.716407,25.444195,26.426072,33.500000,33.500000,0.022246,0.102654,0.194803,0.214349,590,2598,3600.000000,16,6,0,GUROBI,1,0,0,0
197,2,Farkas,16,20.241656,25.574257,25.324017,26.343120,33.500000,33.500000,0.025258,0.126798,0.203633,0.211325,450,2154,3600.000000,16,6,0,GUROBI,1,0,0,0
198,2,Farkas,16,20.908269,26.381188,26.174943,27.255166,34.500000,34.500000,0.022713,0.126649,0.187103,0.209490,396,2015,3600.000000,16,6,0,GUROBI,1,0,0,0
199,2,Farkas,16,20.073782,25.381188,25.208479,26.735445,33.500000,33.500000,0.023724,0.131733,0.184630,0.202056,352,1772,3600.000000,16,6,0,GUROBI,1,0,0,0
2,2,Farkas,16,21.051632,26.381188,26.066342,27.050558,34.500000,34.500000,0.024586,0.098347,0.170188,0.172308,384,1765,3600.000000,16,6,0,GUROBI,1,0,0,0
20,2,Farkas,16,21.070922,26.381188,26.230397,27.893521,34.500000,34.500000,0.023391,0.103926,0.177290,0.183158,361,1947,3600.000000,16,6,0,GUROBI,1,0,0,0
200,2,Farkas,16,20.263965,25.691655,25.389642,26.509105,34.000000,34.000000,0.024395,0.110709,0.162207,0.180948,332,1789,3600.000000,16,6,0,GUROBI,1,0,0,0
21,2,Farkas,16,20.871663,26.372702,26.186177,27.534066,34.500000,34.500000,0.021113,0.140924,0.179958,0.181133,189,1287,3600.000000,16,6,0,GUROBI,1,0,0,0
22,2,Farkas,16,20.070922,25.545969,25.325699,26.821278,34.000000,34.000000,0.020973,0.118618,0.166586,0.172421,258,1477,3600.000000,16,6,0,GUROBI,1,0,0,0
23,2,Farkas,16,20.409089,25.998586,25.596758,26.888837,34.500000,34.500000,0.022642,0.122013,0.175688,0.190325,328,1747,3600.000000,16,6,0,GUROBI,1,0,0,0
24,2,Farkas,16,19.908269,25.381188,25.174943,26.449256,33.500000,33.500000,0.027814,0.127075,0.224679,0.225488,452,2433,3600.000000,16,6,0,GUROBI,1,0,0,0
25,2,Farkas,16,20.570922,25.881188,25.708479,26.928154,34.000000,34.000000,0.022145,0.135011,0.151074,0.181882,200,1252,3600.000000,16,6,0,GUROBI,1,0,0,0
26,2,Farkas,16,20.670372,25.763791,25.630445,26.623985,33.500000,33.500000,0.022991,0.091863,0.127036,0.147160,266,1424,3600.000000,16,6,0,GUROBI,1,0,0,0
27,2,Farkas,16,20.551632,25.696605,25.270271,26.856317,34.000000,34.000000,0.022662,0.113928,0.208511,0.220448,563,2533,3600.000000,16,6,0,GUROBI,1,0,0,0
28,2,Farkas,16,19.763965,25.074257,24.861170,26.194072,33.000000,33.000000,0.021600,0.127281,0.147607,0.164943,174,1080,3600.000000,16,6,0,GUROBI,1,0,0,0
29,2,Farkas,16,20.540080,25.881188,25.609314,26.829726,33.500000,33.500000,0.020713,0.110926,0.197547,0.206824,464,2118,3600.000000,16,6,0,GUROBI,1,0,0,0
3,2,Farkas,16,20.570922,26.065771,25.912981,26.996317,34.000000,34.000000,0.022330,0.121979,0.218257,0.222139,473,2450,3600.000000,16,6,0,GUROBI,1,0,0,0
30,2,Farkas,16,20.589544,25.881188,25.717310,27.137420,34.000000,34.000000,0.021601,0.119925,0.142320,0.165433,198,1259,3600.000000,16,6,0,GUROBI,1,0,0,0
31,2,Farkas,16,20.263965,25.574257,25.361170,26.694072,33.500000,33.500000,0.023797,0.130682,0.164145,0.171297,181,1126,3600.000000,16,6,0,GUROBI,1,0,0,0
32,2,Farkas,16,21.070922,26.545969,26.325699,27.335215,35.000000,35.000000,0.023532,0.101007,0.169102,0.170628,340,1769,3600.000000,16,6,0,GUROBI,1,0,0,0
33,2,Farkas,16,19.570922,24.881188,24.708479,26.103938,33.000000,33.000000,0.022870,0.123497,0.131140,0.167850,172,1126,3600.000000,16,6,0,GUROBI,1,0,0,0
34,2,Farkas,16,20.524059,25.881188,25.582288,26.857829,34.000000,34.000000,0.021559,0.140996,0.164470,0.202797,243,1524,3600.000000,16,6,0,GUROBI,1,0,0,0
35,2,Farkas,16,20.070922,25.196605,24.920863,26.909630,33.500000,33.500000,0.021310,0.092225,0.144206,0.157201,284,1562,3600.000000,16,6,0,GUROBI,1,0,0,0
36,2,Farkas,16,20.722160,25.881188,25.708479,26.988285,34.000000,34.000000,0.024553,0.129917,0.234810,0.242021,541,2774,3600.000000,16,6,0,GUROBI,1,0,0,0
37,2,Farkas,16,20.570922,25.716407,25.444195,26.426072,33.500000,33.500000,0.022836,0.100591,0.168373,0.168927,355,1795,3600.000000,16,6,0,GUROBI,1,0,0,0
38,2,Farkas,16,20.409089,26.045969,25.822165,26.947341,35.000000,35.000000,0.021608,0.100338,0.200388,0.201816,467,2563,3600.000000,16,6,0,GUROBI,1,0,0,0
39,2,Farkas,16,20.722160,25.763791,25.630445,26.887789,33.500000,33.500000,0.023558,0.102074,0.190239,0.190304,413,2157,3600.000000,16,6,0,GUROBI,1,0,0,0
4,2,Farkas,16,20.468290,25.881188,25.708479,27.181373,34.000000,34.000000,0.022731,0.119077,0.188313,0.188376,335,1749,3600.000000,16,6,0,GUROBI,1,0,0,0
40,2,Farkas,16,20.570922,25.881188,25.708479,26.977173,34.000000,34.000000,0.021979,0.145489,0.204921,0.220393,368,1952,3600.000000,16,6,0,GUROBI,1,0,0,0
41,2,Farkas,16,20.807587,26.381188,26.096758,27.224346,34.500000,34.500000,0.022015,0.121330,0.177819,0.188219,322,1674,3600.000000,16,6,0,GUROBI,1,0,0,0
42,2,Farkas,16,20.763965,25.813296,25.602326,26.925203,34.000000,34.000000,0.028099,0.119828,0.186604,0.190709,336,1884,3600.000000,16,6,0,GUROBI,1,0,0,0
43,2,Farkas,16,20.404762,25.998586,25.476001,26.683877,34.000000,34.000000,0.022903,0.128412,0.196735,0.219869,478,2318,3600.000000,16,6,0,GUROBI,1,0,0,0
44,2,Farkas,16,20.570922,25.998586,25.719508,27.117972,34.500000,34.500000,0.023336,0.147713,0.223102,0.243243,450,2209,3600.000000,16,6,0,GUROBI,1,0,0,0
45,2,Farkas,16,20.670372,25.881188,25.711391,26.722868,34.000000,34.000000,0.022176,0.091266,0.131903,0.144597,283,1372,3600.000000,16,6,0,GUROBI,1,0,0,0
46,2,Farkas,16,20.517771,25.881188,25.592708,26.668969,33.500000,33.500000,0.022776,0.096210,0.181264,0.194743,446,2261,3600.000000,16,6,0,GUROBI,1,0,0,0
47,2,Farkas,16,21.170372,26.545969,26.333324,27.594578,35.000000,35.000000,0.021229,0.142328,0.151739,0.180041,164,1108,3600.000000,16,6,0,GUROBI,1,0,0,0
48,2,Farkas,16,20.407368,25.881188,25.668464,26.931789,33.500000,33.500000,0.023568,0.114536,0.144636,0.164876,240,1260,3600.000000,16,6,0,GUROBI,1,0,0,0
49,2,Farkas,16,20.570922,26.045969,25.825699,27.144012,35.000000,35.000000,0.022201,0.104795,0.186853,0.198746,465,2331,3600.000000,16,6,0,GUROBI,1,0,0,0
5,2,Farkas,16,20.070922,25.381188,25.208479,26.466060,33.500000,33.500000,0.022535,0.135887,0.142461,0.181933,198,1260,3600.000000,16,6,0,GUROBI,1,0,0,0
50,2,Farkas,16,20.569559,25.881188,25.592708,26.975540,33.500000,33.500000,0.025253,0.130631,0.163502,0.180189,231,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
