instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
113,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112369,0.224759,0.296095,0.311726,434,2184,3600.000000,16,6,6,GUROBI,1,0,0,0
114,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.123595,0.234628,0.305599,0.320946,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
115,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.107235,0.223051,0.293905,0.309316,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
116,3,New,16,20.570922,25.881188,25.709934,26.810221,34.000000,34.000000,0.110703,0.182369,0.235875,0.245042,286,1629,3600.000000,16,6,6,GUROBI,1,0,0,0
117,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.122390,0.238002,0.309150,0.324623,434,2205,3600.000000,16,6,6,GUROBI,1,0,0,0
118,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.111749,0.229279,0.300241,0.315622,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
119,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112575,0.238642,0.309407,0.324781,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
12,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.121336,0.238422,0.309447,0.324839,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
120,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.110003,0.225643,0.296344,0.311650,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
121,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112962,0.239575,0.310825,0.326290,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
122,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112212,0.229551,0.300614,0.315995,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
123,3,New,16,20.570922,25.881188,25.682225,26.858233,34.000000,34.000000,0.112535,0.211923,0.252650,0.259547,217,1231,3600.000000,16,6,6,GUROBI,1,0,0,0
124,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.115024,0.231689,0.302780,0.318239,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
125,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113270,0.229623,0.300919,0.316503,434,2205,3600.000000,16,6,6,GUROBI,1,0,0,0
126,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113603,0.229143,0.300296,0.315706,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
127,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113635,0.231157,0.303206,0.318681,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
128,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113694,0.230782,0.301977,0.317453,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
129,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.122936,0.240325,0.311341,0.326736,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
13,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.123570,0.248843,0.318884,0.334126,421,2180,3600.000000,16,6,6,GUROBI,1,0,0,0
130,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.121684,0.237655,0.308587,0.323934,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
131,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.111629,0.228288,0.299340,0.314683,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
132,3,New,16,20.570922,26.777594,26.292977,27.079920,34.000000,34.000000,0.115986,0.213952,0.313157,0.314007,499,2343,3600.000000,16,6,6,GUROBI,1,0,0,0
133,3,New,16,20.570922,25.881188,25.698387,26.971769,34.000000,34.000000,0.113804,0.217266,0.255854,0.261368,204,1205,3600.000000,16,6,6,GUROBI,1,0,0,0
134,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.111858,0.233154,0.303960,0.319386,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
135,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.122591,0.240846,0.311992,0.327333,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
136,3,New,16,20.570922,25.881188,25.694322,27.163617,34.000000,34.000000,0.116197,0.220876,0.279633,0.283704,302,1761,3600.000000,16,6,6,GUROBI,1,0,0,0
137,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.110640,0.226106,0.298185,0.313624,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
138,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113670,0.226967,0.298076,0.313731,433,2196,3600.000000,16,6,6,GUROBI,1,0,0,0
139,3,New,16,20.570922,25.881188,25.671858,26.743829,34.000000,34.000000,0.112781,0.185054,0.242561,0.254810,327,1796,3600.000000,16,6,6,GUROBI,1,0,0,0
14,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.122347,0.238883,0.309625,0.324985,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
140,3,New,16,20.570922,25.881188,25.709836,26.670948,34.000000,34.000000,0.106281,0.176844,0.220009,0.232327,262,1448,3600.000000,16,6,6,GUROBI,1,0,0,0
141,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.120517,0.238639,0.310003,0.325385,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
142,3,New,16,20.570922,25.881188,25.708479,26.994146,34.000000,34.000000,0.113778,0.216009,0.263549,0.267051,222,1442,3600.000000,16,6,6,GUROBI,1,0,0,0
143,3,New,16,20.570922,25.881188,25.708040,26.875001,34.000000,34.000000,0.111995,0.201703,0.211082,0.237602,177,1049,3600.000000,16,6,6,GUROBI,1,0,0,0
144,3,New,16,20.570922,25.881188,25.708479,26.820082,34.000000,34.000000,0.112151,0.205505,0.284090,0.295573,432,2169,3600.000000,16,6,6,GUROBI,1,0,0,0
145,3,New,16,20.570922,25.881188,25.708479,27.008601,34.000000,34.000000,0.113829,0.209510,0.250321,0.262341,266,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
146,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.124645,0.241907,0.312701,0.328000,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
147,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.122419,0.237595,0.322241,0.332986,505,2420,3600.000000,16,6,6,GUROBI,1,0,0,0
148,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.122127,0.239510,0.310509,0.325935,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
149,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112133,0.227670,0.298545,0.313868,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
15,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112893,0.237365,0.308400,0.323878,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
150,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112495,0.230899,0.302087,0.317570,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
151,3,New,16,20.570922,25.881188,25.712049,26.888762,34.000000,34.000000,0.113880,0.213962,0.325847,0.328199,570,2758,3600.000000,16,6,6,GUROBI,1,0,0,0
152,3,New,16,20.570922,25.881188,25.708479,26.792325,34.000000,34.000000,0.123274,0.218633,0.278977,0.284486,350,1692,3600.000000,16,6,6,GUROBI,1,0,0,0
153,3,New,16,20.725011,26.356667,25.904558,26.645543,34.000000,34.000000,0.137635,0.210853,0.253892,0.255075,219,1120,3600.000000,16,7,7,GUROBI,1,0,0,0
154,3,New,16,20.570922,25.881188,25.655991,26.726046,34.000000,34.000000,0.111530,0.192523,0.262686,0.271356,400,1950,3600.000000,16,6,6,GUROBI,1,0,0,0
155,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113337,0.234468,0.305410,0.320828,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
156,3,New,16,20.570922,25.881188,25.708479,27.028397,34.000000,34.000000,0.112067,0.233232,0.270309,0.295723,338,1746,3600.000000,16,6,6,GUROBI,1,0,0,0
157,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.109917,0.224283,0.295454,0.310802,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
158,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.111882,0.235234,0.306102,0.321480,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
159,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.117873,0.235294,0.306429,0.321794,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
16,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.114310,0.230965,0.327171,0.344515,551,2585,3600.000000,16,6,6,GUROBI,1,0,0,0
160,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.122219,0.245586,0.316912,0.332304,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
161,3,New,16,20.570922,25.881188,25.593495,26.756758,34.000000,34.000000,0.123221,0.207090,0.220075,0.246468,188,1114,3600.000000,16,6,6,GUROBI,1,0,0,0
162,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.125673,0.240562,0.312620,0.328083,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
163,3,New,16,20.573782,25.881188,25.635908,26.778915,34.000000,34.000000,0.116195,0.218956,0.327154,0.329983,576,2638,3600.000000,16,6,6,GUROBI,1,0,0,0
164,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113012,0.232361,0.303422,0.318762,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
165,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112501,0.229675,0.300874,0.316282,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
166,3,New,16,20.585915,25.881188,25.558610,26.613533,34.000000,34.000000,0.125222,0.230632,0.290636,0.317678,365,1906,3600.000000,16,7,7,GUROBI,1,0,0,0
167,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113603,0.231128,0.302163,0.317500,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
168,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.116207,0.242880,0.313880,0.329235,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
169,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.111749,0.229025,0.299979,0.315322,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
17,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113781,0.230195,0.301286,0.316688,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
170,3,New,16,20.570922,25.881188,25.708479,26.864513,34.000000,34.000000,0.117857,0.215912,0.261748,0.263874,224,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
171,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112058,0.227818,0.292996,0.307234,404,2024,3600.000000,16,6,6,GUROBI,1,0,0,0
172,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.114046,0.229137,0.300227,0.315697,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
173,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.111992,0.228934,0.300090,0.315499,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
174,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112761,0.230236,0.301103,0.316923,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
175,3,New,16,20.738919,26.956415,26.673611,27.633204,34.000000,34.000000,0.124325,0.194919,0.218863,0.251783,268,1484,3600.000000,16,6,6,GUROBI,1,0,0,0
176,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112588,0.229634,0.300653,0.315989,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
177,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113555,0.227539,0.298350,0.314406,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
178,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113362,0.230416,0.301359,0.316780,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
179,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.122510,0.237438,0.308417,0.323798,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
18,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112039,0.227016,0.298248,0.313733,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
180,3,New,16,20.570922,27.269490,27.108899,27.462905,34.000000,34.000000,0.111844,0.179807,0.186199,0.213367,145,822,3600.000000,16,6,6,GUROBI,1,0,0,0
181,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113023,0.229590,0.300987,0.316503,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
182,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112156,0.226613,0.297759,0.313215,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
183,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113099,0.228519,0.299598,0.314972,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
184,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.111771,0.259286,0.330297,0.345660,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
185,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.111501,0.226561,0.301904,0.318099,475,2301,3600.000000,16,6,6,GUROBI,1,0,0,0
186,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.110663,0.238633,0.309473,0.324823,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
187,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.124524,0.240262,0.311296,0.326664,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
188,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.118046,0.233107,0.304026,0.319393,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
189,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.111532,0.228653,0.299751,0.315118,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
19,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.114583,0.240068,0.357767,0.360347,580,2786,3600.000000,16,6,6,GUROBI,1,0,0,0
190,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.110313,0.228249,0.299141,0.314530,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
191,3,New,16,20.570922,25.881188,25.708479,26.752882,34.000000,34.000000,0.115990,0.207398,0.238918,0.254208,234,1265,3600.000000,16,6,6,GUROBI,1,0,0,0
192,3,New,16,20.570922,25.881188,25.800318,26.728112,34.000000,34.000000,0.113517,0.213401,0.260115,0.260182,201,1264,3600.000000,16,6,6,GUROBI,1,0,0,0
193,3,New,16,20.570922,25.881188,25.708479,26.792325,34.000000,34.000000,0.122322,0.224080,0.284638,0.290089,350,1692,3600.000000,16,6,6,GUROBI,1,0,0,0
194,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113886,0.229743,0.300740,0.316188,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
195,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.111927,0.227579,0.298525,0.313926,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
196,3,New,16,20.570922,25.881188,25.708479,26.906105,34.000000,34.000000,0.120077,0.222590,0.289999,0.300205,403,2068,3600.000000,16,6,6,GUROBI,1,0,0,0
197,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112879,0.234442,0.305233,0.320620,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
198,3,New,16,20.570922,25.881188,25.653000,26.763421,34.000000,34.000000,0.112825,0.210888,0.284650,0.292452,339,1838,3600.000000,16,6,6,GUROBI,1,0,0,0
199,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.120822,0.238054,0.309145,0.324550,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
2,3,New,16,20.570922,25.881188,25.708479,26.939603,34.000000,34.000000,0.111559,0.225314,0.264878,0.279263,259,1472,3600.000000,16,6,6,GUROBI,1,0,0,0
20,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.114405,0.230815,0.301791,0.317174,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
200,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.110985,0.226537,0.298695,0.314099,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
21,3,New,16,20.570922,25.881188,25.655991,26.726046,34.000000,34.000000,0.112725,0.193525,0.263811,0.272440,400,1950,3600.000000,16,6,6,GUROBI,1,0,0,0
22,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113204,0.227705,0.323672,0.340974,551,2585,3600.000000,16,6,6,GUROBI,1,0,0,0
23,3,New,16,20.570922,25.881188,25.708479,26.677125,34.000000,34.000000,0.109641,0.186122,0.232749,0.248280,313,1601,3600.000000,16,6,6,GUROBI,1,0,0,0
24,3,New,16,20.570922,25.881188,25.708479,26.820082,34.000000,34.000000,0.112924,0.206709,0.285044,0.296442,432,2169,3600.000000,16,6,6,GUROBI,1,0,0,0
25,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.110475,0.228689,0.299524,0.314867,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
26,3,New,16,20.570922,25.881188,25.708479,27.008601,34.000000,34.000000,0.113788,0.206082,0.246926,0.259007,266,1399,3600.000000,16,6,6,GUROBI,1,0,0,0
27,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113988,0.229459,0.300704,0.318079,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
28,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.111895,0.227580,0.298400,0.314136,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
29,3,New,16,20.570922,25.881188,25.863879,26.506131,34.000000,34.000000,0.113250,0.196734,0.203480,0.240102,188,1153,3600.000000,16,6,6,GUROBI,1,0,0,0
3,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113951,0.231552,0.302410,0.317727,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
30,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.111268,0.228288,0.299391,0.314781,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
31,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.114404,0.232950,0.304091,0.319457,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
32,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113384,0.230612,0.301605,0.316986,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
33,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113016,0.232690,0.311829,0.335186,452,2315,3600.000000,16,6,6,GUROBI,1,0,0,0
34,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112499,0.232182,0.304243,0.319931,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
35,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.114508,0.227785,0.299099,0.314538,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
36,3,New,16,20.570922,25.881188,25.539975,26.819870,34.000000,34.000000,0.112267,0.187630,0.211817,0.229438,231,1096,3600.000000,16,6,6,GUROBI,1,0,0,0
37,3,New,16,20.570922,25.881188,25.686432,26.919704,34.000000,34.000000,0.109990,0.182704,0.211531,0.228443,240,1164,3600.000000,16,6,6,GUROBI,1,0,0,0
38,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113167,0.231811,0.304557,0.320438,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
39,3,New,16,20.570922,25.881188,25.698387,26.971769,34.000000,34.000000,0.113414,0.218621,0.259811,0.265751,204,1205,3600.000000,16,6,6,GUROBI,1,0,0,0
4,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112709,0.233531,0.308008,0.323376,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
40,3,New,16,20.570922,25.881188,25.741136,26.869270,34.000000,34.000000,0.112963,0.183160,0.189185,0.220864,159,980,3600.000000,16,6,6,GUROBI,1,0,0,0
41,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112980,0.232873,0.352081,0.354668,580,2786,3600.000000,16,6,6,GUROBI,1,0,0,0
42,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113624,0.233475,0.308788,0.324863,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
43,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113055,0.232516,0.304491,0.319827,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
44,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113831,0.230952,0.301894,0.317300,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
45,3,New,16,20.570922,25.881188,25.652648,27.179279,34.000000,34.000000,0.116034,0.254273,0.298740,0.309172,272,1536,3600.000000,16,6,6,GUROBI,1,0,0,0
46,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.114743,0.233370,0.304705,0.320149,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
47,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112437,0.232418,0.304897,0.320746,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
48,3,New,16,20.570922,25.881188,25.697070,26.807913,34.000000,34.000000,0.116090,0.200171,0.212681,0.247403,222,1092,3600.000000,16,6,6,GUROBI,1,0,0,0
49,3,New,16,20.570922,25.881188,25.693975,27.113618,34.000000,34.000000,0.113207,0.244977,0.250019,0.285946,163,1244,3600.000000,16,6,6,GUROBI,1,0,0,0
5,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113074,0.229820,0.301036,0.316435,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
50,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112807,0.233050,0.307476,0.326127,433,2170,3600.000000,16,6,6,GUROBI,1,0,0,0
51,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.116394,0.236176,0.308662,0.324092,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
52,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112534,0.230509,0.303108,0.319196,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
53,3,New,16,20.570922,25.881188,25.708479,27.008601,34.000000,34.000000,0.115244,0.210940,0.251827,0.263858,266,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
54,3,New,16,20.570922,25.881188,25.665085,26.812141,34.000000,34.000000,0.115350,0.217398,0.321678,0.326242,510,2628,3600.000000,16,6,6,GUROBI,1,0,0,0
55,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112264,0.230595,0.301814,0.317311,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
