instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,3,None,4,21.201484,21.201484,21.201484,26.021983,34.000000,34.000000,0.000003,0.156917,0.193398,0.243397,380,1972,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,4,20.803752,20.803752,20.803752,26.586945,34.000000,34.000000,0.000003,0.152073,0.231001,0.241032,476,2398,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,4,20.573569,20.573569,20.573569,26.022416,34.000000,34.000000,0.000002,0.122488,0.172706,0.183950,308,1747,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,4,20.570922,20.570922,20.570922,25.661709,34.000000,34.000000,0.000003,0.071373,0.098862,0.113413,191,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
12,3,None,4,20.317886,20.317886,20.317886,25.808157,34.000000,34.000000,0.000002,0.084426,0.129714,0.132489,200,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,4,21.103275,21.103275,21.103275,26.303566,34.000000,34.000000,0.000003,0.112868,0.122946,0.148562,172,1093,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,4,20.570922,20.570922,20.570922,25.746562,34.000000,34.000000,0.000003,0.100465,0.152327,0.164517,293,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,4,20.855423,20.855423,20.855423,25.975559,34.000000,34.000000,0.000002,0.119020,0.169708,0.178747,348,1672,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,4,20.741876,20.741876,20.741876,25.502885,30.000000,30.000000,0.000003,0.107529,0.123167,0.125938,116,631,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,4,19.971171,19.971171,19.971171,24.728112,34.000000,34.000000,0.000001,0.103628,0.161616,0.168206,429,1824,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,4,20.487169,20.487169,20.487169,25.860529,30.000000,30.000000,0.000004,0.094891,0.109762,0.113903,104,615,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,4,20.670372,20.670372,20.670372,25.155087,34.000000,34.000000,0.000002,0.093551,0.174004,0.182052,467,2247,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,4,20.570922,20.570922,20.570922,25.842847,31.000000,31.000000,0.000003,0.122636,0.166897,0.176491,274,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,4,20.670372,20.670372,20.670372,25.310244,33.000000,33.000000,0.000003,0.090096,0.114241,0.126124,217,1069,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,4,20.641770,20.641770,20.641770,25.767292,34.000000,34.000000,0.000003,0.079732,0.117321,0.119067,207,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
13,3,None,4,20.661706,20.661706,20.661706,25.837810,34.000000,34.000000,0.000004,0.128475,0.159007,0.168815,226,1254,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,4,20.527505,20.527505,20.527505,25.594580,31.000000,31.000000,0.000003,0.097925,0.152057,0.153202,343,1587,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,4,20.310608,20.310608,20.310608,25.276161,34.000000,34.000000,0.000003,0.090682,0.122834,0.133212,244,1233,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,4,21.201484,21.201484,21.201484,26.711583,34.000000,34.000000,0.000004,0.117326,0.194440,0.200177,405,2181,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,4,21.080854,21.080854,21.080854,25.940969,34.000000,34.000000,0.000003,0.122999,0.137011,0.163131,187,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,4,20.570922,20.570922,20.570922,26.362792,34.000000,34.000000,0.000001,0.094684,0.171721,0.186834,516,2441,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,4,20.792535,20.792535,20.792535,25.845826,34.000000,34.000000,0.000003,0.134174,0.176794,0.186057,244,1344,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,4,20.146171,20.146171,20.146171,25.911628,34.000000,34.000000,0.000003,0.148105,0.255424,0.262682,552,2866,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,4,20.715415,20.715415,20.715415,26.139784,31.000000,31.000000,0.000004,0.150895,0.175988,0.177258,131,877,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,4,20.595282,20.595282,20.595282,25.328186,34.000000,34.000000,0.000003,0.099754,0.150540,0.156915,268,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,4,19.851530,19.851530,19.851530,25.667416,34.000000,34.000000,0.000004,0.166732,0.231772,0.237471,376,2026,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,4,21.028748,21.028748,21.028748,25.656804,30.000000,30.000000,0.000004,0.093862,0.108945,0.111962,97,636,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,4,20.682770,20.682770,20.682770,26.070014,30.000000,30.000000,0.000004,0.126136,0.156592,0.157442,144,1058,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,4,20.490817,20.490817,20.490817,25.427418,34.000000,34.000000,0.000003,0.093685,0.172425,0.179133,486,2065,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,4,20.570922,20.570922,20.570922,26.435551,34.000000,34.000000,0.000003,0.117661,0.150415,0.174639,298,1592,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,4,20.422760,20.422760,20.422760,26.329642,33.000000,33.000000,0.000002,0.133575,0.166489,0.170398,172,1146,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,4,20.570922,20.570922,20.570922,26.052020,34.000000,34.000000,0.000001,0.130583,0.162648,0.178163,234,1435,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,4,20.570922,20.570922,20.570922,25.764713,34.000000,34.000000,0.000002,0.091865,0.156615,0.165974,417,1959,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,4,20.860256,20.860256,20.860256,25.848262,34.000000,34.000000,0.000003,0.114373,0.148177,0.161216,278,1336,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,4,20.567360,20.567360,20.567360,26.014296,34.000000,34.000000,0.000002,0.158843,0.168320,0.205344,200,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,4,20.430153,20.430153,20.430153,24.914890,33.000000,33.000000,0.000003,0.085231,0.095824,0.111829,129,775,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,4,20.443661,20.443661,20.443661,26.352428,34.000000,34.000000,0.000002,0.097174,0.156658,0.160700,309,1652,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,4,20.570922,20.570922,20.570922,26.316770,34.000000,34.000000,0.000002,0.115122,0.152126,0.167756,289,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,4,20.903281,20.903281,20.903281,26.184743,34.000000,34.000000,0.000003,0.088352,0.131132,0.144553,354,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,4,20.378208,20.378208,20.378208,24.298910,33.000000,33.000000,0.000003,0.071763,0.113569,0.122031,295,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,4,20.670372,20.670372,20.670372,25.696412,34.000000,34.000000,0.000001,0.162279,0.203805,0.206585,210,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,4,20.606465,20.606465,20.606465,25.648653,33.000000,33.000000,0.000002,0.103214,0.143435,0.149326,257,1351,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,4,20.582374,20.582374,20.582374,25.701721,31.000000,31.000000,0.000002,0.076842,0.090300,0.095768,99,576,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,4,19.039016,19.039016,19.039016,24.385817,30.000000,30.000000,0.000003,0.091868,0.116832,0.130487,207,1120,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,4,20.805772,20.805772,20.805772,26.483437,34.000000,34.000000,0.000002,0.095815,0.157567,0.162655,328,1847,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,4,20.074823,20.074823,20.074823,25.719918,34.000000,34.000000,0.000003,0.136404,0.202167,0.205053,340,1946,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,4,20.586009,20.586009,20.586009,25.955635,34.000000,34.000000,0.000003,0.094125,0.118532,0.141711,253,1293,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,4,19.918974,19.918974,19.918974,25.607864,31.000000,31.000000,0.000004,0.131871,0.154608,0.159960,162,917,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,4,20.393582,20.393582,20.393582,25.248305,34.000000,34.000000,0.000002,0.103604,0.154509,0.163305,253,1441,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,4,20.307934,20.307934,20.307934,25.331062,34.000000,34.000000,0.000003,0.096332,0.156647,0.161503,317,1762,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,4,19.488527,19.488527,19.488527,25.164135,30.000000,30.000000,0.000003,0.073670,0.104272,0.105005,170,878,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,4,20.348211,20.348211,20.348211,25.515583,34.000000,34.000000,0.000003,0.115774,0.140448,0.159443,229,1234,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,4,20.884287,20.884287,20.884287,26.609512,34.000000,34.000000,0.000003,0.123907,0.195594,0.200947,422,2020,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,4,20.570922,20.570922,20.570922,26.318557,33.000000,33.000000,0.000001,0.113680,0.139897,0.153353,172,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,4,20.893146,20.893146,20.893146,26.109607,34.000000,34.000000,0.000003,0.127806,0.166869,0.168390,241,1284,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,4,20.567725,20.567725,20.567725,25.707025,34.000000,34.000000,0.000003,0.100652,0.121392,0.133293,174,1001,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,4,20.955033,20.955033,20.955033,26.319344,34.000000,34.000000,0.000002,0.131010,0.177933,0.198854,319,1764,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,4,19.949321,19.949321,19.949321,25.350975,33.000000,33.000000,0.000003,0.124965,0.142028,0.155749,178,1045,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,4,20.534694,20.534694,20.534694,26.056574,34.000000,34.000000,0.000001,0.098642,0.118979,0.136205,181,1033,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,4,20.440128,20.440128,20.440128,25.921541,34.000000,34.000000,0.000003,0.124451,0.149128,0.166995,209,1261,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,4,20.099215,20.099215,20.099215,25.007445,30.000000,30.000000,0.000001,0.115087,0.145218,0.145736,169,905,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,4,21.101315,21.101315,21.101315,25.588709,34.000000,34.000000,0.000001,0.101080,0.106107,0.123376,117,670,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,4,20.660868,20.660868,20.660868,25.976324,34.000000,34.000000,0.000002,0.102950,0.161748,0.172954,329,1786,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,4,20.015650,20.015650,20.015650,25.305197,34.000000,34.000000,0.000002,0.097175,0.159493,0.161479,319,1771,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,4,20.279136,20.279136,20.279136,26.059644,34.000000,34.000000,0.000001,0.113395,0.176012,0.187122,314,1923,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,4,20.578297,20.578297,20.578297,25.810779,30.000000,30.000000,0.000003,0.135608,0.191862,0.191931,321,1614,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,4,20.164582,20.164582,20.164582,26.114840,33.000000,33.000000,0.000002,0.138769,0.188449,0.202494,330,1822,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,4,20.021522,20.021522,20.021522,25.090835,34.000000,34.000000,0.000001,0.084725,0.137614,0.152194,413,1875,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,4,20.251254,20.251254,20.251254,26.004015,34.000000,34.000000,0.000002,0.139000,0.205281,0.220040,370,2117,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,4,20.971111,20.971111,20.971111,25.960654,30.000000,30.000000,0.000002,0.113977,0.137668,0.148189,192,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,4,20.221141,20.221141,20.221141,25.506393,34.000000,34.000000,0.000002,0.108080,0.160208,0.182056,384,1967,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,4,20.526697,20.526697,20.526697,25.588663,34.000000,34.000000,0.000003,0.110019,0.169690,0.185120,408,1953,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,4,20.228677,20.228677,20.228677,25.446411,30.000000,30.000000,0.000001,0.107319,0.125085,0.131006,127,788,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,4,20.661706,20.661706,20.661706,26.269334,34.000000,34.000000,0.000002,0.137229,0.171622,0.188584,275,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,4,20.415171,20.415171,20.415171,26.020221,34.000000,34.000000,0.000002,0.123153,0.153486,0.176841,261,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,4,20.534109,20.534109,20.534109,25.453818,34.000000,34.000000,0.000002,0.121565,0.149025,0.165441,214,1359,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,4,20.737343,20.737343,20.737343,25.533682,34.000000,34.000000,0.000002,0.092533,0.122475,0.135643,223,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,4,20.459374,20.459374,20.459374,26.269249,34.000000,34.000000,0.000003,0.142127,0.188652,0.196270,299,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,4,20.868215,20.868215,20.868215,26.197948,33.000000,33.000000,0.000002,0.095494,0.117039,0.125379,176,881,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,4,20.628417,20.628417,20.628417,26.105133,34.000000,34.000000,0.000003,0.113113,0.211859,0.224644,584,2827,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,4,21.001038,21.001038,21.001038,26.180383,33.000000,33.000000,0.000002,0.138128,0.142372,0.158356,98,742,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,4,20.878385,20.878385,20.878385,26.442902,31.000000,31.000000,0.000003,0.103610,0.126371,0.139247,182,1128,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,4,19.989446,19.989446,19.989446,25.131717,30.000000,30.000000,0.000003,0.119357,0.144921,0.144981,141,852,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,4,20.570922,20.570922,20.570922,25.874991,34.000000,34.000000,0.000002,0.108337,0.150449,0.172069,357,1758,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,4,20.752154,20.752154,20.752154,26.587069,34.000000,34.000000,0.000003,0.151166,0.172264,0.185820,180,1110,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,4,20.405091,20.405091,20.405091,25.194881,34.000000,34.000000,0.000004,0.083490,0.130071,0.132247,235,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,4,20.199026,20.199026,20.199026,25.307509,34.000000,34.000000,0.000004,0.127204,0.235118,0.237534,541,2576,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,4,20.570922,20.570922,20.570922,25.927969,34.000000,34.000000,0.000002,0.096101,0.130298,0.142236,213,1278,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,4,20.495094,20.495094,20.495094,25.723758,34.000000,34.000000,0.000003,0.145954,0.195529,0.204202,345,1804,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,4,20.564207,20.564207,20.564207,25.840615,34.000000,34.000000,0.000002,0.080832,0.105539,0.119278,191,1028,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,4,20.641770,20.641770,20.641770,26.595678,32.000000,32.000000,0.000003,0.139774,0.218469,0.218684,383,2079,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,4,20.670372,20.670372,20.670372,26.574793,34.000000,34.000000,0.000001,0.116302,0.176187,0.190810,382,1958,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,4,20.482799,20.482799,20.482799,25.826457,30.000000,30.000000,0.000003,0.087040,0.107043,0.109954,121,745,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,4,21.008600,21.008600,21.008600,26.169583,34.000000,34.000000,0.000003,0.075035,0.109345,0.109409,183,937,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,4,20.307934,20.307934,20.307934,25.549716,34.000000,34.000000,0.000004,0.127947,0.165566,0.172633,249,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,4,20.395910,20.395910,20.395910,25.591096,34.000000,34.000000,0.000003,0.103484,0.127793,0.141553,213,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,4,20.170621,20.170621,20.170621,25.460079,34.000000,34.000000,0.000002,0.141099,0.192720,0.193971,274,1650,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,4,20.925953,20.925953,20.925953,25.539499,34.000000,34.000000,0.000002,0.099074,0.126752,0.137227,189,1008,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,4,20.452161,20.452161,20.452161,25.781421,34.000000,34.000000,0.000004,0.118388,0.184018,0.186820,377,1857,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,4,20.422760,20.422760,20.422760,26.100077,34.000000,34.000000,0.000001,0.100768,0.186897,0.188639,438,2192,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,4,21.563514,21.563514,21.563514,26.088105,34.000000,34.000000,0.000003,0.117675,0.182089,0.189748,359,1995,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,4,20.146302,20.146302,20.146302,25.720495,30.000000,30.000000,0.000002,0.097824,0.119124,0.123262,109,789,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,4,19.592101,19.592101,19.592101,25.794619,34.000000,34.000000,0.000003,0.094438,0.129749,0.141769,292,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,4,20.359360,20.359360,20.359360,25.799399,34.000000,34.000000,0.000003,0.162771,0.182479,0.195677,152,1044,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,4,20.518111,20.518111,20.518111,25.456514,34.000000,34.000000,0.000003,0.109816,0.184957,0.188818,471,2127,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,4,19.808572,19.808572,19.808572,25.411260,30.000000,30.000000,0.000001,0.119458,0.149408,0.153253,158,1022,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,4,21.005634,21.005634,21.005634,26.343273,33.000000,33.000000,0.000002,0.124079,0.183524,0.191110,373,1707,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,4,20.735300,20.735300,20.735300,26.417816,34.000000,34.000000,0.000001,0.109377,0.148233,0.152547,245,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,4,20.503454,20.503454,20.503454,25.098799,34.000000,34.000000,0.000001,0.088871,0.129736,0.130537,225,1102,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,4,20.725367,20.725367,20.725367,25.630314,34.000000,34.000000,0.000003,0.138183,0.200377,0.207467,344,1861,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,4,20.570922,20.570922,20.570922,25.836884,33.000000,33.000000,0.000003,0.135823,0.141385,0.162440,130,941,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,4,21.073498,21.073498,21.073498,26.082514,34.000000,34.000000,0.000002,0.167518,0.207632,0.217272,249,1583,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,4,20.472094,20.472094,20.472094,25.714171,34.000000,34.000000,0.000001,0.136565,0.184715,0.186077,285,1437,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,4,20.298852,20.298852,20.298852,25.404129,34.000000,34.000000,0.000003,0.104410,0.157710,0.158239,233,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,4,20.893581,20.893581,20.893581,25.905720,34.000000,34.000000,0.000001,0.122360,0.156451,0.179991,313,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,4,21.607814,21.607814,21.607814,26.320352,34.000000,34.000000,0.000001,0.100526,0.172650,0.176610,470,2033,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,4,20.867510,20.867510,20.867510,26.112951,33.000000,33.000000,0.000004,0.086346,0.119191,0.130421,260,1323,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,4,21.005634,21.005634,21.005634,25.774238,34.000000,34.000000,0.000003,0.079312,0.094849,0.121686,206,1204,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,4,20.622165,20.622165,20.622165,25.295806,34.000000,34.000000,0.000001,0.084270,0.127399,0.138433,278,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,4,20.766776,20.766776,20.766776,26.071221,31.000000,31.000000,0.000002,0.127981,0.150067,0.159707,160,946,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,4,20.540712,20.540712,20.540712,25.184331,34.000000,34.000000,0.000002,0.088130,0.189959,0.191821,525,2556,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,4,20.983383,20.983383,20.983383,26.139260,31.000000,31.000000,0.000001,0.125509,0.152220,0.155150,143,922,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,4,20.592806,20.592806,20.592806,26.189780,30.000000,30.000000,0.000003,0.117826,0.140412,0.142585,120,795,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,4,20.969190,20.969190,20.969190,26.344665,34.000000,34.000000,0.000003,0.116015,0.181577,0.185401,398,1957,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,4,21.101667,21.101667,21.101667,26.058198,34.000000,34.000000,0.000003,0.081914,0.106061,0.145832,344,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,4,21.013114,21.013114,21.013114,25.510315,34.000000,34.000000,0.000002,0.104962,0.162345,0.178904,391,1813,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,4,20.672984,20.672984,20.672984,25.710206,34.000000,34.000000,0.000002,0.098593,0.153993,0.156410,349,1559,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,4,20.670372,20.670372,20.670372,25.803545,34.000000,34.000000,0.000003,0.144695,0.205768,0.216642,402,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,4,20.570922,20.570922,20.570922,25.820771,33.000000,33.000000,0.000002,0.106762,0.144744,0.154545,279,1314,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,4,20.370484,20.370484,20.370484,25.900945,33.000000,33.000000,0.000003,0.139536,0.196994,0.197592,321,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,4,20.181599,20.181599,20.181599,25.507209,30.000000,30.000000,0.000002,0.113759,0.150982,0.154804,223,1139,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,4,21.013114,21.013114,21.013114,25.935075,34.000000,34.000000,0.000001,0.117785,0.138512,0.170367,244,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,4,20.637776,20.637776,20.637776,25.764262,34.000000,34.000000,0.000002,0.128130,0.172526,0.178565,264,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
