instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
111,0,Farkas,64,20.877963,30.168224,29.912589,30.064077,34.000000,34.000000,0.075710,0.138140,0.258633,0.273546,628,2850,3600.000000,64,6,0,GUROBI,1,3,1,0
112,0,Farkas,64,20.570922,30.327890,29.912589,30.099135,34.000000,34.000000,0.075130,0.141362,0.196938,0.203381,261,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
113,0,Farkas,64,20.867510,30.265287,29.953180,30.193417,34.000000,34.000000,0.077704,0.138716,0.202216,0.205043,310,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
114,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076349,0.142515,0.210826,0.231169,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
115,0,Farkas,64,21.201484,30.168224,29.913106,30.067568,34.000000,34.000000,0.074546,0.137363,0.189370,0.208202,318,1709,3600.000000,64,6,0,GUROBI,1,3,1,0
116,0,Farkas,64,20.867510,30.265287,29.953180,30.193417,34.000000,34.000000,0.076866,0.132107,0.195773,0.198628,310,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
117,0,Farkas,64,20.877963,30.168224,29.912589,30.064077,34.000000,34.000000,0.077171,0.149949,0.262005,0.276910,628,2850,3600.000000,64,6,0,GUROBI,1,3,1,0
118,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074667,0.142437,0.257233,0.268247,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
119,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.080370,0.154806,0.259698,0.270711,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
12,0,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.075268,0.136613,0.249550,0.249614,485,2567,3600.000000,64,6,0,GUROBI,1,2,0,0
120,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.071128,0.139350,0.244105,0.255122,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
121,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076043,0.149749,0.259424,0.270492,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
122,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075812,0.147332,0.252371,0.263385,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
123,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076768,0.147041,0.251830,0.262831,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
124,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074125,0.140868,0.193720,0.223645,343,1989,3600.000000,64,6,0,GUROBI,1,2,0,0
125,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074749,0.142911,0.248069,0.259073,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
126,0,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.072137,0.136127,0.229525,0.238236,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
127,0,Farkas,64,21.073498,30.327890,29.924451,30.082520,34.000000,34.000000,0.072187,0.132613,0.210778,0.216310,415,2027,3600.000000,64,6,0,GUROBI,1,3,1,0
128,0,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.075659,0.144711,0.217403,0.240321,418,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
129,0,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.080832,0.145217,0.236866,0.246693,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
13,0,Farkas,64,20.877963,30.168224,29.912589,30.064077,34.000000,34.000000,0.078315,0.141742,0.253735,0.268632,628,2850,3600.000000,64,6,0,GUROBI,1,3,1,0
130,0,Farkas,64,20.570922,30.327890,29.912589,30.071834,34.000000,34.000000,0.076025,0.145786,0.173199,0.202866,269,1558,3600.000000,64,6,0,GUROBI,1,2,0,0
131,0,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.074832,0.138392,0.256337,0.267730,626,2798,3600.000000,64,6,0,GUROBI,1,3,1,0
132,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076672,0.145046,0.198241,0.225926,349,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
133,0,Farkas,64,20.570922,30.168224,29.912589,30.063130,34.000000,34.000000,0.079856,0.142358,0.205197,0.214927,383,1842,3600.000000,64,6,0,GUROBI,1,2,0,0
134,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077389,0.141528,0.246847,0.257907,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
135,0,Farkas,64,20.867510,30.265287,29.953180,30.193417,34.000000,34.000000,0.075901,0.138067,0.192187,0.198893,296,1561,3600.000000,64,6,0,GUROBI,1,2,0,0
136,0,Farkas,64,21.201484,30.168224,29.913106,30.067568,34.000000,34.000000,0.075369,0.138349,0.190445,0.209307,318,1709,3600.000000,64,6,0,GUROBI,1,3,1,0
137,0,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.078352,0.141007,0.253656,0.253721,485,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
138,0,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.074880,0.135972,0.229499,0.238276,558,2574,3600.000000,64,6,0,GUROBI,1,3,1,0
139,0,Farkas,64,20.877963,30.168224,29.912589,30.065711,34.000000,34.000000,0.084921,0.140508,0.172192,0.199121,270,1561,3600.000000,64,6,0,GUROBI,1,3,1,0
14,0,Farkas,64,20.786773,30.168224,29.913407,30.079342,34.000000,34.000000,0.076493,0.136140,0.161153,0.195925,234,1539,3600.000000,64,6,0,GUROBI,1,2,0,0
140,0,Farkas,64,20.570922,30.377857,29.968424,30.111044,34.000000,34.000000,0.076089,0.132918,0.155892,0.182490,210,1201,3600.000000,64,6,0,GUROBI,1,2,0,0
141,0,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.073680,0.139244,0.212009,0.234834,418,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
142,0,Farkas,64,20.570922,30.327890,29.912589,30.099135,34.000000,34.000000,0.075539,0.149902,0.205104,0.211531,261,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
143,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078927,0.145144,0.250095,0.261127,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
144,0,Farkas,64,20.877963,30.168224,29.912589,30.064077,34.000000,34.000000,0.086797,0.148603,0.260421,0.275375,628,2850,3600.000000,64,6,0,GUROBI,1,3,1,0
145,0,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.075436,0.142924,0.168146,0.230669,434,2175,3600.000000,64,6,0,GUROBI,1,2,0,0
146,0,Farkas,64,21.073498,30.327890,29.924451,30.082520,34.000000,34.000000,0.080670,0.144256,0.222494,0.228022,415,2027,3600.000000,64,6,0,GUROBI,1,3,1,0
147,0,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.071208,0.137170,0.162464,0.225168,434,2175,3600.000000,64,6,0,GUROBI,1,2,0,0
148,0,Farkas,64,20.877963,30.168224,29.912589,30.064077,34.000000,34.000000,0.086402,0.145773,0.259717,0.270574,558,3014,3600.000000,64,6,0,GUROBI,1,3,1,0
149,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.086886,0.162504,0.267522,0.278542,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
15,0,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.083435,0.145266,0.258543,0.258609,485,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
150,0,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.075671,0.139648,0.245351,0.245939,471,2463,3600.000000,64,6,0,GUROBI,1,3,1,0
151,0,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.081407,0.140634,0.208251,0.216430,336,1935,3600.000000,64,6,0,GUROBI,1,2,0,0
152,0,Farkas,64,20.570922,30.168224,29.912589,30.063130,34.000000,34.000000,0.074484,0.133425,0.196215,0.205956,383,1842,3600.000000,64,6,0,GUROBI,1,2,0,0
153,0,Farkas,64,20.877963,30.168224,29.912589,30.064077,34.000000,34.000000,0.089625,0.148948,0.266309,0.275880,624,2862,3600.000000,64,6,0,GUROBI,1,3,1,0
154,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.071217,0.135538,0.240644,0.251688,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
155,0,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.085814,0.152339,0.177674,0.240412,434,2175,3600.000000,64,6,0,GUROBI,1,2,0,0
156,0,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.072874,0.138253,0.163523,0.226483,434,2175,3600.000000,64,6,0,GUROBI,1,2,0,0
157,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076187,0.146383,0.251711,0.262719,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
158,0,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.083581,0.152729,0.225609,0.248484,418,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
159,0,Farkas,64,20.867510,30.266484,29.953180,30.193417,34.000000,34.000000,0.074186,0.136224,0.216681,0.218891,441,1986,3600.000000,64,6,0,GUROBI,1,2,0,0
16,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078773,0.146184,0.260841,0.271884,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
160,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076975,0.151913,0.256609,0.267600,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
161,0,Farkas,64,20.867510,30.266484,29.953180,30.193417,34.000000,34.000000,0.074534,0.133240,0.213907,0.216149,441,1986,3600.000000,64,6,0,GUROBI,1,2,0,0
162,0,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.074647,0.140196,0.201892,0.230332,388,2108,3600.000000,64,6,0,GUROBI,1,2,0,0
163,0,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.076329,0.139113,0.206690,0.214888,336,1935,3600.000000,64,6,0,GUROBI,1,2,0,0
164,0,Farkas,64,20.570922,30.327890,29.912589,30.099135,34.000000,34.000000,0.074419,0.140560,0.195891,0.211553,261,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
165,0,Farkas,64,20.786773,30.439252,30.042295,30.169206,34.000000,34.000000,0.079451,0.151249,0.189886,0.216449,286,1663,3600.000000,64,6,0,GUROBI,1,2,0,0
166,0,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.076048,0.138632,0.229124,0.238882,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
167,0,Farkas,64,20.867510,30.265287,29.953180,30.193417,34.000000,34.000000,0.078068,0.137707,0.201350,0.204202,310,1622,3600.000000,64,6,0,GUROBI,1,2,0,0
168,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074134,0.140806,0.199234,0.219542,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
169,0,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.087203,0.482064,0.506315,0.528160,230,1328,3600.000000,64,6,0,GUROBI,1,2,0,0
17,0,Farkas,64,21.073498,30.327890,29.924451,30.082520,34.000000,34.000000,0.081939,0.142293,0.224414,0.231221,447,2189,3600.000000,64,6,0,GUROBI,1,3,1,0
170,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075292,0.150989,0.255866,0.266851,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
171,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076397,0.142035,0.213104,0.234387,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
172,0,Farkas,64,21.073498,30.329350,29.924451,30.082520,34.000000,34.000000,0.076895,0.137325,0.227543,0.231283,440,2249,3600.000000,64,6,0,GUROBI,1,3,1,0
173,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075133,0.144392,0.259577,0.270604,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
174,0,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.075303,0.147087,0.222026,0.244867,418,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
175,0,Farkas,64,20.877963,30.168224,29.912589,30.064077,34.000000,34.000000,0.076497,0.138061,0.259963,0.274840,628,2850,3600.000000,64,6,0,GUROBI,1,3,1,0
176,0,Farkas,64,20.877963,30.327890,29.912589,30.080121,34.000000,34.000000,0.076298,0.135635,0.162434,0.194084,243,1458,3600.000000,64,6,0,GUROBI,1,3,1,0
177,0,Farkas,64,20.570922,30.327890,29.912589,30.099135,34.000000,34.000000,0.075023,0.139653,0.203365,0.206907,271,1645,3600.000000,64,6,0,GUROBI,1,2,0,0
178,0,Farkas,64,21.450267,30.265287,29.959494,30.212879,34.000000,34.000000,0.076402,0.151305,0.195360,0.216747,358,1611,3600.000000,64,6,0,GUROBI,1,3,1,0
179,0,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.080101,0.144633,0.235677,0.245434,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
18,0,Farkas,64,20.786773,30.357663,29.913407,30.079651,34.000000,34.000000,0.075597,0.139326,0.176453,0.200887,317,1664,3600.000000,64,6,0,GUROBI,1,2,0,0
180,0,Farkas,64,21.073498,30.327890,29.924451,30.082520,34.000000,34.000000,0.075062,0.138698,0.216815,0.222326,415,2027,3600.000000,64,6,0,GUROBI,1,3,1,0
181,0,Farkas,64,21.047707,30.168224,29.913407,30.056409,34.000000,34.000000,0.086072,0.140818,0.181811,0.199759,269,1541,3600.000000,64,6,0,GUROBI,1,3,1,0
182,0,Farkas,64,21.289350,30.357663,29.925526,30.089125,34.000000,34.000000,0.075129,0.138295,0.201424,0.203633,295,1691,3600.000000,64,6,0,GUROBI,1,3,1,0
183,0,Farkas,64,20.867510,30.265287,29.953180,30.193417,34.000000,34.000000,0.075084,0.144113,0.208342,0.210649,300,1632,3600.000000,64,6,0,GUROBI,1,2,0,0
184,0,Farkas,64,20.570922,30.327890,29.912589,30.099135,34.000000,34.000000,0.078746,0.144769,0.210144,0.216606,261,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
185,0,Farkas,64,20.867510,30.265287,29.953180,30.193417,34.000000,34.000000,0.079636,0.137441,0.201074,0.203915,310,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
186,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075922,0.154208,0.259360,0.270339,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
187,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.089285,0.151277,0.205297,0.227199,321,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
188,0,Farkas,64,21.364420,30.670743,30.322930,30.478250,34.000000,34.000000,0.076969,0.143392,0.166846,0.183995,152,894,3600.000000,64,6,0,GUROBI,1,3,1,0
189,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073924,0.142350,0.247859,0.258936,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
19,0,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.087085,0.155751,0.179862,0.201469,230,1328,3600.000000,64,6,0,GUROBI,1,2,0,0
190,0,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.074909,0.143613,0.164434,0.183987,184,1103,3600.000000,64,6,0,GUROBI,1,2,0,0
191,0,Farkas,64,20.877963,30.168224,29.912589,30.064077,34.000000,34.000000,0.078208,0.137112,0.254800,0.264403,624,2862,3600.000000,64,6,0,GUROBI,1,3,1,0
192,0,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.077526,0.135227,0.226435,0.240076,448,2455,3600.000000,64,6,0,GUROBI,1,2,0,0
193,0,Farkas,64,21.372951,30.168224,29.913934,30.069296,34.000000,34.000000,0.076596,0.137474,0.173981,0.238234,482,2437,3600.000000,64,6,0,GUROBI,1,3,1,0
194,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075286,0.141668,0.195005,0.222599,349,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
195,0,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.073674,0.133302,0.224109,0.237714,448,2455,3600.000000,64,6,0,GUROBI,1,2,0,0
196,0,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.075684,0.138170,0.227962,0.237704,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
197,0,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.073857,0.152058,0.177251,0.239835,434,2175,3600.000000,64,6,0,GUROBI,1,2,0,0
198,0,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.083296,0.149894,0.222894,0.245386,420,2202,3600.000000,64,6,0,GUROBI,1,2,0,0
199,0,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.089000,0.153107,0.174546,0.193990,184,1103,3600.000000,64,6,0,GUROBI,1,2,0,0
2,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073914,0.141814,0.247265,0.258310,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
20,0,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.071472,0.138052,0.228019,0.237777,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
200,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073946,0.153281,0.258202,0.269240,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
21,0,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.087751,0.147646,0.260814,0.260881,485,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
22,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074758,0.150569,0.255359,0.266336,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
23,0,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.076485,0.136665,0.249959,0.250027,485,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
24,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076596,0.147209,0.200374,0.228095,349,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
25,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077375,0.142218,0.203221,0.224595,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
26,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.071051,0.135531,0.188706,0.216416,349,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
27,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073908,0.139064,0.193049,0.214906,321,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
28,0,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.076307,0.140694,0.164895,0.186512,230,1328,3600.000000,64,6,0,GUROBI,1,2,0,0
29,0,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.077488,0.147119,0.219526,0.242459,418,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
3,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075645,0.144946,0.249847,0.260903,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
30,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075238,0.144789,0.250111,0.261189,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
31,0,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.073770,0.133014,0.200306,0.208554,336,1935,3600.000000,64,6,0,GUROBI,1,2,0,0
32,0,Farkas,64,20.867510,30.265287,29.953180,30.193417,34.000000,34.000000,0.072950,0.130899,0.152552,0.175207,194,1216,3600.000000,64,6,0,GUROBI,1,2,0,0
33,0,Farkas,64,20.877963,30.168224,29.912589,30.064077,34.000000,34.000000,0.079762,0.142830,0.254951,0.269830,628,2850,3600.000000,64,6,0,GUROBI,1,3,1,0
34,0,Farkas,64,21.201484,30.168224,29.913106,30.067568,34.000000,34.000000,0.074874,0.144975,0.196804,0.215647,318,1705,3600.000000,64,6,0,GUROBI,1,3,1,0
35,0,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.075491,0.138838,0.163828,0.184494,224,1303,3600.000000,64,6,0,GUROBI,1,2,0,0
36,0,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.076894,0.143334,0.210556,0.218748,336,1935,3600.000000,64,6,0,GUROBI,1,2,0,0
37,0,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.080087,0.141518,0.234859,0.243579,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
38,0,Farkas,64,20.570922,30.168224,29.912589,30.067445,34.000000,34.000000,0.075686,0.132566,0.186121,0.209341,307,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
39,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075319,0.139565,0.244666,0.255738,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
4,0,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.082667,0.144412,0.212070,0.220255,336,1935,3600.000000,64,6,0,GUROBI,1,2,0,0
40,0,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.076487,0.145257,0.216294,0.238715,420,2202,3600.000000,64,6,0,GUROBI,1,2,0,0
41,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079025,0.146582,0.251550,0.262629,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
42,0,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.075446,0.141367,0.159568,0.197374,256,1562,3600.000000,64,6,0,GUROBI,1,2,0,0
43,0,Farkas,64,21.047707,30.168224,29.913407,30.056409,34.000000,34.000000,0.077365,0.133726,0.174546,0.192544,269,1541,3600.000000,64,6,0,GUROBI,1,3,1,0
44,0,Farkas,64,21.201484,30.168224,29.913106,30.067568,34.000000,34.000000,0.073470,0.136096,0.188144,0.206955,318,1709,3600.000000,64,6,0,GUROBI,1,3,1,0
45,0,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.076625,0.136142,0.246851,0.253708,532,2712,3600.000000,64,6,0,GUROBI,1,2,0,0
46,0,Farkas,64,20.867510,30.265287,29.953180,30.193417,34.000000,34.000000,0.074104,0.132759,0.187073,0.193778,296,1561,3600.000000,64,6,0,GUROBI,1,2,0,0
47,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.080174,0.148744,0.209881,0.231244,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
48,0,Farkas,64,20.570922,30.168224,29.912589,30.067445,34.000000,34.000000,0.075616,0.131908,0.185823,0.209012,307,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
49,0,Farkas,64,21.428666,30.175190,29.918945,30.083364,34.000000,34.000000,0.084671,0.155277,0.186141,0.201079,207,1243,3600.000000,64,6,0,GUROBI,1,3,1,0
5,0,Farkas,64,20.570922,30.327890,29.912589,30.099135,34.000000,34.000000,0.077958,0.144840,0.200635,0.207137,261,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
50,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076142,0.142883,0.247970,0.259010,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
