instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
166,4,New,16,20.550693,25.881188,25.682251,26.894853,34.000000,34.000000,0.111740,0.191870,0.254668,0.282727,396,1971,3600.000000,16,6,6,GUROBI,1,0,0,0
167,4,New,16,20.550590,25.881188,25.811993,26.741742,34.000000,34.000000,0.118231,0.199292,0.273505,0.279597,416,1980,3600.000000,16,6,6,GUROBI,1,0,0,0
168,4,New,16,20.558234,25.860591,25.667635,26.777641,33.937500,33.937500,0.112569,0.207487,0.258620,0.280552,377,1764,3600.000000,16,6,6,GUROBI,1,0,0,0
169,4,New,16,20.570922,25.881188,25.682251,26.741495,34.000000,34.000000,0.111841,0.195938,0.257610,0.270592,366,1912,3600.000000,16,6,6,GUROBI,1,0,0,0
17,4,New,16,20.570922,25.895863,25.572348,26.745428,34.062500,34.062500,0.111481,0.186876,0.238984,0.246897,346,1595,3600.000000,16,6,6,GUROBI,1,0,0,0
170,4,New,16,20.640963,25.911068,25.841456,27.028883,34.062500,34.062500,0.128193,0.233506,0.263700,0.294815,286,1593,3600.000000,16,6,6,GUROBI,1,0,0,0
171,4,New,16,20.633422,25.976308,25.803935,26.984387,34.062500,34.062500,0.111384,0.199725,0.273346,0.288535,433,2083,3600.000000,16,6,6,GUROBI,1,0,0,0
172,4,New,16,20.570922,25.881188,25.682251,26.741495,34.000000,34.000000,0.122928,0.208019,0.282868,0.299688,435,2270,3600.000000,16,6,6,GUROBI,1,0,0,0
173,4,New,16,20.528651,25.818688,25.645979,26.666510,33.937500,33.937500,0.108012,0.189524,0.263096,0.273539,356,2028,3600.000000,16,6,6,GUROBI,1,0,0,0
174,4,New,16,20.570922,25.881188,25.708479,27.399463,34.000000,34.000000,0.123050,0.281535,0.323737,0.344051,352,1890,3600.000000,16,6,6,GUROBI,1,0,0,0
175,4,New,16,20.570922,25.881188,25.699179,26.806569,34.000000,34.000000,0.111814,0.199110,0.265404,0.274326,319,1920,3600.000000,16,6,6,GUROBI,1,0,0,0
176,4,New,16,20.571641,25.858115,25.797347,26.980503,33.937500,33.937500,0.114092,0.232757,0.247049,0.283693,202,1318,3600.000000,16,6,6,GUROBI,1,0,0,0
177,4,New,16,20.633422,25.943688,25.770979,27.225422,34.062500,34.062500,0.114431,0.235571,0.298114,0.309722,331,2014,3600.000000,16,6,6,GUROBI,1,0,0,0
178,4,New,16,20.568594,25.848568,25.778956,26.785784,34.000000,34.000000,0.115189,0.209737,0.218254,0.248851,177,1043,3600.000000,16,6,6,GUROBI,1,0,0,0
179,4,New,16,20.521110,25.818688,25.636679,26.939116,33.937500,33.937500,0.112105,0.226748,0.287930,0.313536,374,1958,3600.000000,16,6,6,GUROBI,1,0,0,0
18,4,New,16,20.591151,25.904261,25.734354,26.942960,34.000000,34.000000,0.112783,0.204837,0.243814,0.272544,382,1828,3600.000000,16,6,6,GUROBI,1,0,0,0
180,4,New,16,20.570922,25.881188,25.682251,26.741495,34.000000,34.000000,0.111962,0.197236,0.273275,0.290386,435,2270,3600.000000,16,6,6,GUROBI,1,0,0,0
181,4,New,16,20.508422,25.833363,25.509848,26.682928,34.000000,34.000000,0.112716,0.184915,0.256643,0.277669,443,2234,3600.000000,16,6,6,GUROBI,1,0,0,0
182,4,New,16,20.633422,25.943688,25.770979,27.225422,34.062500,34.062500,0.110352,0.231231,0.293744,0.307829,373,2111,3600.000000,16,6,6,GUROBI,1,0,0,0
183,4,New,16,20.550590,25.904261,25.713349,26.969781,34.000000,34.000000,0.117766,0.191814,0.306743,0.308448,624,2939,3600.000000,16,6,6,GUROBI,1,0,0,0
184,4,New,16,20.570922,25.866513,25.666823,26.684836,33.937500,33.937500,0.113003,0.203498,0.249070,0.268500,324,1695,3600.000000,16,6,6,GUROBI,1,0,0,0
185,4,New,16,20.633422,25.943688,25.729114,27.002020,34.000000,34.000000,0.111886,0.219251,0.308168,0.311626,428,2335,3600.000000,16,6,6,GUROBI,1,0,0,0
186,4,New,16,20.620734,25.920615,25.713789,26.975977,34.062500,34.062500,0.111874,0.212135,0.341429,0.341626,609,2813,3600.000000,16,6,6,GUROBI,1,0,0,0
187,4,New,16,20.591253,25.848568,25.778956,26.789421,34.000000,34.000000,0.118464,0.213981,0.316255,0.323240,518,2516,3600.000000,16,6,6,GUROBI,1,0,0,0
188,4,New,16,20.588285,25.919554,25.718766,26.789409,34.062500,34.062500,0.113315,0.196166,0.271444,0.284501,460,2137,3600.000000,16,6,6,GUROBI,1,0,0,0
189,4,New,16,20.570922,25.825495,25.758854,26.921263,34.000000,34.000000,0.125274,0.232982,0.306523,0.320797,405,2246,3600.000000,16,6,6,GUROBI,1,0,0,0
19,4,New,16,20.568594,25.904261,25.831008,27.018052,34.000000,34.000000,0.113473,0.224815,0.289985,0.300645,339,1931,3600.000000,16,6,6,GUROBI,1,0,0,0
190,4,New,16,20.508422,25.841761,25.507821,26.753757,33.937500,33.937500,0.109797,0.211279,0.259845,0.275231,298,1714,3600.000000,16,6,6,GUROBI,1,0,0,0
191,4,New,16,20.570922,25.895863,25.572348,26.745428,34.062500,34.062500,0.117189,0.192222,0.238746,0.247048,233,1392,3600.000000,16,6,6,GUROBI,1,0,0,0
192,4,New,16,20.509141,25.851308,25.589886,27.095800,33.937500,33.937500,0.111114,0.250055,0.296945,0.301615,227,1447,3600.000000,16,6,6,GUROBI,1,0,0,0
193,4,New,16,20.533329,25.842822,25.556746,26.556800,33.875000,33.875000,0.125047,0.235399,0.347172,0.365562,578,2859,3600.000000,16,6,6,GUROBI,1,0,0,0
194,4,New,16,20.570203,25.878713,25.522609,26.681193,34.062500,34.062500,0.110860,0.190048,0.288213,0.299952,555,2546,3600.000000,16,6,6,GUROBI,1,0,0,0
195,4,New,16,20.550693,25.904261,25.700561,26.660500,34.000000,34.000000,0.116616,0.196700,0.236060,0.260533,321,1716,3600.000000,16,6,6,GUROBI,1,0,0,0
196,4,New,16,20.528753,25.818688,25.646695,26.836580,33.937500,33.937500,0.112196,0.198600,0.264366,0.268638,349,1889,3600.000000,16,6,6,GUROBI,1,0,0,0
197,4,New,16,20.570922,25.866513,25.664999,26.928007,33.875000,33.875000,0.110793,0.208115,0.320361,0.321128,548,2624,3600.000000,16,6,6,GUROBI,1,0,0,0
198,4,New,16,20.570922,25.881188,25.563114,26.909868,34.000000,34.000000,0.112637,0.183080,0.271069,0.277016,489,2233,3600.000000,16,6,6,GUROBI,1,0,0,0
199,4,New,16,20.488090,25.818688,25.471199,26.542265,33.937500,33.937500,0.111317,0.180476,0.234648,0.256360,357,1872,3600.000000,16,6,6,GUROBI,1,0,0,0
2,4,New,16,20.633422,25.943688,25.726062,26.928520,34.062500,34.062500,0.117768,0.193936,0.266111,0.286284,519,2265,3600.000000,16,6,6,GUROBI,1,0,0,0
20,4,New,16,20.588823,25.881188,25.703408,27.013501,34.000000,34.000000,0.113170,0.221917,0.255605,0.274635,251,1467,3600.000000,16,6,6,GUROBI,1,0,0,0
200,4,New,16,20.568594,25.881188,25.703408,26.755457,34.000000,34.000000,0.110225,0.200815,0.263315,0.276773,401,1953,3600.000000,16,6,6,GUROBI,1,0,0,0
21,4,New,16,20.553661,25.842822,25.502421,26.582433,33.937500,33.937500,0.109745,0.189483,0.266313,0.266375,394,1904,3600.000000,16,6,6,GUROBI,1,0,0,0
22,4,New,16,20.570203,25.881188,25.563114,26.798371,34.062500,34.062500,0.111870,0.213006,0.299426,0.331684,522,2791,3600.000000,16,6,6,GUROBI,1,0,0,0
23,4,New,16,20.570922,25.881188,25.708479,26.956769,34.000000,34.000000,0.112165,0.222740,0.277000,0.285021,275,1755,3600.000000,16,6,6,GUROBI,1,0,0,0
24,4,New,16,20.508422,25.818688,25.645979,27.106551,33.937500,33.937500,0.112427,0.230568,0.344483,0.346223,497,2629,3600.000000,16,6,6,GUROBI,1,0,0,0
25,4,New,16,20.570922,25.901786,25.570767,26.634930,34.062500,34.062500,0.110741,0.183767,0.201259,0.241021,256,1516,3600.000000,16,6,6,GUROBI,1,0,0,0
26,4,New,16,20.521110,25.818688,25.645979,26.754989,33.937500,33.937500,0.112421,0.193365,0.211877,0.239307,248,1342,3600.000000,16,6,6,GUROBI,1,0,0,0
27,4,New,16,20.651323,25.943688,25.765908,27.076001,34.062500,34.062500,0.110723,0.219363,0.324559,0.327622,502,2531,3600.000000,16,6,6,GUROBI,1,0,0,0
28,4,New,16,20.591253,25.881188,25.717672,26.707117,34.000000,34.000000,0.110218,0.185273,0.203765,0.235315,277,1395,3600.000000,16,6,6,GUROBI,1,0,0,0
29,4,New,16,20.633422,25.925743,25.610062,26.995173,34.125000,34.125000,0.111688,0.198137,0.264653,0.284438,365,1971,3600.000000,16,6,6,GUROBI,1,0,0,0
3,4,New,16,20.570922,25.904261,25.712251,27.028688,34.000000,34.000000,0.112002,0.220058,0.295536,0.301177,381,2024,3600.000000,16,6,6,GUROBI,1,0,0,0
30,4,New,16,20.488193,25.818688,25.619751,26.885964,33.937500,33.937500,0.111649,0.204030,0.261268,0.274763,404,1966,3600.000000,16,6,6,GUROBI,1,0,0,0
31,4,New,16,20.570922,25.881188,25.565136,26.836492,34.062500,34.062500,0.112785,0.200403,0.313193,0.315166,517,2733,3600.000000,16,6,6,GUROBI,1,0,0,0
32,4,New,16,20.570922,25.881188,25.670561,26.768306,34.000000,34.000000,0.112194,0.197426,0.291161,0.299687,522,2422,3600.000000,16,6,6,GUROBI,1,0,0,0
33,4,New,16,20.573249,25.860591,25.661313,26.681290,33.937500,33.937500,0.115721,0.187842,0.254092,0.257707,304,1753,3600.000000,16,6,6,GUROBI,1,0,0,0
34,4,New,16,20.521110,25.818688,25.601062,26.767568,33.937500,33.937500,0.118396,0.192571,0.241411,0.244450,222,1341,3600.000000,16,6,6,GUROBI,1,0,0,0
35,4,New,16,20.541339,25.818688,25.645979,26.690897,33.937500,33.937500,0.114860,0.197886,0.255986,0.267461,336,1761,3600.000000,16,6,6,GUROBI,1,0,0,0
36,4,New,16,20.608514,25.886934,25.818599,26.924441,34.062500,34.062500,0.114566,0.218991,0.271930,0.285979,324,1771,3600.000000,16,6,6,GUROBI,1,0,0,0
37,4,New,16,20.620734,25.943688,25.770979,26.824495,34.062500,34.062500,0.111666,0.181720,0.304602,0.325498,721,3299,3600.000000,16,6,6,GUROBI,1,0,0,0
38,4,New,16,20.570922,25.881188,25.708479,27.169051,34.000000,34.000000,0.112241,0.230531,0.271476,0.301144,333,1973,3600.000000,16,6,6,GUROBI,1,0,0,0
39,4,New,16,20.568697,25.881188,25.676773,26.956322,34.000000,34.000000,0.112792,0.226809,0.273963,0.280617,237,1371,3600.000000,16,6,6,GUROBI,1,0,0,0
4,4,New,16,20.570922,25.860591,25.802111,27.076489,33.937500,33.937500,0.113513,0.225065,0.316679,0.319368,448,2306,3600.000000,16,6,6,GUROBI,1,0,0,0
40,4,New,16,20.570922,25.881188,25.682251,26.721308,34.000000,34.000000,0.110918,0.202550,0.245805,0.266356,306,1639,3600.000000,16,6,6,GUROBI,1,0,0,0
41,4,New,16,20.570922,25.860591,25.667635,26.849494,33.937500,33.937500,0.112888,0.198277,0.318148,0.320352,576,2906,3600.000000,16,6,6,GUROBI,1,0,0,0
42,4,New,16,20.490418,25.818688,25.602144,26.858585,33.937500,33.937500,0.115575,0.213568,0.325792,0.328370,522,2767,3600.000000,16,6,6,GUROBI,1,0,0,0
43,4,New,16,20.590432,25.881188,25.678876,26.841768,33.937500,33.937500,0.112356,0.237783,0.292247,0.299075,274,1700,3600.000000,16,6,6,GUROBI,1,0,0,0
44,4,New,16,20.620734,25.943688,25.770979,27.245332,34.062500,34.062500,0.110531,0.232573,0.287182,0.306213,340,1987,3600.000000,16,6,6,GUROBI,1,0,0,0
45,4,New,16,20.570922,25.881188,25.708479,27.399463,34.000000,34.000000,0.111014,0.268717,0.330099,0.362403,455,2333,3600.000000,16,6,6,GUROBI,1,0,0,0
46,4,New,16,20.633422,25.943688,25.770979,26.884481,34.062500,34.062500,0.110298,0.198946,0.219275,0.252351,246,1355,3600.000000,16,6,6,GUROBI,1,0,0,0
47,4,New,16,20.570922,25.881188,25.812206,26.850332,33.937500,33.937500,0.112704,0.191164,0.227741,0.251632,299,1567,3600.000000,16,6,6,GUROBI,1,0,0,0
48,4,New,16,20.508422,25.818688,25.739997,26.647306,33.875000,33.875000,0.114998,0.193208,0.237428,0.254050,295,1585,3600.000000,16,6,6,GUROBI,1,0,0,0
49,4,New,16,20.620734,25.943688,25.875306,27.059442,34.062500,34.062500,0.115929,0.236818,0.286825,0.307572,367,1998,3600.000000,16,6,6,GUROBI,1,0,0,0
5,4,New,16,20.633422,25.943688,25.744751,26.929936,34.125000,34.125000,0.114125,0.207402,0.237828,0.263777,271,1400,3600.000000,16,6,6,GUROBI,1,0,0,0
50,4,New,16,20.508422,25.851308,25.655000,27.115940,33.937500,33.937500,0.113530,0.217688,0.225113,0.262447,197,1251,3600.000000,16,6,6,GUROBI,1,0,0,0
51,4,New,16,20.558234,25.881188,25.534180,26.704049,34.000000,34.000000,0.111213,0.185879,0.237312,0.252055,318,1689,3600.000000,16,6,6,GUROBI,1,0,0,0
52,4,New,16,20.613090,25.943688,25.770264,26.965809,34.062500,34.062500,0.112475,0.219002,0.398927,0.408024,750,3548,3600.000000,16,6,6,GUROBI,1,0,0,0
53,4,New,16,20.620734,25.911068,25.841456,27.118255,34.062500,34.062500,0.113301,0.238153,0.316326,0.329623,444,2162,3600.000000,16,6,6,GUROBI,1,0,0,0
54,4,New,16,20.633422,25.964286,25.759919,26.800592,34.125000,34.125000,0.110603,0.180053,0.272981,0.276121,516,2356,3600.000000,16,6,6,GUROBI,1,0,0,0
55,4,New,16,20.613193,25.943688,25.749220,27.016283,34.062500,34.062500,0.109197,0.190915,0.237592,0.247286,312,1530,3600.000000,16,6,6,GUROBI,1,0,0,0
