instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164336,0.276744,0.277065,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
1,1,None,64,20.570922,20.570922,20.570922,26.382155,34.062500,34.062500,0.000004,0.128880,0.175060,0.181370,275,1563,3600.000000,0,0,0,GUROBI,1,0,0,0
10,1,None,64,20.521110,20.521110,20.521110,25.716312,33.937500,33.937500,0.000003,0.091698,0.189723,0.202185,578,2690,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,64,20.521110,20.521110,20.521110,25.917706,33.937500,33.937500,0.000002,0.089917,0.115262,0.135218,224,1323,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,64,20.508422,20.508422,20.508422,25.702463,33.937500,33.937500,0.000002,0.090968,0.143385,0.156854,310,1720,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,64,20.633422,20.633422,20.633422,26.532330,34.062500,34.062500,0.000003,0.162339,0.239688,0.242550,377,2080,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,64,20.550693,20.550693,20.550693,25.591634,34.000000,34.000000,0.000003,0.108065,0.147738,0.157623,289,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,64,20.635749,20.635749,20.635749,25.834488,34.062500,34.062500,0.000004,0.101276,0.144010,0.167517,358,1714,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,64,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000004,0.147052,0.175808,0.200407,259,1623,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,64,20.570922,20.570922,20.570922,26.093656,34.000000,34.000000,0.000003,0.121534,0.130691,0.157962,217,1153,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153756,0.262117,0.263709,527,2700,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,64,20.620734,20.620734,20.620734,25.777648,34.062500,34.062500,0.000003,0.099078,0.156498,0.157752,348,1624,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,64,20.570922,20.570922,20.570922,25.919571,34.000000,34.000000,0.000002,0.108168,0.218914,0.241446,694,3235,3600.000000,0,0,0,GUROBI,1,0,0,0
11,1,None,64,20.633422,20.633422,20.633422,26.156156,34.062500,34.062500,0.000003,0.111885,0.150047,0.165859,337,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,64,20.570922,20.570922,20.570922,25.562427,34.000000,34.000000,0.000001,0.088258,0.136157,0.148712,314,1653,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,64,20.568594,20.568594,20.568594,26.391974,34.062500,34.062500,0.000002,0.140011,0.144867,0.184989,233,1293,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,64,20.653651,20.653651,20.653651,25.878130,34.125000,34.125000,0.000003,0.129588,0.148741,0.183274,268,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,64,20.570922,20.570922,20.570922,25.944904,34.000000,34.000000,0.000001,0.135892,0.180499,0.193078,278,1585,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,64,20.588285,20.588285,20.588285,25.582375,34.062500,34.062500,0.000003,0.092449,0.162028,0.165701,373,1800,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,64,20.591151,20.591151,20.591151,26.018374,34.000000,34.000000,0.000004,0.133689,0.212001,0.232749,477,2486,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,64,20.508422,20.508422,20.508422,25.804909,34.000000,34.000000,0.000004,0.090597,0.175300,0.186244,520,2378,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,64,20.573249,20.573249,20.573249,25.518178,34.000000,34.000000,0.000003,0.067315,0.159027,0.189504,611,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,64,20.600505,20.600505,20.600505,25.572021,34.062500,34.062500,0.000004,0.108144,0.165807,0.167027,284,1619,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,64,20.528753,20.528753,20.528753,25.834531,33.937500,33.937500,0.000002,0.106057,0.115946,0.149356,202,1254,3600.000000,0,0,0,GUROBI,1,0,0,0
12,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163695,0.223809,0.248215,407,2109,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,64,20.638738,20.638738,20.638738,25.641360,34.062500,34.062500,0.000001,0.113413,0.181118,0.183792,377,1952,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,64,20.570922,20.570922,20.570922,26.153474,34.062500,34.062500,0.000003,0.137508,0.220128,0.228433,470,2361,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,64,20.608514,20.608514,20.608514,25.807786,34.125000,34.125000,0.000003,0.093635,0.130534,0.142632,265,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,64,20.633422,20.633422,20.633422,26.299292,34.062500,34.062500,0.000002,0.100851,0.189972,0.195037,461,2439,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,64,20.620734,20.620734,20.620734,25.777648,34.062500,34.062500,0.000002,0.095944,0.142036,0.165358,435,1902,3600.000000,0,0,0,GUROBI,1,0,0,0
