instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.054341,0.169351,0.189766,0.214945,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
111,0,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.052076,0.154337,0.187480,0.201749,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
112,0,Old,16,20.661706,26.019802,25.877922,26.893136,34.000000,34.000000,0.053510,0.162486,0.189314,0.206159,193,1190,3600.000000,16,6,0,GUROBI,1,0,0,0
113,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.052806,0.176060,0.196381,0.221597,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
114,0,Old,16,20.570922,25.881188,25.689716,26.994778,34.000000,34.000000,0.057033,0.158735,0.198768,0.199159,193,1159,3600.000000,16,6,0,GUROBI,1,0,0,0
115,0,Old,16,21.073498,26.801980,26.421791,27.374054,34.000000,34.000000,0.054316,0.151552,0.212895,0.231174,388,2017,3600.000000,16,6,0,GUROBI,1,0,0,0
116,0,Old,16,21.478005,27.336403,27.265113,27.746620,34.000000,34.000000,0.047441,0.122979,0.148784,0.161657,234,1089,3600.000000,16,5,0,GUROBI,1,0,0,0
117,0,Old,16,20.570922,25.881188,25.689716,26.994778,34.000000,34.000000,0.056168,0.156111,0.196083,0.196453,193,1159,3600.000000,16,6,0,GUROBI,1,0,0,0
118,0,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.052408,0.164282,0.197496,0.211712,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
119,0,Old,16,20.570922,25.881188,25.721297,26.794437,34.000000,34.000000,0.051115,0.173671,0.239268,0.249047,395,1929,3600.000000,16,6,0,GUROBI,1,0,0,0
12,0,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.051886,0.155660,0.186480,0.201371,198,1219,3600.000000,16,6,0,GUROBI,1,0,0,0
120,0,Old,16,20.570922,25.881188,25.721297,26.794437,34.000000,34.000000,0.053477,0.167513,0.233119,0.242890,395,1929,3600.000000,16,6,0,GUROBI,1,0,0,0
121,0,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.054377,0.131373,0.178285,0.180273,231,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
122,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.054437,0.167527,0.187890,0.213089,245,1373,3600.000000,16,6,0,GUROBI,1,0,0,0
123,0,Old,16,20.570922,25.881188,25.710327,26.906064,34.000000,34.000000,0.054516,0.131736,0.169554,0.180629,261,1318,3600.000000,16,6,0,GUROBI,1,0,0,0
124,0,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.049410,0.148009,0.191595,0.203359,246,1466,3600.000000,16,6,0,GUROBI,1,0,0,0
125,0,Old,16,21.621435,26.752475,26.427184,27.394634,34.000000,34.000000,0.049368,0.139727,0.199269,0.203599,285,1663,3600.000000,16,6,0,GUROBI,1,0,0,0
126,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.053397,0.163726,0.184117,0.209361,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
127,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.050568,0.160779,0.181142,0.206368,245,1374,3600.000000,16,6,0,GUROBI,1,0,0,0
128,0,Old,16,20.867510,25.881188,25.879648,27.218999,34.000000,34.000000,0.055681,0.153672,0.183046,0.200924,228,1424,3600.000000,16,7,0,GUROBI,1,0,0,0
129,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.049835,0.167473,0.189609,0.212824,245,1376,3600.000000,16,6,0,GUROBI,1,0,0,0
13,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.052054,0.174969,0.197205,0.220500,245,1376,3600.000000,16,6,0,GUROBI,1,0,0,0
130,0,Old,16,20.570922,25.881188,25.708479,26.870538,34.000000,34.000000,0.054269,0.142460,0.226092,0.236292,468,2265,3600.000000,16,6,0,GUROBI,1,0,0,0
131,0,Old,16,20.786773,25.881188,25.806397,26.914307,34.000000,34.000000,0.050291,0.141551,0.188188,0.194112,338,1449,3600.000000,16,6,0,GUROBI,1,0,0,0
132,0,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.050249,0.147694,0.180934,0.195178,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
133,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.057950,0.172714,0.193106,0.218388,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
134,0,Old,16,21.073498,26.801980,26.421791,27.374054,34.000000,34.000000,0.051802,0.141051,0.226813,0.234790,454,2254,3600.000000,16,6,0,GUROBI,1,0,0,0
135,0,Old,16,20.786773,25.881188,25.806397,26.914307,34.000000,34.000000,0.051677,0.141774,0.188589,0.193470,343,1437,3600.000000,16,6,0,GUROBI,1,0,0,0
136,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.056588,0.174143,0.194451,0.219766,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
137,0,Old,16,20.786773,25.881188,25.786357,27.049001,34.000000,34.000000,0.065534,0.174409,0.202619,0.214112,203,1123,3600.000000,16,6,0,GUROBI,1,0,0,0
138,0,Old,16,20.786773,25.881188,25.729607,27.192683,34.000000,34.000000,0.053692,0.164362,0.208147,0.215159,258,1400,3600.000000,16,6,0,GUROBI,1,0,0,0
139,0,Old,16,20.570922,25.881188,25.710327,26.906064,34.000000,34.000000,0.050265,0.136701,0.174889,0.186086,261,1321,3600.000000,16,6,0,GUROBI,1,0,0,0
14,0,Old,16,21.047707,26.910891,26.586356,27.335837,34.000000,34.000000,0.049273,0.134134,0.213891,0.216804,427,2158,3600.000000,16,6,0,GUROBI,1,0,0,0
140,0,Old,16,20.661706,26.019802,25.921785,26.995719,34.000000,34.000000,0.054496,0.170544,0.221999,0.237725,325,1714,3600.000000,16,6,0,GUROBI,1,0,0,0
141,0,Old,16,20.786773,25.881188,25.786357,27.049001,34.000000,34.000000,0.051870,0.152296,0.180572,0.192122,203,1123,3600.000000,16,6,0,GUROBI,1,0,0,0
142,0,Old,16,20.570922,25.881188,25.675206,26.791150,34.000000,34.000000,0.053585,0.153151,0.182717,0.197254,203,1160,3600.000000,16,6,0,GUROBI,1,0,0,0
143,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.050042,0.166357,0.186834,0.212179,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
144,0,Old,16,20.877963,26.910891,26.779464,27.416469,34.000000,34.000000,0.053676,0.124141,0.172153,0.172329,268,1276,3600.000000,16,6,0,GUROBI,1,0,0,0
145,0,Old,16,20.570922,25.881188,25.675206,26.791150,34.000000,34.000000,0.053251,0.151666,0.181086,0.195449,203,1160,3600.000000,16,6,0,GUROBI,1,0,0,0
146,0,Old,16,20.570922,25.881188,25.721297,26.794437,34.000000,34.000000,0.051655,0.165447,0.231103,0.240876,395,1929,3600.000000,16,6,0,GUROBI,1,0,0,0
147,0,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.050102,0.149378,0.180309,0.195187,198,1219,3600.000000,16,6,0,GUROBI,1,0,0,0
148,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.052211,0.164386,0.184818,0.210174,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
149,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.052717,0.166616,0.187031,0.212308,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
15,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.053297,0.173394,0.193846,0.219096,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
150,0,Old,16,20.570922,25.881188,25.755076,26.992351,34.000000,34.000000,0.046279,0.154452,0.207237,0.225065,302,1836,3600.000000,16,6,0,GUROBI,1,0,0,0
151,0,Old,16,21.156312,26.940594,26.690089,27.410350,34.000000,34.000000,0.065048,0.148279,0.212555,0.216003,334,1723,3600.000000,16,7,0,GUROBI,1,0,0,0
152,0,Old,16,21.143215,27.207921,26.704341,27.643926,34.000000,34.000000,0.051930,0.154350,0.194412,0.198531,180,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
153,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.052641,0.174683,0.196697,0.219948,245,1376,3600.000000,16,6,0,GUROBI,1,0,0,0
154,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.052431,0.173666,0.194021,0.219250,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
155,0,Old,16,20.661706,26.019802,25.880731,26.971857,34.000000,34.000000,0.054818,0.162987,0.201810,0.208742,220,1283,3600.000000,16,6,0,GUROBI,1,0,0,0
156,0,Old,16,20.570922,25.881188,25.689716,26.994778,34.000000,34.000000,0.055465,0.153572,0.193721,0.194236,201,1187,3600.000000,16,6,0,GUROBI,1,0,0,0
157,0,Old,16,20.570922,25.881188,25.689716,26.994778,34.000000,34.000000,0.053446,0.163458,0.203541,0.203932,193,1159,3600.000000,16,6,0,GUROBI,1,0,0,0
158,0,Old,16,21.348479,27.207921,27.082250,27.776070,34.000000,34.000000,0.056589,0.128457,0.135543,0.154346,107,688,3600.000000,16,6,0,GUROBI,1,0,0,0
159,0,Old,16,21.727119,27.649478,27.269031,28.084797,34.000000,34.000000,0.056996,0.131186,0.199757,0.202258,337,1721,3600.000000,16,7,0,GUROBI,1,0,0,0
16,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.049972,0.159925,0.182165,0.205461,245,1376,3600.000000,16,6,0,GUROBI,1,0,0,0
160,0,Old,16,20.877963,26.910891,26.789960,27.506847,34.000000,34.000000,0.055311,0.134917,0.178014,0.192278,301,1451,3600.000000,16,6,0,GUROBI,1,0,0,0
161,0,Old,16,20.570922,25.881188,25.708479,26.870538,34.000000,34.000000,0.051961,0.142081,0.227589,0.237838,468,2265,3600.000000,16,6,0,GUROBI,1,0,0,0
162,0,Old,16,21.289350,26.801980,26.749766,27.590800,34.000000,34.000000,0.055516,0.178148,0.257217,0.264577,393,2124,3600.000000,16,6,0,GUROBI,1,0,0,0
163,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.056038,0.169249,0.189628,0.214868,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
164,0,Old,16,20.867510,25.881188,25.881188,27.312459,34.000000,34.000000,0.054994,0.168893,0.246239,0.248208,448,2115,3600.000000,16,7,0,GUROBI,1,0,0,0
165,0,Old,16,21.143215,27.207921,26.673674,28.020446,34.000000,34.000000,0.054832,0.158596,0.213616,0.219067,288,1533,3600.000000,16,6,0,GUROBI,1,0,0,0
166,0,Old,16,21.073498,26.801980,26.421791,27.374054,34.000000,34.000000,0.051991,0.135547,0.196817,0.215020,388,2017,3600.000000,16,6,0,GUROBI,1,0,0,0
167,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.052261,0.162417,0.182932,0.208297,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
168,0,Old,16,20.786773,25.881188,25.806397,26.914307,34.000000,34.000000,0.050571,0.142879,0.189671,0.195638,338,1449,3600.000000,16,6,0,GUROBI,1,0,0,0
169,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.051787,0.162263,0.182708,0.207980,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
17,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.052508,0.166259,0.186587,0.211757,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
170,0,Old,16,20.570922,25.881188,25.709934,27.058549,34.000000,34.000000,0.052793,0.157697,0.207638,0.209348,255,1312,3600.000000,16,6,0,GUROBI,1,0,0,0
171,0,Old,16,21.201484,26.613861,26.275618,27.566241,34.000000,34.000000,0.050209,0.162715,0.213873,0.235080,378,1898,3600.000000,16,6,0,GUROBI,1,0,0,0
172,0,Old,16,21.201484,26.613861,26.141848,27.279129,34.000000,34.000000,0.048066,0.147866,0.185689,0.195870,213,1353,3600.000000,16,6,0,GUROBI,1,0,0,0
173,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.055934,0.168130,0.188516,0.213782,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
174,0,Old,16,20.941282,26.956415,26.787308,27.348807,34.000000,34.000000,0.050838,0.144740,0.196220,0.205101,316,1579,3600.000000,16,6,0,GUROBI,1,0,0,0
175,0,Old,16,22.206630,27.940594,27.268802,28.716500,34.000000,34.000000,0.050128,0.145643,0.161426,0.172804,135,849,3600.000000,16,6,0,GUROBI,1,0,0,0
176,0,Old,16,20.661706,26.019802,25.880731,26.971857,34.000000,34.000000,0.052458,0.160342,0.199258,0.206249,220,1283,3600.000000,16,6,0,GUROBI,1,0,0,0
177,0,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.052115,0.133326,0.180602,0.182594,231,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
178,0,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.050707,0.158676,0.191954,0.206127,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
179,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.051638,0.175068,0.195361,0.220591,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
18,0,Old,16,20.570922,25.881188,25.710327,26.906064,34.000000,34.000000,0.053916,0.129997,0.168028,0.179152,261,1321,3600.000000,16,6,0,GUROBI,1,0,0,0
180,0,Old,16,21.428666,27.269490,27.077958,27.912473,34.000000,34.000000,0.050558,0.130747,0.163589,0.178332,228,1380,3600.000000,16,6,0,GUROBI,1,0,0,0
181,0,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.052282,0.127166,0.174301,0.176288,231,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
182,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.050449,0.160637,0.181034,0.206445,246,1372,3600.000000,16,6,0,GUROBI,1,0,0,0
183,0,Old,16,21.143215,27.207921,26.738530,27.557998,34.000000,34.000000,0.047059,0.107064,0.181492,0.181990,390,1829,3600.000000,16,6,0,GUROBI,1,0,0,0
184,0,Old,16,21.073498,26.801980,26.421791,27.374054,34.000000,34.000000,0.050129,0.134249,0.220278,0.228292,454,2254,3600.000000,16,6,0,GUROBI,1,0,0,0
185,0,Old,16,20.570922,25.881188,25.721297,26.794437,34.000000,34.000000,0.048597,0.159167,0.224730,0.234553,395,1929,3600.000000,16,6,0,GUROBI,1,0,0,0
186,0,Old,16,20.570922,25.881188,25.689951,26.976822,34.000000,34.000000,0.048499,0.162046,0.231672,0.234969,344,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
187,0,Old,16,21.073498,26.801980,26.538281,27.498774,34.000000,34.000000,0.054026,0.134239,0.166999,0.187382,283,1442,3600.000000,16,6,0,GUROBI,1,0,0,0
188,0,Old,16,20.877963,26.910891,26.872090,27.406371,34.000000,34.000000,0.047924,0.117871,0.165180,0.171450,239,1392,3600.000000,16,6,0,GUROBI,1,0,0,0
189,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.052044,0.165029,0.185466,0.210755,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
19,0,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.057128,0.132910,0.180023,0.182012,231,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
190,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.049714,0.163475,0.183850,0.209029,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
191,0,Old,16,20.786773,25.881188,25.806397,26.850877,34.000000,34.000000,0.045988,0.120379,0.175135,0.180115,299,1493,3600.000000,16,6,0,GUROBI,1,0,0,0
192,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.051905,0.175153,0.195470,0.220724,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
193,0,Old,16,21.143215,27.207921,26.673674,28.020446,34.000000,34.000000,0.055401,0.147777,0.204365,0.209841,288,1533,3600.000000,16,6,0,GUROBI,1,0,0,0
194,0,Old,16,21.348479,27.207921,27.082250,27.776070,34.000000,34.000000,0.049660,0.157527,0.163918,0.181685,105,697,3600.000000,16,6,0,GUROBI,1,0,0,0
195,0,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.048715,0.158272,0.191678,0.205974,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
196,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.053300,0.177841,0.198226,0.223514,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
197,0,Old,16,21.073498,26.801980,26.421791,27.374054,34.000000,34.000000,0.055970,0.147355,0.208927,0.227221,388,2017,3600.000000,16,6,0,GUROBI,1,0,0,0
198,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.052146,0.162660,0.183047,0.208385,245,1373,3600.000000,16,6,0,GUROBI,1,0,0,0
199,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.051514,0.162760,0.183150,0.209359,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
2,0,Old,16,20.570922,25.881188,25.689951,26.976822,34.000000,34.000000,0.058559,0.185265,0.254899,0.258176,344,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
20,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.052049,0.162805,0.183266,0.208550,246,1372,3600.000000,16,6,0,GUROBI,1,0,0,0
200,0,Old,16,20.841578,26.019802,26.019802,27.090483,34.000000,34.000000,0.056705,0.158963,0.259270,0.263307,533,2358,3600.000000,16,7,0,GUROBI,1,0,0,0
21,0,Old,16,20.570922,25.881188,25.689716,26.994778,34.000000,34.000000,0.055496,0.153267,0.193208,0.193584,193,1159,3600.000000,16,6,0,GUROBI,1,0,0,0
22,0,Old,16,20.570922,25.881188,25.710327,26.906064,34.000000,34.000000,0.047177,0.123901,0.161672,0.172818,261,1321,3600.000000,16,6,0,GUROBI,1,0,0,0
23,0,Old,16,20.877963,26.910891,26.789960,27.506847,34.000000,34.000000,0.052645,0.121918,0.170972,0.187460,333,1627,3600.000000,16,6,0,GUROBI,1,0,0,0
24,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.051346,0.164684,0.185010,0.210152,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
25,0,Old,16,21.073498,26.801980,26.421791,27.374054,34.000000,34.000000,0.054744,0.138569,0.200020,0.218387,388,2017,3600.000000,16,6,0,GUROBI,1,0,0,0
26,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.052145,0.164002,0.184467,0.209887,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
27,0,Old,16,21.073498,26.801980,26.421791,27.374054,34.000000,34.000000,0.050248,0.138530,0.199791,0.218019,388,2017,3600.000000,16,6,0,GUROBI,1,0,0,0
28,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.052309,0.166527,0.186876,0.212127,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
29,0,Old,16,20.570922,25.881188,25.689716,26.994778,34.000000,34.000000,0.058266,0.158718,0.198640,0.199014,193,1159,3600.000000,16,6,0,GUROBI,1,0,0,0
3,0,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.050435,0.126824,0.184886,0.186067,235,1334,3600.000000,16,6,0,GUROBI,1,0,0,0
30,0,Old,16,20.570922,25.881188,25.689716,26.994778,34.000000,34.000000,0.053461,0.159856,0.199872,0.200247,193,1152,3600.000000,16,6,0,GUROBI,1,0,0,0
31,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.056131,0.179132,0.199517,0.224796,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
32,0,Old,16,20.570922,25.881188,25.675206,26.791150,34.000000,34.000000,0.054598,0.160644,0.190114,0.204475,203,1160,3600.000000,16,6,0,GUROBI,1,0,0,0
33,0,Old,16,20.661706,26.019802,25.880731,26.971857,34.000000,34.000000,0.054978,0.164171,0.202887,0.209839,220,1283,3600.000000,16,6,0,GUROBI,1,0,0,0
34,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.052313,0.165516,0.185972,0.211338,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
35,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.062752,0.184526,0.204874,0.230498,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
36,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.050542,0.161024,0.181387,0.206664,246,1372,3600.000000,16,6,0,GUROBI,1,0,0,0
37,0,Old,16,21.073498,26.801980,26.421791,27.374054,34.000000,34.000000,0.055500,0.147579,0.208995,0.227333,388,2017,3600.000000,16,6,0,GUROBI,1,0,0,0
38,0,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.051582,0.135972,0.182889,0.184870,230,1288,3600.000000,16,6,0,GUROBI,1,0,0,0
39,0,Old,16,20.786773,25.881188,25.775504,26.958394,34.000000,34.000000,0.052432,0.147877,0.210437,0.228040,374,1964,3600.000000,16,6,0,GUROBI,1,0,0,0
4,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.050149,0.162887,0.183251,0.208418,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
40,0,Old,16,20.877963,26.910891,26.789960,27.506847,34.000000,34.000000,0.052940,0.131101,0.173965,0.188275,301,1451,3600.000000,16,6,0,GUROBI,1,0,0,0
41,0,Old,16,20.570922,25.881188,25.708479,26.870538,34.000000,34.000000,0.053656,0.145031,0.230133,0.240376,468,2265,3600.000000,16,6,0,GUROBI,1,0,0,0
42,0,Old,16,20.570922,25.881188,25.721297,26.794437,34.000000,34.000000,0.053299,0.175515,0.240525,0.250455,404,1956,3600.000000,16,6,0,GUROBI,1,0,0,0
43,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.054296,0.169187,0.189593,0.214960,246,1372,3600.000000,16,6,0,GUROBI,1,0,0,0
44,0,Old,16,20.877963,26.910891,26.789905,27.625557,34.000000,34.000000,0.050007,0.176258,0.230252,0.236400,276,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
45,0,Old,16,20.867510,25.881188,25.881188,27.312459,34.000000,34.000000,0.054668,0.157591,0.216474,0.242540,457,2168,3600.000000,16,7,0,GUROBI,1,0,0,0
46,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.050055,0.162330,0.182714,0.207884,245,1373,3600.000000,16,6,0,GUROBI,1,0,0,0
47,0,Old,16,20.570922,25.881188,25.689951,26.976822,34.000000,34.000000,0.051542,0.179439,0.249083,0.252356,344,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
48,0,Old,16,20.786773,25.881188,25.806397,26.914307,34.000000,34.000000,0.050296,0.142944,0.189617,0.195548,338,1449,3600.000000,16,6,0,GUROBI,1,0,0,0
49,0,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.048639,0.146167,0.179252,0.193432,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
5,0,Old,16,20.570922,25.881188,25.708479,26.870538,34.000000,34.000000,0.048935,0.142194,0.225927,0.236122,468,2265,3600.000000,16,6,0,GUROBI,1,0,0,0
50,0,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.050357,0.136187,0.180657,0.184062,221,1273,3600.000000,16,6,0,GUROBI,1,0,0,0
51,0,Old,16,20.877963,26.910891,26.789960,27.506847,34.000000,34.000000,0.051678,0.133399,0.182575,0.198673,333,1627,3600.000000,16,6,0,GUROBI,1,0,0,0
52,0,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.048388,0.152427,0.185751,0.199976,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
53,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.054772,0.171917,0.192266,0.217637,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
