instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
142,0,Farkas,16,20.570922,25.881188,25.708479,27.467949,34.000000,34.000000,0.021515,0.152726,0.187213,0.210616,322,1542,3600.000000,16,6,0,GUROBI,1,0,0,0
143,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022496,0.150696,0.214590,0.226191,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
144,0,Farkas,16,20.877963,26.910891,25.903405,26.948793,34.000000,34.000000,0.016487,0.122807,0.171243,0.174166,264,1396,3600.000000,16,6,0,GUROBI,1,0,0,0
145,0,Farkas,16,20.570922,25.881188,25.708479,27.467949,34.000000,34.000000,0.023668,0.150724,0.185242,0.208743,322,1542,3600.000000,16,6,0,GUROBI,1,0,0,0
146,0,Farkas,16,20.570922,25.881188,25.759870,26.780397,34.000000,34.000000,0.020790,0.092283,0.157356,0.157771,315,1633,3600.000000,16,6,0,GUROBI,1,0,0,0
147,0,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.023254,0.102050,0.125587,0.133887,197,991,3600.000000,16,6,0,GUROBI,1,0,0,0
148,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022383,0.150494,0.214105,0.226083,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
149,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022415,0.150226,0.214066,0.225658,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
15,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.024718,0.152128,0.216211,0.227854,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
150,0,Farkas,16,20.570922,25.881188,25.759870,26.780397,34.000000,34.000000,0.020752,0.090012,0.155651,0.156076,317,1703,3600.000000,16,6,0,GUROBI,1,0,0,0
151,0,Farkas,16,21.156312,26.940594,25.848262,27.066585,34.000000,34.000000,0.019443,0.117551,0.174228,0.175703,303,1692,3600.000000,16,6,0,GUROBI,1,0,0,0
152,0,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.016637,0.111813,0.171252,0.178486,348,1759,3600.000000,16,6,0,GUROBI,1,0,0,0
153,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021087,0.138374,0.198866,0.209137,321,1781,3600.000000,16,6,0,GUROBI,1,0,0,0
154,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.020147,0.134806,0.198107,0.209630,359,1878,3600.000000,16,6,0,GUROBI,1,0,0,0
155,0,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.021929,0.124226,0.137172,0.161220,166,1073,3600.000000,16,6,0,GUROBI,1,0,0,0
156,0,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.026311,0.138643,0.176931,0.179228,189,1173,3600.000000,16,6,0,GUROBI,1,0,0,0
157,0,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.022321,0.148584,0.186579,0.189194,190,1153,3600.000000,16,6,0,GUROBI,1,0,0,0
158,0,Farkas,16,21.348479,27.207921,26.227136,27.645296,34.000000,34.000000,0.019499,0.097137,0.124449,0.143235,198,1093,3600.000000,16,6,0,GUROBI,1,0,0,0
159,0,Farkas,16,21.727119,27.649478,25.984149,27.401277,34.000000,34.000000,0.021101,0.123740,0.145775,0.158601,174,1023,3600.000000,16,6,0,GUROBI,1,0,0,0
16,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.023305,0.141596,0.201792,0.211966,321,1781,3600.000000,16,6,0,GUROBI,1,0,0,0
160,0,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.020978,0.128798,0.164797,0.207720,351,1930,3600.000000,16,6,0,GUROBI,1,0,0,0
161,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.019386,0.146187,0.231664,0.236671,411,2279,3600.000000,16,6,0,GUROBI,1,0,0,0
162,0,Farkas,16,21.289350,26.801980,26.105897,27.000566,34.000000,34.000000,0.024522,0.096086,0.154118,0.158188,327,1660,3600.000000,16,6,0,GUROBI,1,0,0,0
163,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.019348,0.136999,0.200648,0.212249,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
164,0,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.019673,0.103620,0.175015,0.175789,345,1838,3600.000000,16,6,0,GUROBI,1,0,0,0
165,0,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.021832,0.129923,0.152810,0.176893,242,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
166,0,Farkas,16,21.073498,26.801980,25.819774,26.880969,34.000000,34.000000,0.025839,0.105393,0.174086,0.183231,362,1696,3600.000000,16,6,0,GUROBI,1,0,0,0
167,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.025895,0.142771,0.206389,0.217973,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
168,0,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.023364,0.125438,0.174931,0.192925,345,1750,3600.000000,16,6,0,GUROBI,1,0,0,0
169,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021441,0.149869,0.213556,0.225153,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
17,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021200,0.136412,0.200290,0.211907,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
170,0,Farkas,16,20.570922,25.881188,25.708479,27.467949,34.000000,34.000000,0.022817,0.160868,0.181709,0.204458,210,1266,3600.000000,16,6,0,GUROBI,1,0,0,0
171,0,Farkas,16,21.201484,26.613861,25.828828,27.144490,34.000000,34.000000,0.016540,0.137948,0.157793,0.174961,189,1082,3600.000000,16,6,0,GUROBI,1,0,0,0
172,0,Farkas,16,21.201484,26.613861,26.064544,27.516449,34.000000,34.000000,0.021566,0.145499,0.215996,0.221549,370,1891,3600.000000,16,6,0,GUROBI,1,0,0,0
173,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022956,0.150688,0.214703,0.226327,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
174,0,Farkas,16,20.941282,26.956415,25.783698,26.911844,34.000000,34.000000,0.020926,0.136412,0.199916,0.204159,311,1765,3600.000000,16,6,0,GUROBI,1,0,0,0
175,0,Farkas,16,22.206630,27.940594,26.861559,28.369950,34.000000,34.000000,0.021162,0.132344,0.141780,0.159157,112,850,3600.000000,16,6,0,GUROBI,1,0,0,0
176,0,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.021216,0.137590,0.150511,0.174522,166,1073,3600.000000,16,6,0,GUROBI,1,0,0,0
177,0,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.020585,0.123295,0.136243,0.159371,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
178,0,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.021278,0.098901,0.123569,0.131840,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
179,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.020134,0.138474,0.202861,0.214413,359,1878,3600.000000,16,6,0,GUROBI,1,0,0,0
18,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.025973,0.140335,0.200019,0.210303,313,1763,3600.000000,16,6,0,GUROBI,1,0,0,0
180,0,Farkas,16,21.428666,27.269490,25.982572,27.406149,34.000000,34.000000,0.020952,0.112039,0.167112,0.167721,268,1472,3600.000000,16,6,0,GUROBI,1,0,0,0
181,0,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.020118,0.126032,0.138877,0.161939,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
182,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022033,0.147172,0.208855,0.233484,388,2048,3600.000000,16,6,0,GUROBI,1,0,0,0
183,0,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.030583,0.123130,0.176077,0.182462,298,1552,3600.000000,16,6,0,GUROBI,1,0,0,0
184,0,Farkas,16,21.073498,26.801980,25.819774,26.880969,34.000000,34.000000,0.022136,0.102103,0.158803,0.168656,366,1633,3600.000000,16,6,0,GUROBI,1,0,0,0
185,0,Farkas,16,20.570922,25.881188,25.759870,26.780397,34.000000,34.000000,0.016554,0.085796,0.151055,0.151472,315,1633,3600.000000,16,6,0,GUROBI,1,0,0,0
186,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.019388,0.138199,0.179180,0.200758,315,1729,3600.000000,16,6,0,GUROBI,1,0,0,0
187,0,Farkas,16,21.073498,26.801980,25.866395,26.955988,34.000000,34.000000,0.026642,0.127598,0.220801,0.226653,483,2553,3600.000000,16,6,0,GUROBI,1,0,0,0
188,0,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021128,0.127951,0.143133,0.175430,228,1323,3600.000000,16,6,0,GUROBI,1,0,0,0
189,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.023634,0.139908,0.204273,0.215905,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
19,0,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.021344,0.131382,0.144244,0.167307,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
190,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021469,0.148590,0.212327,0.223925,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
191,0,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.020150,0.122193,0.172035,0.180884,317,1765,3600.000000,16,6,0,GUROBI,1,0,0,0
192,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021000,0.140168,0.203622,0.215209,359,1878,3600.000000,16,6,0,GUROBI,1,0,0,0
193,0,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.024841,0.119551,0.142456,0.166511,242,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
194,0,Farkas,16,21.348479,27.207921,26.227136,27.645296,34.000000,34.000000,0.021642,0.100118,0.134433,0.150616,231,1211,3600.000000,16,6,0,GUROBI,1,0,0,0
195,0,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.021192,0.112721,0.137209,0.145457,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
196,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.023666,0.148604,0.212188,0.223824,359,1878,3600.000000,16,6,0,GUROBI,1,0,0,0
197,0,Farkas,16,21.073498,26.801980,25.819774,26.880969,34.000000,34.000000,0.020422,0.109223,0.167790,0.176863,362,1696,3600.000000,16,6,0,GUROBI,1,0,0,0
198,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.023415,0.150919,0.208304,0.217954,316,1777,3600.000000,16,6,0,GUROBI,1,0,0,0
199,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022756,0.137730,0.201312,0.212955,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
2,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.024166,0.149782,0.190961,0.212507,315,1729,3600.000000,16,6,0,GUROBI,1,0,0,0
20,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021301,0.138043,0.200018,0.224531,388,2048,3600.000000,16,6,0,GUROBI,1,0,0,0
200,0,Farkas,16,20.841578,26.019802,25.803868,27.189194,34.000000,34.000000,0.022141,0.132078,0.147680,0.172295,193,1172,3600.000000,16,6,0,GUROBI,1,0,0,0
21,0,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.019750,0.135395,0.173453,0.176051,190,1153,3600.000000,16,6,0,GUROBI,1,0,0,0
22,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022670,0.136828,0.196292,0.206531,313,1763,3600.000000,16,6,0,GUROBI,1,0,0,0
23,0,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021082,0.117339,0.132615,0.165038,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
24,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.020377,0.136397,0.200139,0.211754,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
25,0,Farkas,16,21.073498,26.801980,25.819774,26.880969,34.000000,34.000000,0.020189,0.098863,0.157585,0.166700,362,1696,3600.000000,16,6,0,GUROBI,1,0,0,0
26,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.020692,0.148318,0.212373,0.224076,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
27,0,Farkas,16,21.073498,26.801980,25.819774,26.880969,34.000000,34.000000,0.022420,0.113935,0.172830,0.181939,362,1696,3600.000000,16,6,0,GUROBI,1,0,0,0
28,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.023226,0.150154,0.213700,0.225285,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
29,0,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.021653,0.137253,0.176185,0.178776,190,1153,3600.000000,16,6,0,GUROBI,1,0,0,0
3,0,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.021615,0.139373,0.152109,0.175278,161,1041,3600.000000,16,6,0,GUROBI,1,0,0,0
30,0,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.019773,0.135389,0.175431,0.177684,194,1208,3600.000000,16,6,0,GUROBI,1,0,0,0
31,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.024233,0.141889,0.205459,0.217036,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
32,0,Farkas,16,20.570922,25.881188,25.708479,27.467949,34.000000,34.000000,0.020906,0.150045,0.184572,0.207965,322,1542,3600.000000,16,6,0,GUROBI,1,0,0,0
33,0,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.019277,0.126106,0.139047,0.163060,166,1073,3600.000000,16,6,0,GUROBI,1,0,0,0
34,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021117,0.140095,0.203877,0.215453,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
35,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.020587,0.134965,0.198325,0.209899,359,1878,3600.000000,16,6,0,GUROBI,1,0,0,0
36,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.020024,0.136504,0.198592,0.223144,388,2048,3600.000000,16,6,0,GUROBI,1,0,0,0
37,0,Farkas,16,21.073498,26.801980,25.819774,26.880969,34.000000,34.000000,0.021134,0.099828,0.158407,0.167548,362,1697,3600.000000,16,6,0,GUROBI,1,0,0,0
38,0,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.026805,0.130121,0.143069,0.166201,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
39,0,Farkas,16,20.786773,25.881188,25.759870,26.904439,34.000000,34.000000,0.021296,0.100322,0.181784,0.182979,451,2057,3600.000000,16,6,0,GUROBI,1,0,0,0
4,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.023737,0.150340,0.214374,0.226019,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
40,0,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.023570,0.129922,0.166072,0.209084,351,1930,3600.000000,16,6,0,GUROBI,1,0,0,0
41,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022472,0.151487,0.236322,0.241276,407,2257,3600.000000,16,6,0,GUROBI,1,0,0,0
42,0,Farkas,16,20.570922,25.881188,25.759870,26.780397,34.000000,34.000000,0.024725,0.096476,0.101725,0.132150,155,904,3600.000000,16,6,0,GUROBI,1,0,0,0
43,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.020628,0.137616,0.199755,0.224374,388,2048,3600.000000,16,6,0,GUROBI,1,0,0,0
44,0,Farkas,16,20.877963,26.910891,25.841444,27.148777,34.000000,34.000000,0.020058,0.121713,0.154904,0.173000,224,1330,3600.000000,16,6,0,GUROBI,1,0,0,0
45,0,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.021069,0.113019,0.179242,0.189752,368,1901,3600.000000,16,6,0,GUROBI,1,0,0,0
46,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.020923,0.147982,0.205232,0.214902,316,1777,3600.000000,16,6,0,GUROBI,1,0,0,0
47,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021215,0.140477,0.181360,0.202809,315,1729,3600.000000,16,6,0,GUROBI,1,0,0,0
48,0,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.021483,0.133493,0.183584,0.193028,329,1764,3600.000000,16,6,0,GUROBI,1,0,0,0
49,0,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.021240,0.101873,0.126211,0.134435,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
5,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.033193,0.151795,0.237393,0.242383,411,2279,3600.000000,16,6,0,GUROBI,1,0,0,0
50,0,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.021437,0.127185,0.140121,0.163212,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
