instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.158102,0.198754,0.204251,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
1,3,None,64,20.422760,20.422760,20.422760,25.788598,34.000000,34.000000,0.000002,0.080583,0.132651,0.134575,254,1315,3600.000000,0,0,0,GUROBI,1,0,0,0
10,3,None,64,20.119190,20.119190,20.119190,24.835049,34.000000,34.000000,0.000003,0.096396,0.147009,0.157702,297,1576,3600.000000,0,0,0,GUROBI,1,0,0,0
100,3,None,64,20.570922,20.570922,20.570922,26.791779,34.000000,34.000000,0.000003,0.132211,0.195978,0.213973,422,2093,3600.000000,0,0,0,GUROBI,1,0,0,0
101,3,None,64,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000002,0.090993,0.234526,0.235830,709,3216,3600.000000,0,0,0,GUROBI,1,0,0,0
102,3,None,64,20.579477,20.579477,20.579477,25.794689,34.000000,34.000000,0.000003,0.143725,0.184187,0.197181,277,1528,3600.000000,0,0,0,GUROBI,1,0,0,0
103,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.159221,0.200855,0.206360,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
104,3,None,64,20.569256,20.569256,20.569256,25.699946,34.000000,34.000000,0.000003,0.110304,0.123824,0.145363,168,981,3600.000000,0,0,0,GUROBI,1,0,0,0
105,3,None,64,20.657894,20.657894,20.657894,26.764454,34.000000,34.000000,0.000004,0.181099,0.214850,0.236429,254,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
106,3,None,64,20.570922,20.570922,20.570922,25.906908,34.000000,34.000000,0.000003,0.101496,0.146618,0.151542,244,1291,3600.000000,0,0,0,GUROBI,1,0,0,0
107,3,None,64,20.570922,20.570922,20.570922,25.895940,34.000000,34.000000,0.000003,0.112498,0.171480,0.179075,351,1842,3600.000000,0,0,0,GUROBI,1,0,0,0
108,3,None,64,20.518555,20.518555,20.518555,25.459634,34.000000,34.000000,0.000003,0.092748,0.105414,0.131061,179,1131,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,64,20.570922,20.570922,20.570922,25.558187,34.000000,34.000000,0.000003,0.085262,0.162971,0.167420,469,2131,3600.000000,0,0,0,GUROBI,1,0,0,0
11,3,None,64,20.570922,20.570922,20.570922,26.615485,34.000000,34.000000,0.000004,0.150881,0.214814,0.226217,388,1997,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,64,20.570922,20.570922,20.570922,25.730556,34.000000,34.000000,0.000003,0.072802,0.164071,0.166034,577,2406,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,64,20.570922,20.570922,20.570922,26.104825,34.000000,34.000000,0.000003,0.142118,0.174054,0.187817,257,1402,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,64,20.660868,20.660868,20.660868,25.939336,34.000000,34.000000,0.000002,0.105056,0.160906,0.180808,392,1910,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,64,20.570922,20.570922,20.570922,26.226366,33.000000,33.000000,0.000003,0.125626,0.160223,0.161948,200,1168,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,64,20.570922,20.570922,20.570922,26.037583,34.000000,34.000000,0.000003,0.122238,0.164332,0.173654,260,1547,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,64,20.570922,20.570922,20.570922,25.696992,34.000000,34.000000,0.000004,0.093730,0.156035,0.164441,359,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,64,20.568915,20.568915,20.568915,25.484495,34.000000,34.000000,0.000003,0.121481,0.169103,0.182975,309,1650,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,64,20.570922,20.570922,20.570922,25.618041,34.000000,34.000000,0.000002,0.079791,0.102627,0.120540,266,1199,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157380,0.194452,0.199044,233,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,64,20.570922,20.570922,20.570922,25.860415,34.000000,34.000000,0.000002,0.098046,0.164472,0.165354,293,1824,3600.000000,0,0,0,GUROBI,1,0,0,0
12,3,None,64,20.630456,20.630456,20.630456,25.718762,34.000000,34.000000,0.000002,0.094639,0.190487,0.193316,472,2407,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158873,0.195104,0.200443,228,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,64,21.571238,21.571238,21.571238,26.958395,34.000000,34.000000,0.000003,0.166433,0.172203,0.192262,120,904,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157386,0.193553,0.199324,222,1346,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,64,20.561261,20.561261,20.561261,25.334467,34.000000,34.000000,0.000002,0.108552,0.152776,0.159237,303,1425,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,64,21.224576,21.224576,21.224576,27.140044,33.000000,33.000000,0.000003,0.174920,0.181616,0.195332,97,843,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,64,20.452161,20.452161,20.452161,25.711387,34.000000,34.000000,0.000003,0.104099,0.172519,0.177604,300,1585,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,64,20.570922,20.570922,20.570922,25.339534,34.000000,34.000000,0.000003,0.069891,0.133570,0.142720,368,1829,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,64,20.570922,20.570922,20.570922,25.947468,34.000000,34.000000,0.000003,0.078796,0.116764,0.140585,349,1603,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,64,20.570922,20.570922,20.570922,26.434959,34.000000,34.000000,0.000003,0.145568,0.187203,0.191219,228,1439,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,64,20.969190,20.969190,20.969190,25.908613,34.000000,34.000000,0.000003,0.116895,0.157569,0.165780,228,1317,3600.000000,0,0,0,GUROBI,1,0,0,0
13,3,None,64,20.570922,20.570922,20.570922,26.562376,33.000000,33.000000,0.000003,0.118747,0.171186,0.182468,354,1800,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,64,20.570922,20.570922,20.570922,26.005032,34.000000,34.000000,0.000002,0.096560,0.131812,0.141999,214,1174,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,64,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000004,0.094949,0.154262,0.155091,321,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,64,20.172274,20.172274,20.172274,25.180649,33.000000,33.000000,0.000003,0.120161,0.157188,0.164707,237,1302,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,64,20.282252,20.282252,20.282252,25.218463,34.000000,34.000000,0.000003,0.089701,0.146638,0.161176,383,1689,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.154226,0.198249,0.203016,242,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,64,20.570922,20.570922,20.570922,25.828478,34.000000,34.000000,0.000004,0.131985,0.176650,0.178778,206,1354,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,64,20.570922,20.570922,20.570922,26.093311,34.000000,34.000000,0.000003,0.101681,0.114103,0.138519,179,1138,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,64,20.725367,20.725367,20.725367,25.662591,34.000000,34.000000,0.000003,0.134266,0.156130,0.176951,194,1171,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.160931,0.198375,0.204431,211,1311,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,64,20.570922,20.570922,20.570922,25.952082,34.000000,34.000000,0.000003,0.095729,0.177909,0.189817,485,2361,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,64,20.570922,20.570922,20.570922,26.257196,34.000000,34.000000,0.000002,0.087349,0.143686,0.159374,373,1999,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.160939,0.204179,0.209344,240,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,64,20.570922,20.570922,20.570922,26.485289,34.000000,34.000000,0.000003,0.152506,0.222436,0.229306,358,2010,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,64,20.580525,20.580525,20.580525,26.779248,34.000000,34.000000,0.000003,0.160039,0.194209,0.202359,192,1302,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,64,20.570922,20.570922,20.570922,25.612476,34.000000,34.000000,0.000003,0.083202,0.097737,0.122339,200,1113,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,64,20.586009,20.586009,20.586009,25.789447,34.000000,34.000000,0.000002,0.089094,0.146840,0.182794,451,2278,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,64,20.570922,20.570922,20.570922,25.562708,34.000000,34.000000,0.000003,0.089735,0.130062,0.146335,331,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,64,20.570922,20.570922,20.570922,25.837960,34.000000,34.000000,0.000002,0.088335,0.145211,0.150284,301,1602,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,64,20.570922,20.570922,20.570922,26.332017,34.000000,34.000000,0.000002,0.142136,0.188256,0.206407,320,1884,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,64,20.570922,20.570922,20.570922,26.912786,34.000000,34.000000,0.000003,0.158450,0.247283,0.260851,530,2628,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,64,20.567360,20.567360,20.567360,25.756478,34.000000,34.000000,0.000004,0.104989,0.139024,0.149678,209,1205,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,64,20.570922,20.570922,20.570922,26.262637,34.000000,34.000000,0.000004,0.126064,0.207960,0.208155,407,2147,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,64,20.570922,20.570922,20.570922,26.396376,34.000000,34.000000,0.000004,0.100362,0.134939,0.146510,234,1240,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,64,20.570922,20.570922,20.570922,26.126736,34.000000,34.000000,0.000002,0.102316,0.164855,0.168436,337,1664,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,64,20.570922,20.570922,20.570922,25.885988,34.000000,34.000000,0.000003,0.094731,0.099958,0.126347,163,921,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,64,20.570922,20.570922,20.570922,25.713068,34.000000,34.000000,0.000003,0.082285,0.129168,0.136215,297,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158633,0.196368,0.202041,225,1344,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,64,20.570922,20.570922,20.570922,25.798314,34.000000,34.000000,0.000003,0.087010,0.122254,0.136586,276,1388,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,64,20.570922,20.570922,20.570922,26.671498,34.000000,34.000000,0.000003,0.141096,0.162915,0.185005,246,1386,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,64,20.563540,20.563540,20.563540,25.875194,33.000000,33.000000,0.000003,0.112047,0.160299,0.166236,295,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,64,20.570922,20.570922,20.570922,25.663774,34.000000,34.000000,0.000002,0.089407,0.134126,0.134192,232,1249,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,64,20.570922,20.570922,20.570922,26.719444,34.000000,34.000000,0.000003,0.166252,0.200915,0.216223,261,1420,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,64,20.570922,20.570922,20.570922,26.332017,34.000000,34.000000,0.000002,0.143106,0.189454,0.207676,318,1860,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.157598,0.196128,0.200369,215,1355,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,64,20.570922,20.570922,20.570922,25.516644,34.000000,34.000000,0.000003,0.079669,0.128532,0.144773,331,1644,3600.000000,0,0,0,GUROBI,1,0,0,0
