instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
119,2,New,64,20.528753,30.105724,29.823613,29.992417,33.937500,33.937500,0.448161,0.509701,0.602830,0.607959,460,2275,3600.000000,64,6,6,GUROBI,1,2,0,0
12,2,New,64,20.570922,30.168224,29.588196,29.911110,34.000000,34.000000,0.438336,0.506350,0.553993,0.581816,347,1758,3600.000000,64,6,6,GUROBI,1,2,0,0
120,2,New,64,20.638738,30.230724,29.934422,30.108291,34.062500,34.062500,0.437424,0.508943,0.533068,0.570142,270,1610,3600.000000,64,6,6,GUROBI,1,2,0,0
121,2,New,64,20.570922,29.663641,29.628906,29.987579,34.062500,34.062500,0.442323,0.515806,0.576437,0.584085,383,1764,3600.000000,64,6,6,GUROBI,1,3,0,0
122,2,New,64,20.608514,30.293224,29.849449,29.992250,34.125000,34.125000,0.440706,0.504482,0.539083,0.566316,308,1528,3600.000000,64,6,6,GUROBI,1,2,0,0
123,2,New,64,20.633422,30.230724,29.740228,29.998095,34.062500,34.062500,0.443216,0.507366,0.534798,0.565936,275,1519,3600.000000,64,6,6,GUROBI,1,2,0,0
124,2,New,64,20.620734,30.230724,29.910353,30.080609,34.062500,34.062500,0.446780,0.516673,0.544025,0.578221,265,1519,3600.000000,64,6,6,GUROBI,1,2,0,0
125,2,New,64,20.613090,30.230724,29.948613,30.123688,34.062500,34.062500,0.448403,0.517562,0.557000,0.588225,356,1786,3600.000000,64,6,6,GUROBI,1,2,0,0
126,2,New,64,20.570922,30.168224,29.726317,29.862719,34.000000,34.000000,0.465448,0.524599,0.556480,0.587493,291,1578,3600.000000,64,6,6,GUROBI,1,2,0,0
127,2,New,64,20.570922,30.168224,29.962626,30.083560,34.000000,34.000000,0.438425,0.496788,0.582919,0.588114,441,2171,3600.000000,64,6,6,GUROBI,1,2,0,0
128,2,New,64,20.570922,30.168224,29.673961,29.909594,34.000000,34.000000,0.433542,0.498337,0.532726,0.558063,279,1405,3600.000000,64,6,6,GUROBI,1,2,0,0
129,2,New,64,20.620734,30.230724,29.934422,30.110868,34.062500,34.062500,0.440151,0.509926,0.521181,0.568322,251,1511,3600.000000,64,6,6,GUROBI,1,2,0,0
13,2,New,64,20.588823,29.634855,29.373974,29.728400,34.000000,34.000000,0.438080,0.501266,0.547385,0.567855,341,1666,3600.000000,64,6,6,GUROBI,1,2,0,0
130,2,New,64,20.573249,30.168224,29.625831,29.937338,33.937500,33.937500,0.440013,0.508281,0.517151,0.561175,199,1394,3600.000000,64,6,6,GUROBI,1,2,0,0
131,2,New,64,20.550693,29.625000,29.490272,29.863397,34.000000,34.000000,0.439959,0.497726,0.606245,0.606771,459,2349,3600.000000,64,6,6,GUROBI,1,2,0,0
132,2,New,64,20.458610,30.043224,29.798712,29.901748,33.875000,33.875000,0.429801,0.496649,0.561907,0.580006,329,1979,3600.000000,64,6,6,GUROBI,1,2,0,0
133,2,New,64,20.570922,30.168224,29.573574,29.943183,34.000000,34.000000,0.436320,0.512728,0.587403,0.589416,338,1765,3600.000000,64,6,6,GUROBI,1,2,0,0
134,2,New,64,20.570922,30.105724,29.818975,29.930143,33.937500,33.937500,0.432526,0.497976,0.532975,0.572708,318,1833,3600.000000,64,6,6,GUROBI,1,2,0,0
135,2,New,64,20.570922,29.663641,29.605486,29.908627,34.062500,34.062500,0.444556,0.510602,0.595852,0.596770,380,1977,3600.000000,64,6,6,GUROBI,1,3,0,0
136,2,New,64,20.570922,30.168224,29.780713,29.950465,34.000000,34.000000,0.435400,0.492356,0.572811,0.573380,398,2051,3600.000000,64,6,6,GUROBI,1,2,0,0
137,2,New,64,20.570922,30.168224,29.984861,30.109406,34.000000,34.000000,0.440809,0.500051,0.543030,0.577932,399,2120,3600.000000,64,6,6,GUROBI,1,3,0,0
138,2,New,64,20.613090,30.230724,29.948613,30.123688,34.062500,34.062500,0.449190,0.518654,0.558160,0.589382,356,1786,3600.000000,64,6,6,GUROBI,1,2,0,0
139,2,New,64,20.568594,30.230724,29.918350,30.095150,34.062500,34.062500,0.433108,0.499425,0.590993,0.594552,455,2136,3600.000000,64,6,6,GUROBI,1,2,0,0
14,2,New,64,20.470829,30.043224,29.914420,29.983115,33.875000,33.875000,0.448004,0.496021,0.525968,0.559085,278,1572,3600.000000,64,6,6,GUROBI,1,2,0,0
140,2,New,64,20.508422,30.142523,29.859719,30.000087,33.937500,33.937500,0.438084,0.503724,0.567271,0.591996,427,2065,3600.000000,64,6,6,GUROBI,1,2,0,0
141,2,New,64,20.458610,30.043224,29.833039,29.915863,33.875000,33.875000,0.444543,0.505061,0.590778,0.607571,513,2362,3600.000000,64,6,6,GUROBI,1,2,0,0
142,2,New,64,20.570922,30.168224,29.944930,30.111449,34.000000,34.000000,0.440972,0.507944,0.656065,0.658718,619,2937,3600.000000,64,6,6,GUROBI,1,2,0,0
143,2,New,64,20.533329,30.043224,29.842946,30.026174,33.875000,33.875000,0.433252,0.500355,0.589527,0.600244,447,2291,3600.000000,64,6,6,GUROBI,1,2,0,0
144,2,New,64,20.620015,30.221963,29.890049,30.061340,34.000000,34.000000,0.454490,0.516296,0.546025,0.568517,270,1415,3600.000000,64,6,6,GUROBI,1,2,0,0
145,2,New,64,20.641066,30.293224,29.960179,30.140226,34.125000,34.125000,0.432602,0.498917,0.577481,0.583587,368,2010,3600.000000,64,6,6,GUROBI,1,2,0,0
146,2,New,64,20.656081,30.193925,29.692998,30.027500,34.062500,34.062500,0.436834,0.513557,0.551978,0.579475,299,1709,3600.000000,64,6,6,GUROBI,1,2,0,0
147,2,New,64,20.533329,30.105724,29.899369,30.032203,33.937500,33.937500,0.434818,0.488812,0.507748,0.533872,193,1254,3600.000000,64,6,6,GUROBI,1,2,0,0
148,2,New,64,20.570922,30.168224,30.076155,30.155607,34.062500,34.062500,0.439198,0.488222,0.549925,0.554761,317,1680,3600.000000,64,6,6,GUROBI,1,3,0,0
149,2,New,64,20.620734,30.168224,29.691617,29.779341,34.000000,34.000000,0.436924,0.490475,0.527599,0.546124,247,1426,3600.000000,64,6,6,GUROBI,1,2,0,0
15,2,New,64,20.570922,29.663641,29.625087,29.992419,34.000000,34.000000,0.457940,0.520452,0.531595,0.575504,266,1487,3600.000000,65,6,6,GUROBI,1,3,0,0
150,2,New,64,20.591253,30.168224,29.862021,30.065512,34.000000,34.000000,0.441188,0.495122,0.547689,0.551389,250,1387,3600.000000,64,6,6,GUROBI,1,2,0,0
151,2,New,64,20.508422,30.105724,29.776543,29.967061,33.937500,33.937500,0.436671,0.489956,0.592476,0.592540,519,2429,3600.000000,64,6,6,GUROBI,1,2,0,0
152,2,New,64,20.568594,30.168224,29.886113,30.067178,34.000000,34.000000,0.442167,0.515547,0.604161,0.611687,379,2269,3600.000000,64,6,6,GUROBI,1,2,0,0
153,2,New,64,20.470829,30.080023,29.900126,30.024507,33.875000,33.875000,0.438428,0.500216,0.591609,0.606518,485,2518,3600.000000,64,6,6,GUROBI,1,2,0,0
154,2,New,64,20.533329,30.105724,29.873531,30.062733,33.937500,33.937500,0.437247,0.490878,0.534063,0.554671,294,1667,3600.000000,64,6,6,GUROBI,1,2,0,0
155,2,New,64,20.608514,30.230724,29.867979,29.989238,34.062500,34.062500,0.442995,0.507332,0.581319,0.584277,352,1805,3600.000000,64,6,6,GUROBI,1,2,0,0
156,2,New,64,20.568594,30.168224,29.912589,30.080689,34.000000,34.000000,0.436317,0.499041,0.543582,0.570781,398,1991,3600.000000,64,6,6,GUROBI,1,2,0,0
157,2,New,64,20.551411,30.144276,29.745246,29.915256,34.000000,34.000000,0.436232,0.499032,0.567200,0.582523,416,2126,3600.000000,64,6,6,GUROBI,1,2,0,0
158,2,New,64,20.633422,30.230724,29.983751,30.091961,34.062500,34.062500,0.432749,0.488034,0.557087,0.564722,420,2004,3600.000000,64,6,6,GUROBI,1,2,0,0
159,2,New,64,20.521110,30.105724,29.861873,29.978833,33.937500,33.937500,0.446736,0.499429,0.529294,0.560895,278,1597,3600.000000,64,6,6,GUROBI,1,2,0,0
16,2,New,64,20.570922,30.168224,29.889334,30.049029,34.000000,34.000000,0.446172,0.511805,0.566062,0.571891,285,1546,3600.000000,64,6,6,GUROBI,1,2,0,0
160,2,New,64,20.683234,30.256425,30.023896,30.162169,34.125000,34.125000,0.427783,0.491086,0.502440,0.558084,290,1686,3600.000000,64,6,6,GUROBI,1,2,0,0
161,2,New,64,20.570922,30.105724,29.737833,29.922109,33.937500,33.937500,0.437104,0.501108,0.551987,0.563002,309,1651,3600.000000,64,6,6,GUROBI,1,2,0,0
162,2,New,64,20.570922,30.168224,29.873486,30.031560,34.000000,34.000000,0.451101,0.508032,0.514687,0.559581,208,1355,3600.000000,64,6,6,GUROBI,1,2,0,0
163,2,New,64,20.506094,30.105724,29.982349,30.055143,33.937500,33.937500,0.433131,0.479637,0.539527,0.543761,324,1604,3600.000000,64,6,6,GUROBI,1,2,0,0
164,2,New,64,20.570922,30.230724,29.782549,29.985457,34.062500,34.062500,0.423535,0.486906,0.520110,0.540756,239,1368,3600.000000,64,6,6,GUROBI,1,3,0,0
165,2,New,64,20.445203,30.071262,29.711914,29.909565,33.875000,33.875000,0.472468,0.542512,0.635044,0.638108,455,2233,3600.000000,64,6,6,GUROBI,1,2,0,0
166,2,New,64,20.550693,29.634855,29.331772,29.681273,34.000000,34.000000,0.446257,0.512328,0.518708,0.562634,224,1247,3600.000000,64,6,6,GUROBI,1,2,0,0
167,2,New,64,20.550590,30.168224,29.803784,30.021158,34.000000,34.000000,0.446718,0.504286,0.566301,0.568967,309,1668,3600.000000,64,6,6,GUROBI,1,2,0,0
168,2,New,64,20.558234,30.105724,29.564559,29.723788,33.937500,33.937500,0.428665,0.484262,0.559208,0.561554,356,1800,3600.000000,64,6,6,GUROBI,1,2,0,0
169,2,New,64,20.570922,30.168224,29.812204,29.954434,34.000000,34.000000,0.434838,0.497018,0.548995,0.566679,303,1739,3600.000000,64,6,6,GUROBI,1,2,0,0
17,2,New,64,20.570922,29.663641,29.585996,29.864419,34.062500,34.062500,0.447010,0.515559,0.526794,0.575501,254,1559,3600.000000,64,6,6,GUROBI,1,3,0,0
170,2,New,64,20.640963,30.263435,30.082608,30.280212,34.062500,34.062500,0.443669,0.510613,0.561477,0.568016,241,1455,3600.000000,65,6,6,GUROBI,1,3,0,0
171,2,New,64,20.633422,30.230724,30.018114,30.178022,34.062500,34.062500,0.428661,0.485159,0.550053,0.555560,331,1744,3600.000000,64,6,6,GUROBI,1,2,0,0
172,2,New,64,20.570922,30.168224,29.722994,29.808541,34.000000,34.000000,0.434592,0.491701,0.513708,0.548431,266,1379,3600.000000,64,6,6,GUROBI,1,2,0,0
173,2,New,64,20.528651,30.138435,29.757338,29.888244,33.937500,33.937500,0.433656,0.497993,0.501980,0.540625,190,1108,3600.000000,64,6,6,GUROBI,1,2,0,0
174,2,New,64,20.570922,30.168224,30.016764,30.143575,34.000000,34.000000,0.434361,0.493519,0.583902,0.594124,460,2248,3600.000000,64,6,6,GUROBI,1,2,0,0
175,2,New,64,20.570922,30.168224,29.923182,30.078199,34.000000,34.000000,0.428447,0.493262,0.596642,0.614989,538,2712,3600.000000,64,6,6,GUROBI,1,2,0,0
176,2,New,64,20.571641,30.114486,29.849434,30.040302,33.937500,33.937500,0.433941,0.497949,0.536768,0.561795,341,1649,3600.000000,64,6,6,GUROBI,1,2,0,0
177,2,New,64,20.633422,30.230724,30.021764,30.169489,34.062500,34.062500,0.431345,0.493129,0.538271,0.559993,271,1557,3600.000000,64,6,6,GUROBI,1,2,0,0
178,2,New,64,20.568594,30.168224,29.985730,30.105524,34.000000,34.000000,0.442307,0.514115,0.548282,0.578618,293,1644,3600.000000,64,6,6,GUROBI,1,3,0,0
179,2,New,64,20.521110,30.105724,29.884129,30.034511,33.937500,33.937500,0.431322,0.495593,0.601143,0.613972,548,2725,3600.000000,64,6,6,GUROBI,1,2,0,0
18,2,New,64,20.591151,30.200935,29.783914,29.921699,34.000000,34.000000,0.436798,0.494672,0.537871,0.552928,276,1527,3600.000000,64,6,6,GUROBI,1,2,0,0
180,2,New,64,20.570922,30.168224,29.722994,29.808541,34.000000,34.000000,0.436451,0.495244,0.517230,0.552105,266,1379,3600.000000,64,6,6,GUROBI,1,2,0,0
181,2,New,64,20.508422,30.105724,30.013768,30.087874,34.000000,34.000000,0.441075,0.494796,0.551835,0.574430,426,1982,3600.000000,64,6,6,GUROBI,1,3,0,0
182,2,New,64,20.633422,30.230724,29.840653,29.990939,34.062500,34.062500,0.440569,0.507850,0.553202,0.585898,341,1987,3600.000000,64,6,6,GUROBI,1,2,0,0
183,2,New,64,20.550590,30.168224,29.831044,30.002813,34.000000,34.000000,0.465236,0.538843,0.558662,0.594516,278,1474,3600.000000,64,6,6,GUROBI,1,2,0,0
184,2,New,64,20.570922,30.168224,29.723035,29.900793,33.937500,33.937500,0.434454,0.502809,0.568233,0.590861,401,2069,3600.000000,64,6,6,GUROBI,1,2,0,0
185,2,New,64,20.633422,30.168224,29.945328,30.100795,34.000000,34.000000,0.425711,0.490341,0.550840,0.563994,331,1930,3600.000000,64,6,6,GUROBI,1,2,0,0
186,2,New,64,20.620734,30.230724,29.842749,30.009874,34.062500,34.062500,0.438242,0.502908,0.574783,0.591539,393,1958,3600.000000,64,6,6,GUROBI,1,2,0,0
187,2,New,64,20.591253,30.168224,29.756264,29.918105,34.000000,34.000000,0.433958,0.492546,0.565613,0.570159,336,1875,3600.000000,64,6,6,GUROBI,1,2,0,0
188,2,New,64,20.588285,29.697355,29.593675,29.789619,34.062500,34.062500,0.443661,0.497881,0.571986,0.586875,407,1985,3600.000000,64,6,6,GUROBI,1,2,0,0
189,2,New,64,20.570922,30.168224,30.051853,30.193332,34.000000,34.000000,0.431533,0.495384,0.531629,0.574610,336,1924,3600.000000,64,6,6,GUROBI,1,3,0,0
19,2,New,64,20.568594,30.168224,29.823982,30.072559,34.000000,34.000000,0.451297,0.520132,0.567157,0.580825,294,1633,3600.000000,64,6,6,GUROBI,1,2,0,0
190,2,New,64,20.508422,30.142523,29.812276,29.955477,33.937500,33.937500,0.447135,0.502546,0.560851,0.564872,274,1496,3600.000000,64,6,6,GUROBI,1,2,0,0
191,2,New,64,20.570922,29.663641,29.592658,29.885683,34.062500,34.062500,0.452856,0.519190,0.589590,0.599452,367,2005,3600.000000,64,6,6,GUROBI,1,3,0,0
192,2,New,64,20.509141,30.114486,29.872597,29.985745,33.937500,33.937500,0.440924,0.501883,0.563471,0.563534,261,1563,3600.000000,64,6,6,GUROBI,1,2,0,0
193,2,New,64,20.533329,30.043224,29.842946,30.026174,33.875000,33.875000,0.433920,0.499134,0.588097,0.597689,439,2308,3600.000000,64,6,6,GUROBI,1,2,0,0
194,2,New,64,20.570203,30.221963,29.983912,30.117143,34.062500,34.062500,0.456556,0.513861,0.609824,0.613573,493,2250,3600.000000,64,6,6,GUROBI,1,2,0,0
195,2,New,64,20.550693,29.634855,29.392102,29.775758,34.000000,34.000000,0.447217,0.504401,0.582188,0.587236,444,2038,3600.000000,64,6,6,GUROBI,1,2,0,0
196,2,New,64,20.528753,30.105724,29.980197,30.052673,33.937500,33.937500,0.433934,0.484403,0.558399,0.584243,448,2117,3600.000000,64,6,6,GUROBI,1,2,0,0
197,2,New,64,20.570922,30.105724,29.810842,30.037810,33.875000,33.875000,0.442439,0.509421,0.542465,0.563712,231,1379,3600.000000,64,6,6,GUROBI,1,2,0,0
198,2,New,64,20.570922,30.205023,29.843811,30.022882,34.000000,34.000000,0.445641,0.495856,0.540047,0.563022,327,1558,3600.000000,64,6,6,GUROBI,1,2,0,0
199,2,New,64,20.488090,30.142523,29.835329,29.996228,33.937500,33.937500,0.445855,0.504017,0.527496,0.551478,220,1257,3600.000000,64,6,6,GUROBI,1,2,0,0
2,2,New,64,20.633422,30.230724,29.635169,29.981113,34.062500,34.062500,0.434237,0.498408,0.572811,0.573743,317,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
20,2,New,64,20.588823,29.634855,29.373974,29.698718,34.000000,34.000000,0.436230,0.497562,0.521274,0.563574,295,1604,3600.000000,64,6,6,GUROBI,1,2,0,0
200,2,New,64,20.568594,30.168224,29.924854,30.060335,34.000000,34.000000,0.434134,0.498409,0.559895,0.573787,352,1863,3600.000000,64,6,6,GUROBI,1,2,0,0
21,2,New,64,20.553661,30.105724,29.962626,30.053056,33.937500,33.937500,0.437955,0.486971,0.560006,0.576558,406,2079,3600.000000,64,6,6,GUROBI,1,2,0,0
22,2,New,64,20.570203,30.221963,29.837463,29.998972,34.062500,34.062500,0.437379,0.502550,0.573387,0.577349,369,1881,3600.000000,64,6,6,GUROBI,1,2,0,0
23,2,New,64,20.570922,30.168224,29.919417,30.078206,34.000000,34.000000,0.438116,0.505112,0.586744,0.592264,399,2099,3600.000000,64,6,6,GUROBI,1,2,0,0
24,2,New,64,20.508422,30.105724,29.715653,29.865939,33.937500,33.937500,0.436164,0.501875,0.547610,0.574663,309,1767,3600.000000,64,6,6,GUROBI,1,2,0,0
25,2,New,64,20.570922,30.230724,29.717273,29.921371,34.062500,34.062500,0.441128,0.503867,0.547833,0.605927,455,2369,3600.000000,64,6,6,GUROBI,1,2,0,0
26,2,New,64,20.521110,30.105724,29.883134,30.039846,33.937500,33.937500,0.439101,0.504643,0.566446,0.569582,292,1703,3600.000000,64,6,6,GUROBI,1,2,0,0
27,2,New,64,20.651323,29.687500,29.455173,29.852113,34.062500,34.062500,0.437988,0.508558,0.632089,0.635905,611,2726,3600.000000,64,6,6,GUROBI,1,2,0,0
28,2,New,64,20.591253,30.168224,29.859253,29.960531,34.000000,34.000000,0.455410,0.518649,0.567712,0.589046,353,1731,3600.000000,64,6,6,GUROBI,1,2,0,0
29,2,New,64,20.633422,29.716286,29.660134,29.992148,34.125000,34.125000,0.442108,0.507318,0.519882,0.567012,249,1550,3600.000000,64,6,6,GUROBI,1,3,0,0
3,2,New,64,20.570922,30.168224,29.800333,29.930754,34.000000,34.000000,0.438168,0.494682,0.541412,0.552175,308,1538,3600.000000,64,6,6,GUROBI,1,2,0,0
30,2,New,64,20.488193,29.572355,29.427838,29.713973,33.937500,33.937500,0.443400,0.501563,0.588474,0.600476,443,2269,3600.000000,64,6,6,GUROBI,1,2,0,0
31,2,New,64,20.570922,30.230724,29.874129,30.050379,34.062500,34.062500,0.436298,0.496840,0.554138,0.577146,384,1961,3600.000000,64,6,6,GUROBI,1,2,0,0
32,2,New,64,20.570922,30.168224,29.758705,29.928872,34.000000,34.000000,0.441401,0.507900,0.598644,0.602948,451,2262,3600.000000,64,6,6,GUROBI,1,2,0,0
33,2,New,64,20.573249,30.105724,29.486918,29.794954,33.937500,33.937500,0.439290,0.499343,0.566315,0.577417,375,1904,3600.000000,64,6,6,GUROBI,1,2,0,0
34,2,New,64,20.521110,30.105724,29.706584,29.938288,33.937500,33.937500,0.442309,0.508085,0.533324,0.575525,299,1759,3600.000000,64,6,6,GUROBI,1,2,0,0
35,2,New,64,20.541339,30.138435,29.873328,30.068952,33.937500,33.937500,0.429390,0.496443,0.557668,0.558366,272,1603,3600.000000,64,6,6,GUROBI,1,2,0,0
36,2,New,64,20.608514,30.230724,30.076074,30.147066,34.062500,34.062500,0.443719,0.504405,0.556657,0.580825,394,1915,3600.000000,64,6,6,GUROBI,1,3,0,0
37,2,New,64,20.620734,30.230724,30.065057,30.167782,34.062500,34.062500,0.435498,0.491686,0.573299,0.581862,427,2188,3600.000000,64,6,6,GUROBI,1,2,0,0
38,2,New,64,20.570922,30.168224,29.906611,30.062144,34.000000,34.000000,0.436689,0.500255,0.590737,0.594922,454,2310,3600.000000,64,6,6,GUROBI,1,2,0,0
39,2,New,64,20.568697,30.135514,29.787957,29.961568,34.000000,34.000000,0.435779,0.498370,0.572136,0.579287,365,1972,3600.000000,64,6,6,GUROBI,1,2,0,0
4,2,New,64,20.570922,30.105724,29.695500,29.818413,33.937500,33.937500,0.437943,0.492522,0.599486,0.603802,529,2493,3600.000000,64,6,6,GUROBI,1,2,0,0
40,2,New,64,20.570922,30.168224,29.667417,29.865627,34.000000,34.000000,0.433088,0.495046,0.566962,0.573539,350,1814,3600.000000,64,6,6,GUROBI,1,2,0,0
41,2,New,64,20.570922,30.105724,29.658499,29.825339,33.937500,33.937500,0.439268,0.499529,0.502838,0.551779,212,1314,3600.000000,64,6,6,GUROBI,1,2,0,0
42,2,New,64,20.490418,30.105724,29.520866,29.867057,33.937500,33.937500,0.443869,0.515812,0.555179,0.632337,512,2777,3600.000000,64,6,6,GUROBI,1,2,0,0
43,2,New,64,20.590432,30.129673,29.853170,30.027157,33.937500,33.937500,0.430065,0.496614,0.567879,0.572080,343,1837,3600.000000,64,6,6,GUROBI,1,2,0,0
44,2,New,64,20.620734,30.230724,29.934422,30.110868,34.062500,34.062500,0.436950,0.504183,0.515424,0.566800,242,1572,3600.000000,64,6,6,GUROBI,1,2,0,0
45,2,New,64,20.570922,30.168224,30.020771,30.134328,34.000000,34.000000,0.439394,0.501776,0.600505,0.605217,491,2293,3600.000000,64,6,6,GUROBI,1,2,0,0
46,2,New,64,20.633422,30.230724,29.936359,30.101394,34.062500,34.062500,0.438403,0.495962,0.535630,0.568340,294,1798,3600.000000,64,6,6,GUROBI,1,2,0,0
47,2,New,64,20.570922,30.105724,29.859154,30.063694,33.937500,33.937500,0.446960,0.508567,0.554744,0.579692,326,1676,3600.000000,64,6,6,GUROBI,1,2,0,0
48,2,New,64,20.508422,30.043224,29.675333,29.859609,33.875000,33.875000,0.442450,0.505702,0.551305,0.569530,314,1633,3600.000000,64,6,6,GUROBI,1,2,0,0
49,2,New,64,20.620734,30.230724,29.491446,29.824271,34.062500,34.062500,0.444978,0.505169,0.563530,0.573554,338,1661,3600.000000,64,6,6,GUROBI,1,2,0,0
5,2,New,64,20.633422,30.256425,29.968473,30.080735,34.125000,34.125000,0.431961,0.482771,0.489501,0.535018,222,1344,3600.000000,64,6,6,GUROBI,1,2,0,0
50,2,New,64,20.508422,30.105724,29.672188,29.901234,33.937500,33.937500,0.436761,0.499928,0.527852,0.559323,295,1524,3600.000000,64,6,6,GUROBI,1,2,0,0
51,2,New,64,20.558234,30.205023,29.932283,30.051976,34.000000,34.000000,0.437824,0.496816,0.552805,0.577855,410,2054,3600.000000,64,6,6,GUROBI,1,2,0,0
52,2,New,64,20.613090,30.193925,29.968841,30.092754,34.062500,34.062500,0.427643,0.491458,0.566794,0.569866,405,2028,3600.000000,64,6,6,GUROBI,1,2,0,0
53,2,New,64,20.620734,30.230724,30.109544,30.275202,34.062500,34.062500,0.442499,0.499333,0.624499,0.634451,566,2939,3600.000000,65,6,6,GUROBI,1,3,0,0
54,2,New,64,20.633422,30.256425,30.000419,30.161838,34.125000,34.125000,0.435759,0.502733,0.567730,0.583371,377,1890,3600.000000,64,6,6,GUROBI,1,2,0,0
55,2,New,64,20.613193,29.697355,29.554306,29.938826,34.062500,34.062500,0.438179,0.511551,0.544288,0.568893,226,1507,3600.000000,64,6,6,GUROBI,1,2,0,0
