instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
126,1,New,64,20.570922,30.668224,30.252456,30.453908,34.500000,34.500000,0.428011,0.498751,0.571092,0.580259,356,1979,3600.000000,64,6,6,GUROBI,1,2,0,0
127,1,New,64,20.551632,30.168224,29.767581,29.905538,34.000000,34.000000,0.467364,0.535135,0.578011,0.595308,231,1451,3600.000000,64,6,6,GUROBI,1,2,0,0
128,1,New,64,20.559083,29.898551,29.804559,29.997736,34.000000,34.000000,0.447756,0.509251,0.516517,0.555067,184,1120,3600.000000,64,6,6,GUROBI,1,2,0,0
129,1,New,64,20.570922,30.168224,29.898857,30.041892,34.000000,34.000000,0.469517,0.520290,0.611878,0.618229,394,2172,3600.000000,64,6,6,GUROBI,1,2,0,0
13,1,New,64,20.686354,30.168224,29.767718,30.059966,34.000000,34.000000,0.474367,0.540515,0.620156,0.625816,365,1920,3600.000000,64,7,7,GUROBI,1,2,0,0
130,1,New,64,20.263965,29.322055,29.095278,29.203319,33.500000,33.500000,0.488246,0.549079,0.611436,0.625696,336,1734,3600.000000,66,6,6,GUROBI,1,4,0,0
131,1,New,64,20.070922,29.134855,29.057092,29.338508,33.500000,33.500000,0.441642,0.504250,0.564828,0.567913,253,1501,3600.000000,64,6,6,GUROBI,1,2,0,0
132,1,New,64,21.570922,29.672785,29.622944,29.995658,35.000000,35.000000,0.414583,0.473561,0.499184,0.520298,239,1135,3600.000000,64,6,6,GUROBI,1,7,0,0
133,1,New,64,20.222160,29.876812,29.790333,29.855771,33.500000,33.500000,0.454973,0.510698,0.568517,0.573505,302,1540,3600.000000,64,6,6,GUROBI,1,2,0,0
134,1,New,64,20.570922,30.259034,30.149635,30.321967,34.500000,34.500000,0.450448,0.525608,0.566841,0.603844,313,1833,3600.000000,64,6,6,GUROBI,1,2,0,0
135,1,New,64,20.589544,29.532653,29.384479,29.624360,34.000000,34.000000,0.449994,0.516777,0.575733,0.578980,262,1474,3600.000000,64,6,6,GUROBI,1,2,0,0
136,1,New,64,19.608348,29.088353,28.957369,29.037838,33.000000,33.000000,0.447326,0.511746,0.547421,0.571896,293,1619,3600.000000,64,6,6,GUROBI,1,3,0,0
137,1,New,64,20.517771,27.397269,27.049908,27.733872,33.500000,33.500000,0.460744,0.587556,0.643950,0.659957,290,2004,3600.000000,64,6,6,GUROBI,1,9,0,0
139,1,New,64,19.908269,29.327890,29.037098,29.265708,33.500000,33.500000,0.449534,0.514032,0.547920,0.576834,262,1510,3600.000000,64,6,6,GUROBI,1,2,0,0
14,1,New,64,20.551632,30.168224,29.965391,30.052731,34.000000,34.000000,0.448114,0.513115,0.569811,0.585325,343,1795,3600.000000,64,6,6,GUROBI,1,3,0,0
140,1,New,64,20.546550,29.744222,29.558063,29.770000,34.000000,34.000000,0.447816,0.518195,0.565103,0.594782,356,1818,3600.000000,64,6,6,GUROBI,1,2,0,0
141,1,New,64,20.722160,29.830986,29.294200,29.534323,34.000000,34.000000,0.431451,0.496431,0.540218,0.545853,212,1272,3600.000000,64,4,6,GUROBI,1,5,0,0
142,1,New,64,20.570922,29.877857,29.797603,29.984894,33.500000,33.500000,0.425504,0.494140,0.571264,0.578629,424,1963,3600.000000,64,6,6,GUROBI,1,2,0,0
143,1,New,64,20.409089,29.776117,29.227528,29.597193,34.000000,34.000000,0.436863,0.507222,0.567471,0.580232,422,1737,3600.000000,64,6,6,GUROBI,1,2,0,0
144,1,New,64,20.069559,26.897269,26.672301,27.214424,33.000000,33.000000,0.446660,0.556956,0.604702,0.618210,308,1689,3600.000000,64,6,6,GUROBI,1,10,0,0
145,1,New,64,21.270160,30.827890,30.673868,30.932617,35.000000,35.000000,0.422291,0.484728,0.560798,0.565486,368,1958,3600.000000,64,6,6,GUROBI,1,2,0,0
146,1,New,64,20.570922,30.168224,29.865043,29.976987,34.000000,34.000000,0.451134,0.507006,0.521726,0.562775,207,1338,3600.000000,65,6,6,GUROBI,1,3,0,0
147,1,New,64,20.570922,30.168224,29.929917,30.073604,34.000000,34.000000,0.441017,0.503826,0.568441,0.571179,287,1681,3600.000000,64,6,6,GUROBI,1,2,0,0
148,1,New,64,20.573782,30.377857,30.232514,30.351520,34.000000,34.000000,0.444622,0.506860,0.598911,0.600783,413,2121,3600.000000,64,6,6,GUROBI,1,3,0,0
149,1,New,64,20.559083,29.898551,29.731043,30.043732,34.000000,34.000000,0.450809,0.519403,0.608311,0.616612,466,2417,3600.000000,64,6,6,GUROBI,1,2,0,0
15,1,New,64,20.570922,30.168224,29.984512,30.098356,34.000000,34.000000,0.466275,0.527594,0.548819,0.584601,263,1497,3600.000000,65,6,6,GUROBI,1,3,0,0
150,1,New,64,21.222160,30.073308,29.900209,30.153154,34.500000,34.500000,0.442693,0.496854,0.535048,0.547154,222,1215,3600.000000,64,6,6,GUROBI,1,3,0,0
151,1,New,64,20.073782,29.134855,29.051553,29.498291,33.500000,33.500000,0.442595,0.514199,0.525331,0.567076,214,1331,3600.000000,66,6,6,GUROBI,1,5,0,0
152,1,New,64,20.570922,30.168224,29.988710,30.082403,33.500000,33.500000,0.439014,0.500938,0.575649,0.577827,300,1657,3600.000000,64,6,6,GUROBI,1,3,0,0
153,1,New,64,20.570922,30.168224,29.886979,30.085752,34.000000,34.000000,0.446008,0.515744,0.522386,0.566170,208,1339,3600.000000,65,6,6,GUROBI,1,3,0,0
154,1,New,64,20.172424,29.668224,29.505874,29.676560,33.500000,33.500000,0.427994,0.504133,0.561441,0.567656,296,1640,3600.000000,64,6,6,GUROBI,1,2,0,0
155,1,New,64,20.059083,29.244222,29.039665,29.170911,33.500000,33.500000,0.442680,0.501371,0.564572,0.580189,390,1880,3600.000000,64,6,6,GUROBI,1,2,0,0
156,1,New,64,21.570922,29.672785,29.643415,29.983744,35.000000,35.000000,0.443501,0.504763,0.520135,0.549880,213,1147,3600.000000,64,6,6,GUROBI,1,6,0,0
157,1,New,64,20.414019,30.250000,29.866986,30.048239,34.000000,34.000000,0.437600,0.508352,0.637057,0.642570,644,2813,3600.000000,64,6,6,GUROBI,1,2,0,0
158,1,New,64,20.570922,30.294975,30.220336,30.353971,35.000000,35.000000,0.444623,0.513042,0.583196,0.607372,425,2285,3600.000000,64,6,6,GUROBI,1,3,0,0
159,1,New,64,20.551632,29.913816,29.783212,29.917225,34.000000,34.000000,0.467085,0.532485,0.537751,0.579663,206,1190,3600.000000,64,6,6,GUROBI,1,2,0,0
16,1,New,64,20.166674,28.992812,28.871951,29.114027,33.500000,33.500000,0.436362,0.496618,0.561516,0.561587,286,1593,3600.000000,64,6,6,GUROBI,1,4,0,0
160,1,New,64,20.570922,30.168224,29.820814,30.032466,34.000000,34.000000,0.450218,0.508647,0.529968,0.571129,273,1603,3600.000000,64,6,6,GUROBI,1,2,0,0
161,1,New,64,20.551632,30.242857,29.473859,29.719645,34.000000,34.000000,0.468342,0.529568,0.596366,0.597495,314,1633,3600.000000,64,6,6,GUROBI,1,3,0,0
162,1,New,64,21.468290,31.168224,30.815030,31.063181,35.000000,35.000000,0.445450,0.502696,0.527397,0.559943,260,1548,3600.000000,64,6,6,GUROBI,1,2,0,0
163,1,New,64,19.517771,27.962190,27.500091,28.011603,32.500000,32.500000,0.492233,0.564149,0.616104,0.619736,240,1351,3600.000000,64,6,6,GUROBI,1,4,0,0
164,1,New,64,20.407799,29.747252,29.681108,29.840957,34.000000,34.000000,0.453496,0.522694,0.569800,0.589819,290,1680,3600.000000,64,6,6,GUROBI,1,3,0,0
165,1,New,64,20.570922,30.538093,30.226840,30.411937,34.500000,34.500000,0.442265,0.513890,0.579255,0.586886,302,1646,3600.000000,64,6,6,GUROBI,1,2,0,0
166,1,New,64,20.722160,27.630450,27.374045,28.303929,34.500000,34.500000,0.432841,0.537514,0.544694,0.575942,151,1234,3600.000000,64,6,6,GUROBI,1,9,0,0
167,1,New,64,20.409089,29.841753,29.621006,29.745993,33.500000,33.500000,0.455011,0.525185,0.576777,0.596481,353,1821,3600.000000,65,6,6,GUROBI,1,3,0,0
168,1,New,64,20.570922,29.493438,29.486251,29.629284,34.000000,34.000000,0.444718,0.509259,0.559160,0.573490,272,1653,3600.000000,64,6,6,GUROBI,1,4,0,0
169,1,New,64,20.172424,29.668224,29.433114,29.635542,33.500000,33.500000,0.450666,0.509726,0.568509,0.570769,291,1517,3600.000000,64,6,6,GUROBI,1,2,0,0
17,1,New,64,20.871663,30.327890,30.090374,30.239314,34.500000,34.500000,0.453737,0.506821,0.540311,0.561392,244,1365,3600.000000,64,6,6,GUROBI,1,2,0,0
170,1,New,64,21.070922,30.668224,30.360732,30.587977,34.500000,34.500000,0.452845,0.524463,0.622530,0.625933,419,2470,3600.000000,65,6,6,GUROBI,1,3,0,0
171,1,New,64,20.371663,29.827890,29.501822,29.684256,34.000000,34.000000,0.431576,0.493288,0.517904,0.559049,288,1679,3600.000000,64,6,6,GUROBI,1,2,0,0
172,1,New,64,20.524059,30.168224,29.697412,29.874090,34.000000,34.000000,0.475225,0.542320,0.636787,0.638458,410,2106,3600.000000,64,7,7,GUROBI,1,3,0,0
173,1,New,64,20.570922,30.002026,29.814957,30.080397,34.500000,34.500000,0.434388,0.504987,0.526677,0.565422,302,1596,3600.000000,64,6,6,GUROBI,1,2,0,0
174,1,New,64,20.517771,27.397269,27.069335,27.706086,33.500000,33.500000,0.450744,0.556603,0.602616,0.616258,262,1590,3600.000000,64,6,6,GUROBI,1,9,0,0
175,1,New,64,20.570922,30.344873,29.866771,30.125438,34.500000,34.500000,0.446250,0.521800,0.546897,0.586322,273,1663,3600.000000,64,6,6,GUROBI,1,2,0,0
176,1,New,64,20.570922,29.975825,29.744547,29.955668,33.500000,33.500000,0.458438,0.532721,0.576324,0.602792,295,1721,3600.000000,64,6,6,GUROBI,1,2,0,0
177,1,New,64,20.559083,29.898551,29.574485,29.890694,34.000000,34.000000,0.441149,0.500615,0.606802,0.614705,462,2554,3600.000000,64,6,6,GUROBI,1,2,0,0
178,1,New,64,20.524059,30.168224,29.928296,29.996288,34.000000,34.000000,0.495147,0.561637,0.592267,0.616500,247,1418,3600.000000,64,7,7,GUROBI,1,2,0,0
179,1,New,64,19.722160,29.376812,29.235465,29.386924,33.000000,33.000000,0.428244,0.490406,0.495702,0.534707,165,1189,3600.000000,64,6,6,GUROBI,1,2,0,0
18,1,New,64,21.070922,29.172785,29.105213,29.433776,34.500000,34.500000,0.427568,0.493431,0.562040,0.580603,399,1983,3600.000000,64,6,6,GUROBI,1,6,0,0
180,1,New,64,20.551632,29.634855,29.482051,29.789815,34.000000,34.000000,0.450366,0.508848,0.592738,0.597429,448,2069,3600.000000,64,6,6,GUROBI,1,3,0,0
181,1,New,64,20.407799,30.168224,30.065187,30.093443,34.000000,34.000000,0.443505,0.498032,0.554694,0.582374,402,1877,3600.000000,64,6,6,GUROBI,1,3,0,0
182,1,New,64,20.408269,29.827890,29.499673,29.744296,34.000000,34.000000,0.454486,0.516297,0.558596,0.566458,213,1226,3600.000000,64,6,6,GUROBI,1,2,0,0
183,1,New,64,20.277568,29.700803,29.243475,29.496728,34.000000,34.000000,0.488509,0.543995,0.603316,0.606018,282,1463,3600.000000,64,7,7,GUROBI,1,4,0,0
184,1,New,64,20.670372,29.694236,29.633558,29.850778,34.000000,34.000000,0.445180,0.507337,0.530626,0.554598,209,1276,3600.000000,64,6,6,GUROBI,1,3,0,0
185,1,New,64,20.559083,29.889702,29.534824,29.913363,34.000000,34.000000,0.448279,0.514182,0.576277,0.607266,430,2176,3600.000000,64,6,6,GUROBI,1,2,0,0
186,1,New,64,20.334747,29.668224,29.459329,29.617834,33.500000,33.500000,0.454613,0.505599,0.540852,0.570405,282,1498,3600.000000,64,6,6,GUROBI,1,3,0,0
187,1,New,64,20.172424,29.502026,29.339278,29.597532,33.500000,33.500000,0.452796,0.514082,0.603209,0.604811,397,1900,3600.000000,65,6,6,GUROBI,1,3,0,0
188,1,New,64,20.408269,29.827890,29.659594,29.765799,34.000000,34.000000,0.447297,0.508218,0.554870,0.579603,315,1687,3600.000000,64,6,6,GUROBI,1,2,0,0
189,1,New,64,20.024059,29.668224,29.233859,29.431252,33.500000,33.500000,0.458893,0.524096,0.583623,0.585364,354,1527,3600.000000,64,7,7,GUROBI,1,2,0,0
19,1,New,64,20.172424,29.668224,29.384073,29.604346,33.500000,33.500000,0.446833,0.508462,0.633262,0.641257,607,2934,3600.000000,64,6,6,GUROBI,1,2,0,0
190,1,New,64,20.573782,30.377857,30.200656,30.360821,34.000000,34.000000,0.440051,0.515374,0.590877,0.599548,391,1937,3600.000000,64,6,6,GUROBI,1,3,0,0
191,1,New,64,20.070922,29.168224,29.029916,29.143401,33.000000,33.000000,0.439406,0.492642,0.534027,0.550273,219,1170,3600.000000,64,6,6,GUROBI,1,2,0,0
192,1,New,64,20.570922,27.630450,27.416902,27.805292,34.500000,34.500000,0.419464,0.494139,0.555211,0.563299,324,1698,3600.000000,64,6,6,GUROBI,1,9,0,0
193,1,New,64,20.263965,27.032221,26.816448,27.688442,33.500000,33.500000,0.426426,0.549830,0.627511,0.628231,342,2069,3600.000000,64,6,6,GUROBI,1,9,0,0
194,1,New,64,20.070922,29.668224,29.225473,29.417704,33.500000,33.500000,0.463964,0.527444,0.595319,0.601733,336,1723,3600.000000,64,6,6,GUROBI,1,2,0,0
195,1,New,64,20.263965,27.032221,26.831466,27.339222,33.500000,33.500000,0.458724,0.522152,0.624935,0.628895,510,2406,3600.000000,64,6,6,GUROBI,1,9,0,0
196,1,New,64,20.570922,29.668224,29.431356,29.719590,33.500000,33.500000,0.438644,0.494334,0.550919,0.577075,348,1820,3600.000000,64,6,6,GUROBI,1,2,0,0
197,1,New,64,20.241656,27.032221,26.789560,27.222561,33.500000,33.500000,0.465679,0.550273,0.631961,0.643821,396,2285,3600.000000,64,6,6,GUROBI,1,9,0,0
198,1,New,64,20.908269,30.327890,30.203192,30.443012,34.500000,34.500000,0.437017,0.499697,0.570404,0.573332,296,1694,3600.000000,64,6,6,GUROBI,1,2,0,0
199,1,New,64,20.073782,29.134855,28.885920,29.346063,33.500000,33.500000,0.424987,0.490078,0.557224,0.569149,400,1838,3600.000000,64,6,6,GUROBI,1,2,0,0
20,1,New,64,21.070922,30.413816,30.246818,30.442699,34.500000,34.500000,0.450173,0.513349,0.584337,0.591834,372,1823,3600.000000,64,6,6,GUROBI,1,2,0,0
200,1,New,64,20.263965,27.032221,27.007890,27.481390,34.000000,34.000000,0.448994,0.526273,0.597204,0.601048,339,1878,3600.000000,64,6,6,GUROBI,1,9,0,0
21,1,New,64,20.871663,29.153033,28.556144,29.085841,34.500000,34.500000,0.432705,0.496192,0.509229,0.539810,227,1127,3600.000000,64,6,6,GUROBI,1,4,0,0
22,1,New,64,20.070922,29.511699,29.389593,29.540566,34.000000,34.000000,0.446142,0.511773,0.570989,0.572038,278,1491,3600.000000,64,6,6,GUROBI,1,3,0,0
23,1,New,64,20.409089,29.632219,29.392194,29.733130,34.500000,34.500000,0.461440,0.528096,0.576927,0.586512,274,1459,3600.000000,64,6,6,GUROBI,1,2,0,0
24,1,New,64,19.908269,29.668224,29.204996,29.477608,33.500000,33.500000,0.449762,0.514254,0.546991,0.576042,294,1589,3600.000000,64,6,6,GUROBI,1,3,0,0
25,1,New,64,20.570922,30.168224,29.937929,30.038005,34.000000,34.000000,0.444890,0.494405,0.590978,0.599365,526,2310,3600.000000,64,6,6,GUROBI,1,2,0,0
26,1,New,64,20.670372,29.995245,29.734211,29.947566,33.500000,33.500000,0.434926,0.485231,0.506015,0.533991,223,1297,3600.000000,64,6,6,GUROBI,1,2,0,0
27,1,New,64,20.551632,30.168224,29.830558,29.902412,34.000000,34.000000,0.463404,0.525024,0.568625,0.596069,348,1734,3600.000000,64,6,6,GUROBI,1,3,0,0
28,1,New,64,19.763965,26.532221,26.470946,27.092550,33.000000,33.000000,0.480133,0.582958,0.661034,0.663952,374,2105,3600.000000,64,6,6,GUROBI,1,9,0,0
29,1,New,64,20.540080,27.397269,27.312896,28.066890,33.500000,33.500000,0.433826,0.538282,0.569788,0.591247,225,1455,3600.000000,64,6,6,GUROBI,1,9,0,0
3,1,New,64,20.570922,30.168224,29.918490,30.006954,34.000000,34.000000,0.440181,0.502582,0.540191,0.559971,267,1436,3600.000000,64,6,6,GUROBI,1,2,0,0
30,1,New,64,20.589544,30.168224,29.752682,29.995159,34.000000,34.000000,0.445931,0.496876,0.574803,0.586516,409,1948,3600.000000,64,6,6,GUROBI,1,2,0,0
31,1,New,64,20.263965,27.032221,26.871509,27.218042,33.500000,33.500000,0.455656,0.524933,0.666691,0.669313,652,3139,3600.000000,64,6,6,GUROBI,1,9,0,0
32,1,New,64,21.070922,30.037838,29.574484,29.834073,35.000000,35.000000,0.477545,0.551051,0.638728,0.653684,465,2307,3600.000000,64,6,6,GUROBI,1,2,0,0
33,1,New,64,19.570922,29.002026,28.834191,29.029878,33.000000,33.000000,0.434156,0.497594,0.546659,0.560792,295,1480,3600.000000,64,6,6,GUROBI,1,2,0,0
34,1,New,64,20.524059,30.002026,29.919660,29.985724,34.000000,34.000000,0.477563,0.533502,0.539854,0.578394,189,1087,3600.000000,64,7,7,GUROBI,1,3,0,0
35,1,New,64,20.070922,29.668224,29.436155,29.611595,33.500000,33.500000,0.444198,0.504829,0.609448,0.611088,506,2414,3600.000000,64,6,6,GUROBI,1,2,0,0
36,1,New,64,20.722160,27.532221,27.524765,27.911068,34.000000,34.000000,0.470952,0.542520,0.612038,0.621469,371,1863,3600.000000,64,6,6,GUROBI,1,9,0,0
37,1,New,64,20.570922,29.668224,29.442023,29.634376,33.500000,33.500000,0.419138,0.475820,0.553352,0.554683,360,1990,3600.000000,64,6,6,GUROBI,1,2,0,0
38,1,New,64,20.409089,29.724329,29.458961,29.815360,35.000000,35.000000,0.437081,0.497686,0.528163,0.573626,309,1795,3600.000000,64,6,6,GUROBI,1,2,0,0
39,1,New,64,20.722160,27.433991,27.237896,27.715777,33.500000,33.500000,0.422555,0.498986,0.567933,0.568672,313,1803,3600.000000,64,6,6,GUROBI,1,9,0,0
4,1,New,64,20.468290,29.634855,29.634855,30.010804,34.000000,34.000000,0.443151,0.508277,0.543694,0.559457,187,1318,3600.000000,64,6,6,GUROBI,1,2,0,0
40,1,New,64,20.570922,30.168224,29.945756,30.141450,34.000000,34.000000,0.442538,0.508163,0.586397,0.587458,429,1936,3600.000000,64,6,6,GUROBI,1,2,0,0
41,1,New,64,20.807587,29.744222,29.580394,29.785512,34.500000,34.500000,0.499754,0.569815,0.605221,0.625743,239,1293,3600.000000,64,6,6,GUROBI,1,2,0,0
42,1,New,64,20.763965,29.106258,29.105944,29.361451,34.000000,34.000000,0.494591,0.569333,0.618459,0.618643,292,1381,3600.000000,64,6,6,GUROBI,1,3,0,0
43,1,New,64,20.404762,29.330986,29.170441,29.299907,34.000000,34.000000,0.448163,0.506978,0.563393,0.565761,264,1475,3600.000000,64,6,6,GUROBI,1,1,0,0
44,1,New,64,20.570922,29.496065,29.451173,29.705679,34.500000,34.500000,0.439343,0.491940,0.717992,0.741127,252,1247,3600.000000,64,6,6,GUROBI,1,4,0,0
45,1,New,64,20.670372,30.500000,30.098321,30.341625,34.000000,34.000000,0.429505,0.519837,0.561244,0.585879,280,1618,3600.000000,64,6,6,GUROBI,1,3,0,0
46,1,New,64,20.517771,27.397269,27.097238,27.626175,33.500000,33.500000,0.460145,0.545350,0.599278,0.606482,297,1565,3600.000000,64,6,6,GUROBI,1,9,0,0
47,1,New,64,21.170372,30.511699,30.359439,30.472865,35.000000,35.000000,0.461602,0.527784,0.658407,0.659639,593,2710,3600.000000,64,6,6,GUROBI,1,3,0,0
48,1,New,64,20.407368,29.538376,29.426389,29.495569,33.500000,33.500000,0.449498,0.523619,0.530805,0.579498,234,1470,3600.000000,65,6,6,GUROBI,1,4,0,0
49,1,New,64,20.570922,30.294975,30.165248,30.320326,35.000000,35.000000,0.458145,0.523629,0.621674,0.643748,562,2712,3600.000000,64,6,6,GUROBI,1,3,0,0
5,1,New,64,20.070922,29.203008,29.145896,29.388183,33.500000,33.500000,0.435177,0.506029,0.612068,0.612819,519,2488,3600.000000,64,6,6,GUROBI,1,2,0,0
50,1,New,64,20.569559,27.397269,27.227457,27.873070,33.500000,33.500000,0.448821,0.547714,0.593551,0.612705,293,1704,3600.000000,64,6,6,GUROBI,1,9,0,0
51,1,New,64,20.871663,30.668224,30.309972,30.436794,34.500000,34.500000,0.431532,0.485284,0.567804,0.575774,507,2056,3600.000000,64,6,6,GUROBI,1,2,0,0
52,1,New,64,20.017771,26.897269,26.483280,26.915154,33.000000,33.000000,0.464581,0.532361,0.597448,0.599224,347,1673,3600.000000,64,6,6,GUROBI,1,10,0,0
53,1,New,64,20.024059,29.668224,29.620121,29.701905,33.500000,33.500000,0.468289,0.523874,0.590702,0.593725,322,1723,3600.000000,64,7,7,GUROBI,1,3,0,0
54,1,New,64,20.968290,30.668224,30.267637,30.486445,34.500000,34.500000,0.455962,0.521395,0.547115,0.581652,303,1656,3600.000000,64,6,6,GUROBI,1,2,0,0
55,1,New,64,20.487660,29.898551,29.717926,29.833977,34.000000,34.000000,0.489061,0.551155,0.595352,0.616884,333,1671,3600.000000,64,7,7,GUROBI,1,2,0,0
56,1,New,64,20.570922,30.016493,29.794765,29.920623,34.000000,34.000000,0.454220,0.511580,0.588312,0.597851,407,2049,3600.000000,64,6,6,GUROBI,1,2,0,0
57,1,New,64,20.570922,29.703008,29.559459,29.779804,34.000000,34.000000,0.440996,0.507757,0.534164,0.564137,270,1422,3600.000000,64,6,6,GUROBI,1,2,0,0
